,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-420474.2227255978,249912.16071761493,0.11018019898627633
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-223075.0110991159,132586.38701918244,0.11018019898627633
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-627763.5881921686,373116.2251231079,0.11018019898627633
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-141248.23519520773,83951.99930774557,0.11018019898627633
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-240561.0925870913,142979.37705509257,0.11018019898627633
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-253710.7472228762,150794.97769148168,0.11018019898627633
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-207931.60041649648,123585.78179825927,0.11018019898627633
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-223552.84990727637,132870.39427234532,0.11018019898627633
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-89760.1422181221,53349.64636510088,0.11018019898627633
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-250701.3019182822,149006.29020962535,0.11018019898627633
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-144322.63835181543,85779.29499974873,0.11018019898627633
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-196598.55108485502,116849.8948094433,0.11018019898627633
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-210949.80320292886,125379.67435831152,0.11018019898627633
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-201429.79160636556,119721.3806043409,0.11018019898627633
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-235327.87450189862,139868.97273423008,0.11018019898627633
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-201809.5787214998,119947.11006271464,0.11018019898627633
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-116416.68019845174,69193.16933003385,0.11018019898627633
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-245913.69258940403,146160.7369571669,0.11018019898627633
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-231590.61335666617,137647.7021842384,0.11018019898627633
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-244601.12540849164,145380.60233168973,0.11018019898627633
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-113334.73127663114,67361.38875313949,0.11018019898627633
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-237117.16105508094,140932.44926734595,0.11018019898627633
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-169481.69439810052,100732.777801585,0.11018019898627633
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-210267.92299792144,124974.39349643301,0.11018019898627633
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-224160.70761030848,133231.67927809164,0.11018019898627633
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-112219.20187507535,66698.36508124898,0.11018019898627633
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-100974.15853049618,60014.7851428873,0.11018019898627633
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-260330.15822110663,154729.27667067334,0.11018019898627633
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-204001.816416102,121250.0837753794,0.11018019898627633
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-243202.66340166325,144549.41544098692,0.11018019898627633
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-250988.89199489806,149177.221633155,0.11018019898627633
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-193161.20976989774,114806.88396902493,0.11018019898627633
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-294056.3864114175,174774.72560511716,0.11018019898627633
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-115201.62403677509,68470.99114562699,0.11018019898627633
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-209194.3618801917,124336.31400405624,0.11018019898627633
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-229231.2132157419,136245.3741571036,0.11018019898627633
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-110712.56535510783,65802.88381802096,0.11018019898627633
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-319808.8924403527,190080.93007079425,0.11018019898627633
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-67271.75738504986,39983.49799992505,0.1196929106634596
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-248424.49822078057,147653.0540281441,0.11018019898627633
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-180722.72497984502,107413.97272280118,0.11018019898627633
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-328943.437490687,195510.11875185918,0.11018019898627633
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-86284.99160232478,51284.16326941103,0.1196929106634596
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-351290.6990028668,208792.38936152536,0.11018019898627633
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-175493.8919216806,104306.17467723496,0.11018019898627633
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-137797.48882892035,81901.02106965717,0.11018019898627633
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-329403.6046174087,195783.6227021959,0.11018019898627633
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-215048.6225030392,127815.8398408033,0.11018019898627633
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-215245.68441088786,127932.96513534882,0.11018019898627633
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-166236.524774981,98803.98571737154,0.11018019898627633
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-111270.58800425447,66134.54896760752,0.11018019898627633
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-307726.3126309084,182899.55374848907,0.11018019898627633
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-80596.12310333106,47902.93954205372,0.1196929106634596
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-260346.643628164,154739.0749019926,0.11018019898627633
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-209942.58438572483,124781.0259339415,0.11018019898627633
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-193942.25444778576,115271.10401514973,0.11018019898627633
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-109591.85545520893,65136.78107620285,0.11018019898627633
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-210532.66350416729,125131.74409813329,0.11018019898627633
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-182780.9706980132,108637.30725061323,0.11018019898627633
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-65506.676372401744,38934.40822016846,0.1196929106634596
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-42025.635226136896,24978.26676939545,0.1196929106634596
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-38524.940157794364,22897.601127464004,0.1196929106634596
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-47100.34382374541,27994.459729857277,0.1196929106634596
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-192953.50292393347,114683.43177180269,0.11018019898627633
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-108238.78965734938,64332.57577927818,0.11018019898627633
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-116374.35741677368,69168.01445193411,0.11018019898627633
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-241179.5385339125,143346.9552667967,0.11018019898627633
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-128256.34327107249,76230.16617960809,0.11018019898627633
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-91000.33120023062,54079.87974951432,0.11018019898627633
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-50695.68746850398,30131.380497460035,0.1196929106634596
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-129470.62768087836,76951.88566722182,0.11018019898627633
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-41901.94590107004,24904.751046398742,0.1196929106634596
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-38711.89417032765,23008.718714944567,0.1196929106634596
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-38403.62130115866,22825.49431101977,0.1196929106634596
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-92050.99345178573,54711.23181016423,0.1196929106634596
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-221026.37122141995,131368.7617981914,0.11018019898627633
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-58504.308222279426,34772.495646328425,0.1196929106634596
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-141125.68466029636,83879.16043363273,0.11018019898627633
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-26064.95196893139,15491.909167063277,0.1196929106634596
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-53022.8165308127,31514.52795525289,0.1196929106634596
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-65265.97852264536,38791.34756041437,0.1196929106634596
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-147025.66470110562,87374.73987466161,0.11018019898627633
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-252245.41530774918,149924.0461449435,0.11018019898627633
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-242706.94870756476,144254.7835144479,0.11018019898627633
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-111117.3077237033,66043.44562752728,0.11018019898627633
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-51845.95083250042,30811.12727327909,0.11968813493940678
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-278268.95065037446,165370.2925111734,0.11018019898627633
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-3178899.1794232274,1889163.2930518626,0.11018019898627633
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-421669.22216228716,250590.52563700947,0.11018019898627633
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-94728.75755934924,56302.78196435762,0.11018019898627633
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-77559.09996312555,46091.99487700066,0.11968813493940678
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-96321.16822051743,57249.24376290178,0.11018019898627633
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-58477.11234825949,34751.90872585195,0.11968813493940678
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-333366.19635916536,198138.8202641412,0.11018019898627633
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-44296.87171782279,26324.84370313421,0.11968813493940678
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-194831.81923559983,115799.82384196774,0.11018019898627633
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-345167.36574250436,205152.93808679213,0.11018019898627633
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-735272.6032064201,437015.05360460584,0.11018019898627633
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-127194.89378562082,75599.28533111689,0.11018019898627633
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-92131.3711565909,54759.00493107323,0.11018019898627633
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-153482.24613709905,91223.37991441425,0.11018019898627633
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-219961.96394196645,130736.1229615763,0.11018019898627633
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-113135.8510011165,67243.1826974726,0.11018019898627633
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-155797.316678436,92599.36029544409,0.11018019898627633
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-183566.7385577834,109104.33455703096,0.11018019898627633
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-202714.37453433813,120484.88256902643,0.11018019898627633
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-66166.21790271084,39326.411915077726,0.1196929106634596
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-93074.27666012538,55319.42823172963,0.1196929106634596
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-79419.89846425854,47203.8411784622,0.1196929106634596
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-118144.94293469905,70220.37587768752,0.11018019898627633
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-91324.33021285191,54279.33379991561,0.1196929106634596
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-49309.14141787446,29307.275949026327,0.1196929106634596
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-64364.01675072808,38255.2594886097,0.1196929106634596
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-30885.876843894523,18357.263776317395,0.1196929106634596
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-41949.31774862135,24932.906876504057,0.1196929106634596
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-74291.76811759177,44155.89658136034,0.1196929106634596
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-61390.28414534162,36483.15495757424,0.11968813493940678
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-70953.35950569669,42171.68717097405,0.1196929106634596
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-217692.5180099758,129370.79504078379,0.11018019898627633
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-68285.94070577862,40586.28583173113,0.1196929106634596
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-61249.4902786415,36404.11618853795,0.1196929106634596
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-71450.92917360486,42462.01751944638,0.11968813493940678
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-50269.817125065885,29874.459018966205,0.11968813493940678
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-153173.06432964967,91039.615275875,0.11018019898627633
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-123919.66666509211,73643.25583719523,0.11018019898627633
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-44176.78569058586,26253.478711085096,0.11968813493940678
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-75368.32742972058,44795.758074154815,0.1196929106634596
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-41673.2866947956,24765.693745253877,0.11968813493940678
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-149379.91588492395,88785.12766995418,0.11018019898627633
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-153286.84393998107,91107.24108199263,0.11018019898627633
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-109444.65018238481,65049.28846473656,0.11018019898627633
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-143038.65468505915,85016.14921067964,0.11018019898627633
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-40820.28014438621,24261.854498127985,0.1196929106634596
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-159857.54683727692,95012.59001837284,0.11018019898627633
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-109063.13857303027,64822.534039662394,0.11018019898627633
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-108639.8067473755,64570.92344017282,0.11018019898627633
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-76944.91379847715,45732.81458006817,0.1196929106634596
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-39443.488152501035,23443.547351210975,0.1196929106634596
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-88518.54054611026,52611.690647883064,0.1196929106634596
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-67991.55629591191,40411.31614280588,0.1196929106634596
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-106210.56340238091,63127.083555479854,0.11018019898627633
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-182674.52235390528,108560.22249481801,0.11018019898627633
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-83479.77404338095,49616.86015414691,0.1196929106634596
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-89023.86376944272,52905.30027737314,0.11018019898627633
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-45054.976531451764,26778.779595734457,0.1196929106634596
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-143329.65653635364,85178.26790069477,0.11018019898627633
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-135581.90627867146,80584.17215846415,0.11018019898627633
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-154810.24979262732,92012.68932996574,0.11018019898627633
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-356918.22845328215,212110.1607058138,0.11018019898627633
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-143802.641381248,85470.23071124443,0.11018019898627633
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-200225.02376062007,118990.17360708836,0.11018019898627633
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-667263.7846039804,396543.00986211863,0.11018019898627633
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-68080.7735248051,40464.34310436703,0.1196929106634596
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-184505.89065825834,109648.57213454146,0.11018019898627633
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-105502.41620799947,62706.190701913685,0.11018019898627633
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-307485.31120840437,182756.3126578852,0.11018019898627633
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-63141.308638710376,37528.533307345766,0.1196929106634596
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-1690778.4525606234,1004799.5890955252,0.11018019898627633
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-84344.82748822622,50124.632162275535,0.11018019898627633
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-724848.7791282823,430764.748818194,0.11018019898627633
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-129714.82738483879,77097.02768155922,0.11018019898627633
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-87983.97444178461,52293.96708016365,0.1196929106634596
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-122996.58114261425,73103.98519789899,0.11018019898627633
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-91570.35004117132,54418.6318174074,0.11018019898627633
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-192221.99707458523,114234.11706196866,0.11018019898627633
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-148658.08605642573,88356.10243520595,0.11018019898627633
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-251020.5520557231,149196.0390392684,0.11018019898627633
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-581941.7361491986,345881.647036701,0.11018019898627633
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-144999.1739659024,86181.39926198611,0.11018019898627633
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-579315.5539193795,344320.7549771642,0.11018019898627633
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-92175.82574831987,54785.42686724044,0.11018019898627633
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-9725.643531304708,5780.512711391208,0.1196929106634596
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-105729.14508111653,62840.94879055579,0.11018019898627633
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-17828.283411514665,10596.380440104436,0.1196929106634596
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-29469.602020793238,17515.489698189944,0.1196929106634596
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-38936.750280796296,23139.418782873567,0.11968813493940678
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-150075.8060311788,89187.38466588149,0.11018019898627633
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-16388.52690605875,9739.410314905432,0.11968813493940678
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-99114.32730590858,58909.379829586804,0.11018019898627633
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-78249.38481953324,46508.13718926982,0.1196929106634596
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-39908.866235234695,23720.148474230315,0.1196929106634596
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-88052.90101389245,52334.934130306894,0.1196929106634596
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-34941.9420647256,20768.018035588546,0.1196929106634596
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-186612.53710489607,110900.51468251119,0.11018019898627633
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-127755.49899566284,75932.4854460799,0.11018019898627633
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-83797.50048854588,49799.36545240779,0.11018019898627633
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-69938.30761811424,41563.093408417975,0.11968813493940678
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-90223.43352960637,53625.00719921857,0.1196929106634596
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-39832.39321348683,23674.696132401303,0.1196929106634596
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-90792.65456017309,53963.32819486187,0.11018019898627633
