,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-286554.77765491116,214202.86153407535,0.11273711045423682
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-173006.0674262354,129323.94639772878,0.11273711045423682
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-124336.45358904808,92942.87245786704,0.11273711045423682
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-229375.25534360885,171460.53701076092,0.11273711045423682
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-251452.0994260169,187963.2218195562,0.11273711045423682
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-278388.0660142909,208098.15437455592,0.11273711045423682
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-230754.46457219843,172491.5111436503,0.11273711045423682
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-359512.2089749902,268739.3473216434,0.11273711045423682
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-75554.40529814962,56477.752521923714,0.12247058014241098
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-265369.42533301713,198366.57666353596,0.11273711045423682
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-243878.3290962082,182301.74483940064,0.11273711045423682
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-189723.8533055093,141820.6760044042,0.11273711045423682
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-242835.05237713762,181521.88396803194,0.11273711045423682
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-200259.97222738768,149696.54127874822,0.11273711045423682
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-83523.39409011534,62434.659668059976,0.12247058014241098
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-297549.18826325494,222421.3049062671,0.11273711045423682
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-242861.68715095904,181541.79375566688,0.11273711045423682
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-207920.63890774074,155422.97424077863,0.11273711045423682
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-302131.87513039703,225846.91395906243,0.11273711045423682
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-75930.91811987731,56759.20001506401,0.12247058014241098
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-278461.47739305394,208153.03019107133,0.11273711045423682
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-304434.24119932065,227567.95802714047,0.11273711045423682
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-190186.8147573673,142166.7448034644,0.11273711045423682
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-121593.12823628848,90892.20645435779,0.11273711045423682
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-89371.019899532,66805.82455251363,0.12247058014241098
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-214609.5811813657,160423.03247527144,0.11273711045423682
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-165640.03762371352,123817.75775638784,0.11273711045423682
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-138548.07515109004,103566.21655473203,0.11273711045423682
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-138226.33424577085,103325.7116741087,0.11273711045423682
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-128615.5765301471,96141.56412282803,0.11273711045423682
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-295890.65603164904,221181.53374326671,0.11273711045423682
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-233607.33098510082,174624.06029958883,0.11273711045423682
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-274332.5196203453,205066.58864818187,0.11273711045423682
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-229323.168428648,171421.601466484,0.11273711045423682
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-367824.6130616556,274952.9611938764,0.11273711045423682
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-221621.05098452905,165664.18360068035,0.11273711045423682
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-357428.61654553725,267181.83896560746,0.11273711045423682
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-242438.89942933642,181225.75526371005,0.11273711045423682
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-460348.2547642977,344115.4053675577,0.11273711045423682
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-244229.45924088536,182564.2185010727,0.11273711045423682
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-687295.0982715377,513760.67770679423,0.11273711045423682
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-154642.96036783519,115597.32103570888,0.11273711045423682
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-263373.7650284698,196874.79854215094,0.11273711045423682
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-277770.415845962,207636.4540512676,0.11273711045423682
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-227649.9823023613,170170.87635534562,0.11273711045423682
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-244752.61202768266,182955.28098786337,0.11273711045423682
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-98272.19502222318,73459.55127764442,0.11273711045423682
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-274475.5815400726,205173.52901341656,0.11273711045423682
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-158008.91255014008,118113.40747173698,0.11273711045423682
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-215242.20746384625,160895.92760931182,0.11273711045423682
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-230954.40457170364,172640.96850178484,0.11273711045423682
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-220531.5998266103,164849.8068262376,0.11273711045423682
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-257644.27512846328,192591.94155489118,0.11273711045423682
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-220947.40257071366,165160.62397034367,0.11273711045423682
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-127456.60175650053,95275.21767768222,0.11273711045423682
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-269233.95796382637,201255.35749205883,0.11273711045423682
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-253552.60540694292,189533.37324214258,0.11273711045423682
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-267796.91859652067,200181.15469169698,0.11273711045423682
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-124082.38823578559,92752.95579993917,0.11273711045423682
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-259603.2416893416,194056.2906975706,0.11273711045423682
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-185553.82949498427,138703.53714463834,0.11273711045423682
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-230207.86091844787,172082.91887477748,0.11273711045423682
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-245418.11354385642,183452.75072222383,0.11273711045423682
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-122861.07195671469,91840.00839087456,0.11273711045423682
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-110549.64880960727,82637.08359845293,0.11273711045423682
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-285017.5528543859,213053.76901575003,0.11273711045423682
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-223347.53257201752,166954.74765776022,0.11273711045423682
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-266265.83890268236,199036.65570849786,0.11273711045423682
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-274790.44409930264,205408.892254361,0.11273711045423682
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-211478.89929928735,158082.8131874198,0.11273711045423682
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-321942.07628069894,240655.25813914282,0.11273711045423682
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-126126.32048540944,94280.81773347309,0.11273711045423682
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-229032.49282162107,171204.31823947647,0.11273711045423682
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-250969.4607610607,187602.444086354,0.11273711045423682
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-121211.55944192767,90606.97956582688,0.11273711045423682
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-350136.7207213977,261731.06629197864,0.11273711045423682
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-73651.21197297511,55055.0944889948,0.12247058014241098
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-271982.86604899773,203310.1966497118,0.11273711045423682
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-197860.85934455312,147903.17789862238,0.11273711045423682
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-360137.5047046085,269206.7627864469,0.11273711045423682
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-94467.49205932747,70615.49378675556,0.12247058014241098
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-384603.98155355203,287495.7244837186,0.11273711045423682
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-192136.17030850076,143623.90961019794,0.11273711045423682
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-150864.97593621566,112773.23594207742,0.11273711045423682
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-360641.30998502055,269583.3627985051,0.11273711045423682
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-235441.91940476248,175995.43540784853,0.11273711045423682
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-235657.66890962064,176156.71054586352,0.11273711045423682
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-182000.91687472098,136047.69571610205,0.11273711045423682
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-121822.49999135881,91063.66437487563,0.11273711045423682
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-336908.3366072115,251842.70304806554,0.11273711045423682
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-88239.14191667335,65959.73325778842,0.12247058014241098
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-285035.6015906884,213067.2606454995,0.11273711045423682
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-229851.67008857644,171816.6622950232,0.11273711045423682
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-212334.0113012265,158722.01885429613,0.11273711045423682
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-119984.57139216985,89689.79244552432,0.11273711045423682
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-230497.70705747075,172299.58206529013,0.11273711045423682
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-200114.29076323286,149587.64277511893,0.11273711045423682
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-71718.74639060712,53610.55512047712,0.12247058014241098
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-46010.972340481916,34393.7100541569,0.12247058014241098
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-42178.3025165694,31528.747025740653,0.12247058014241098
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-51566.92112422226,38546.843140100966,0.12247058014241098
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-211251.49538514865,157912.82624973476,0.11273711045423682
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-118503.19287962212,88582.445644331,0.11273711045423682
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-127410.26545898395,95240.58078346541,0.11273711045423682
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-264050.85888321255,197380.93367763853,0.11273711045423682
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-140419.0330730932,104964.77826772357,0.11273711045423682
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-99629.99248669264,74466.26065300129,0.11273711045423682
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-55503.21515293528,41489.26640622154,0.12247058014241098
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-141748.46940623663,105958.54661148365,0.11273711045423682
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-45875.553420961936,34292.48291600059,0.12247058014241098
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-42382.98558330533,31681.74987902133,0.12247058014241098
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-42045.478859603645,31429.45987501047,0.12247058014241098
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-100780.29019273244,75334.38012160751,0.12247058014241098
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-241986.54459507286,180887.61502846074,0.11273711045423682
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-64052.33598325714,47879.82865907231,0.12247058014241098
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-154508.78823119102,115497.02588152388,0.11273711045423682
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-28536.719972114315,21331.513391079297,0.12247058014241098
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-58051.02841839726,43393.78496488144,0.12247058014241098
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-71455.22289957687,53413.568400094824,0.12247058014241098
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-160968.2698548796,120312.21563604113,0.11273711045423682
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-276166.12489702704,206437.22884620423,0.11273711045423682
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-265723.1150400636,198630.96362635156,0.11273711045423682
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-121654.68397356795,90938.22004790873,0.11273711045423682
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-56762.55925422789,42425.93447270754,0.12246569358988162
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-304657.50065870525,227709.59113515227,0.11273711045423682
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-3480357.6776552093,2601317.2893149,0.11273711045423682
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-461656.5773091574,345055.12004999846,0.11273711045423682
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-103711.98960963533,77525.8578188129,0.11273711045423682
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-84914.11453875304,63467.19926939842,0.12246569358988162
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-105455.41032157572,78829.08405852733,0.11273711045423682
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-64022.56109465467,47852.2641942791,0.12246569358988162
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-364979.67865084833,272826.34129711974,0.11273711045423682
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-48497.5926815032,36248.46582364521,0.12246569358988162
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-213307.93449422388,159450.03719885732,0.11273711045423682
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-377899.9658793555,282484.3987158003,0.11273711045423682
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-804999.3111776821,601745.8769955491,0.11273711045423682
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-139256.92516792682,104096.08977215842,0.11273711045423682
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-100868.29020350402,75400.16110169298,0.11273711045423682
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-168037.13599496367,125609.6152668524,0.11273711045423682
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-240821.19840505306,180016.50587919832,0.11273711045423682
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-123864.64792545993,92590.19251284705,0.11273711045423682
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-170571.74721667505,127504.26515198112,0.11273711045423682
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-200974.57385157607,150230.7138862012,0.11273711045423682
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-221938.00116355534,165901.1073604822,0.11273711045423682
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-72440.83296812483,54150.32281322143,0.12247058014241098
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-101900.61247083837,76171.83339938767,0.12247058014241098
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-86951.37460409506,64997.11296716984,0.12247058014241098
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-129348.75754490623,96689.62502995762,0.11273711045423682
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-99984.71668129065,74739.68013403041,0.12247058014241098
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-53985.18141850068,40354.519421780264,0.12247058014241098
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-70467.72710286736,52675.40438433798,0.12247058014241098
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-33814.818444246805,25276.950300007506,0.12247058014241098
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-45927.4175928102,34331.251957340304,0.12247058014241098
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-81336.93802819941,60800.25961054316,0.12247058014241098
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-67211.99217064842,50236.134752850645,0.12246569358988162
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-77681.94446351912,58068.11154848579,0.12247058014241098
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-238336.53842446816,178139.43723644337,0.11273711045423682
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-74761.57141114035,55885.10043387134,0.12247058014241098
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-67057.84666703873,50126.481093576615,0.12247058014241098
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-78226.6992091499,58468.83682251163,0.12246569358988162
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-55036.95905740874,41136.17231542976,0.12246569358988162
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-167698.63413736684,125356.58138926275,0.11273711045423682
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-135671.10466478494,101404.40233795991,0.11273711045423682
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-48366.118764501225,36150.198517503915,0.12246569358988162
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-82515.58864149083,61681.31396315967,0.12247058014241098
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-45625.210211188256,34101.56631687112,0.12246569358988162
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-163545.77726240226,122252.27500345142,0.11273711045423682
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-167823.20359302644,125449.6984333421,0.11273711045423682
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-119823.40648175651,89569.31989478917,0.11273711045423682
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-156603.16730301038,117062.59737187615,0.11273711045423682
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-44691.3121133737,33407.24945764334,0.12247058014241098
