,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-395468.2423761174,-75868.83686376602,0.17389416053354495
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-330584.323288058,-63421.14335796994,0.17389416053354495
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-530243.2005927614,-101724.81775574014,0.17389416053354495
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-319481.218003947,-61291.061613807426,0.17389416053354495
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-515256.6927020191,-98849.72236125596,0.17389416053354495
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-349491.5060511457,-67048.40292244812,0.17389416053354495
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-663622.072383169,-127312.9656285987,0.17389416053354495
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-352072.7149523819,-67543.5964577432,0.17389416053354495
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-990780.768110614,-190076.9174583928,0.17389416053354495
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-222927.92636156664,-42767.73875920402,0.17389416053354495
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-379670.4819681356,-72838.10625438846,0.17389416053354495
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-400424.19429788616,-76819.61436639988,0.17389416053354495
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-328172.3162192409,-62958.41044743621,0.17389416053354495
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-352826.8738591538,-67688.27851545642,0.17389416053354495
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-141665.78681107773,-27177.955944499336,0.17389416053354495
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-395674.47547609353,-75908.40177376737,0.17389416053354495
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-227780.1662465805,-43698.619565329136,0.17389416053354495
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-310285.6984971536,-59526.941781714966,0.17389416053354495
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-332935.85671649507,-63872.27466750279,0.17389416053354495
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-317910.7030129682,-60989.76524440295,0.17389416053354495
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-371411.04811172286,-71253.57032281993,0.17389416053354495
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-318510.10982267954,-61104.75879530804,0.17389416053354495
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-183737.0150124114,-35249.13538962291,0.17389416053354495
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-388118.33278559474,-74458.78914833796,0.17389416053354495
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-365512.639000792,-70121.98656806833,0.17389416053354495
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-386046.74669146305,-74061.36449931789,0.17389416053354495
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-178872.865868571,-34315.96984475452,0.17389416053354495
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-374235.0263399556,-71795.33808201412,0.17389416053354495
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-267487.96284921764,-51316.3850894692,0.17389416053354495
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-331859.6652871353,-63665.81209165172,0.17389416053354495
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-353786.23775543604,-67872.32824471587,0.17389416053354495
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-177112.2586939716,-33978.205128912115,0.17389416053354495
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-159364.53822731602,-30573.383288609213,0.17389416053354495
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-410871.41557134903,-78823.867657925,0.17389416053354495
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-321970.05396055797,-61768.53380737285,0.17389416053354495
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-383839.59532531083,-73637.93225119071,0.17389416053354495
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-396128.37041738955,-75995.47951494722,0.17389416053354495
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-304860.6440143038,-58486.16902316574,0.17389416053354495
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-464100.52745421464,-89035.63784098683,0.17389416053354495
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-181819.327685833,-34881.235539911344,0.17389416053354495
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-330165.29541789653,-63340.75471049821,0.17389416053354495
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-361788.8673009437,-69407.59740266728,0.17389416053354495
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-174734.3786821415,-33522.0193436385,0.17389416053354495
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-504744.9486727181,-96833.09066380048,0.17389416053354495
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-106173.03186706561,-20368.827559085694,0.18890779298947724
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-392081.063308395,-75219.02150925528,0.17389416053354495
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-285229.35009056627,-54719.99192844928,0.17389416053354495
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-519161.7318878362,-99598.88689379924,0.17389416053354495
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-136181.05902312946,-26125.7351257408,0.18890779298947724
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-554431.756054049,-106365.28536253521,0.17389416053354495
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-276976.83699306485,-53136.78371393241,0.17389416053354495
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-217481.71508131234,-41722.90716245031,0.17389416053354495
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-519888.0001006606,-99738.21824497683,0.17389416053354495
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-339404.90240645764,-65113.33253138367,0.17389416053354495
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-339715.91940727783,-65172.999770288356,0.17389416053354495
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-262366.20728339575,-50333.79888951374,0.17389416053354495
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-175615.08938174864,-33690.97980425903,0.17389416053354495
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-485675.369089688,-93174.67598617001,0.17389416053354495
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-127202.4855487662,-24403.235432458358,0.18890779298947724
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-410897.43400340556,-78828.85917928035,0.17389416053354495
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-331346.19294475793,-63567.304689024866,0.17389416053354495
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-306093.34380836977,-58722.657038021396,0.17389416053354495
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-172965.59527970068,-33182.68605457124,0.17389416053354495
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-332277.4974250004,-63745.97134315985,0.17389416053354495
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-288477.8186414099,-55343.196282508725,0.17389416053354495
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-103387.25653000735,-19834.388855951183,0.18890779298947724
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-66327.82138511396,-12724.69978868807,0.18890779298947724
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-60802.777540628165,-11664.744512421457,0.18890779298947724
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-74337.08438928964,-14261.241546407473,0.18890779298947724
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-304532.826421412,-58423.27866482307,0.17389416053354495
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-170830.09141212507,-32772.99906282296,0.17389416053354495
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-183670.2182135395,-35236.32071857329,0.17389416053354495
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-380646.55697750504,-73025.36193693767,0.17389416053354495
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-202423.20626960672,-38833.99870906223,0.17389416053354495
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-143623.14052736192,-27558.971767565934,0.17389416053354495
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-80011.509292196,-15349.85491942479,0.18890779298947724
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-204339.67556295465,-39201.66488447451,0.17389416053354495
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-66132.60616906466,-12687.248611089635,0.18890779298947724
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-61097.84154819912,-11721.351239981348,0.18890779298947724
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-60611.30356503497,-11628.01107529222,0.18890779298947724
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-145281.369791054,-27871.589581494,0.18890779298947724
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-348839.40701642627,-66923.3006007371,0.17389416053354495
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-92335.62527125436,-17714.182176368093,0.18890779298947724
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-222734.50846445424,-42730.63238931098,0.17389416053354495
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-41137.54543635424,-7892.056527558496,0.18890779298947724
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-83684.34849984523,-16054.472910992772,0.18890779298947724
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-103007.37020822978,-19761.50934178196,0.18890779298947724
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-232046.273062819,-44525.94940220518,0.17389416053354495
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-398111.50412643567,-76375.93496428157,0.17389416053354495
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-383057.2234346488,-73487.8376570387,0.17389416053354495
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-175373.17163284245,-33644.568951857975,0.17389416053354495
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-81826.936055943,-15701.273571319383,0.1889002556049676
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-439183.68292223307,-84272.28839299484,0.17389416053354495
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-5017162.877836434,-962712.8998563611,0.17389416053354495
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-665508.1047718656,-127700.30653242848,0.17389416053354495
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-149507.60595577184,-28682.37433680636,0.17389416053354495
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-122409.24144187583,-23488.365569774818,0.1889002556049676
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-152020.86076649337,-29164.531179758036,0.17389416053354495
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-92292.7028248785,-17709.485965589338,0.1889002556049676
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-526142.0418505376,-100938.02855189238,0.17389416053354495
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-69912.44699596502,-13415.074659199418,0.1889002556049676
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-307497.31769333617,-58992.003231282084,0.17389416053354495
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-544767.4796525289,-104511.23658909177,0.17389416053354495
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1160459.0777134146,-222628.9522645938,0.17389416053354495
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-200747.95183260602,-38512.60853921587,0.17389416053354495
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-145408.2275534406,-27895.926683309284,0.17389416053354495
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-242236.5052375531,-46472.00439634241,0.17389416053354495
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-347159.48438033264,-66601.01485749835,0.17389416053354495
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-178558.97899165945,-34255.75203278815,0.17389416053354495
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-245890.31283697352,-47172.971257869445,0.17389416053354495
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-289717.97289422626,-55581.11440237472,0.17389416053354495
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-319938.12238551216,-61378.71670282047,0.17389416053354495
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-104428.19148751628,-20034.08763328544,0.18890779298947724
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-146896.3875178277,-28181.423604343683,0.18890779298947724
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-125346.08486976709,-24047.093155590497,0.18890779298947724
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-186464.68114903333,-35772.4260991241,0.17389416053354495
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-144134.49861921376,-27651.56740899972,0.18890779298947724
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-77823.16452849348,-14930.030634972849,0.18890779298947724
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-101583.8305286505,-19488.409537180283,0.18890779298947724
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-48746.2690712736,-9351.75657510406,0.18890779298947724
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-66207.37175978467,-12701.592059684328,0.18890779298947724
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-117252.50789364187,-22494.376134480175,0.18890779298947724
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-96890.47600739649,-18591.724725063774,0.1889002556049676
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-111983.59598002519,-21483.55863868857,0.18890779298947724
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-343577.6847570725,-65927.03431646485,0.17389416053354495
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-107773.68750943945,-20675.90627943164,0.18890779298947724
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-96668.2651974383,-18545.380023694728,0.18890779298947724
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-112768.89552117615,-21638.53816673516,0.1889002556049676
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-79339.37068154129,-15223.949766315622,0.1889002556049676
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-241748.5327038916,-46378.389019471855,0.17389416053354495
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-195578.7574045584,-37528.41940272853,0.17389416053354495
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-69722.91875867463,-13378.707237337847,0.1889002556049676
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-118951.6097247298,-22820.341321629487,0.18890779298947724
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-65771.72008345947,-12620.535731419885,0.1889002556049676
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-235761.91831543093,-45229.88347152842,0.17389416053354495
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-241928.1077092596,-46412.83969168065,0.17389416053354495
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-172733.2655364312,-33138.11461873408,0.17389416053354495
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-225753.69267035133,-43309.849553760316,0.17389416053354495
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-64425.444987046416,-12359.737273035054,0.18890779298947724
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-252298.45442267333,-48402.34493815349,0.17389416053354495
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-172131.13700832086,-33022.59891816671,0.17389416053354495
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-171463.0048654615,-32894.420715422835,0.17389416053354495
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-121439.889521154,-23297.706818317733,0.18890779298947724
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-62252.49476676226,-11942.866363792651,0.18890779298947724
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-139706.2034879578,-26802.018532763148,0.18890779298947724
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-107309.0692722341,-20586.77132125986,0.18890779298947724
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-167629.00169523532,-32158.884128946724,0.17389416053354495
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-288309.8143574357,-55322.01847845706,0.17389416053354495
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-131753.66683274816,-25276.359474725876,0.18890779298947724
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-140503.74023710136,-26960.40899964866,0.17389416053354495
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-71108.94147841618,-13641.936576667198,0.18890779298947724
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-226212.97231506195,-43406.632765423215,0.17389416053354495
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-213984.92644584892,-41052.06369614045,0.17389416053354495
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-244332.4542645859,-46874.10296651148,0.17389416053354495
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-563313.5199159902,-108090.80858871352,0.17389416053354495
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-226959.47035468,-43541.17268068608,0.17389416053354495
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-316009.2534321791,-60637.095538012305,0.17389416053354495
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1053122.7638515888,-202077.32827870955,0.17389416053354495
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-107449.87819494664,-20613.784891608928,0.18890779298947724
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-291200.208973195,-55876.63873895514,0.17389416053354495
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-166511.35385075756,-31944.468322826957,0.17389416053354495
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-485295.0036479905,-93101.70455495885,0.17389416053354495
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-99654.06635438759,-19118.192797542695,0.18890779298947724
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2668505.7965166457,-512043.36319172615,0.17389416053354495
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-133118.95518757094,-25543.387467169552,0.17389416053354495
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1144007.4634098057,-219516.6410526248,0.17389416053354495
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-204725.0887580064,-39275.604704887985,0.17389416053354495
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-138862.5135616674,-26640.160344108794,0.18890779298947724
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-194121.8787320852,-37241.42565967463,0.17389416053354495
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-144522.7844628937,-27731.5989760307,0.17389416053354495
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-303378.3123002891,-58213.420991045976,0.17389416053354495
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-234622.67557281794,-45011.32477951262,0.17389416053354495
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-396178.3385582196,-76005.06568222644,0.17389416053354495
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-918461.4896157818,-176202.78306706203,0.17389416053354495
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-228847.92246562085,-43903.46388331003,0.17389416053354495
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-914316.6636083483,-175407.6164911132,0.17389416053354495
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-145478.38892528138,-27909.38683283316,0.17389416053354495
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-15349.696525193134,-2944.7715310364,0.18890779298947724
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-166869.19334843638,-32013.118251098582,0.17389416053354495
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-28137.854225382387,-5398.123144087098,0.18890779298947724
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-46511.004262225026,-8922.930887038485,0.18890779298947724
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-61452.7253197891,-11791.790068853203,0.1889002556049676
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-236860.2212221231,-45449.668664474855,0.17389416053354495
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-25865.528969188657,-4963.1791924173085,0.1889002556049676
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-156429.22142348613,-30010.255715089836,0.17389416053354495
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-123498.69768481636,-23692.680077773897,0.18890779298947724
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-62986.987277869084,-12083.77551029707,0.18890779298947724
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-138971.29833883632,-26661.03022347686,0.18890779298947724
