,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-424447.76452983246,-24948.50763939327,0.18663695284299864
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-354809.21594400436,-20855.24103139434,0.18663695284299864
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-569098.898552499,-33450.92000622244,0.18663695284299864
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-342892.4860724355,-20154.790584761067,0.18663695284299864
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-553014.1941673502,-32505.48124139628,0.18663695284299864
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-375101.89838326105,-22048.019472389075,0.18663695284299864
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-712251.6423146831,-41865.258871470345,0.18663695284299864
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-377872.255723035,-22210.857604736695,0.18663695284299864
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1063384.204094303,-62504.39077902655,0.18663695284299864
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-239263.86459483835,-14063.630091885047,0.18663695284299864
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-407492.3598443444,-23951.890202160517,0.18663695284299864
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-429766.8837128882,-25261.15879853029,0.18663695284299864
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-352220.4593797897,-20703.07716503396,0.18663695284299864
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-378681.67864952935,-22258.43446990766,0.18663695284299864
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-152046.91572966886,-8937.127146445884,0.18663695284299864
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-424669.11018765566,-24961.51805974811,0.18663695284299864
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-244471.6718255334,-14369.73847396925,0.18663695284299864
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-333023.1279796131,-19574.682085314766,0.18663695284299864
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-357333.0674192083,-21003.58985796792,0.18663695284299864
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-341206.8852942887,-20055.71308358223,0.18663695284299864
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-398627.68283368764,-23430.835597558937,0.18663695284299864
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-341850.21604291553,-20093.5272587011,0.18663695284299864
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-197201.0819752033,-11591.23244671771,0.18663695284299864
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-416559.26082483283,-24484.831278261903,0.18663695284299864
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-392297.0441296171,-23058.728588712518,0.18663695284299864
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-414335.87094805716,-24354.14320787578,0.18663695284299864
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-191980.492786959,-11284.372757188365,0.18663695284299864
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-401658.59939693054,-23608.989074503654,0.18663695284299864
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-287089.2165394411,-16874.74433975556,0.18663695284299864
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-356178.01374497794,-20935.69725062349,0.18663695284299864
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-379711.3437844615,-22318.95689606137,0.18663695284299864
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-190090.87005775087,-11173.303101426543,0.18663695284299864
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-171042.6141666799,-10053.670493296435,0.18663695284299864
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-440979.6670413974,-25920.232149617455,0.18663695284299864
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-345563.7014694491,-20311.801277967694,0.18663695284299864
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-411966.9817100402,-24214.902867390017,0.18663695284299864
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-425156.2661018879,-24990.152473834867,0.18663695284299864
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-327200.53086318495,-19232.437124262273,0.18663695284299864
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-498109.35566277395,-29278.24364623928,0.18663695284299864
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-195142.86841564448,-11470.253233242402,0.18663695284299864
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-354359.48212543747,-20828.806241189537,0.18663695284299864
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-388300.398117984,-22823.8107451385,0.18663695284299864
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-187538.7413475482,-11023.292174419417,0.18663695284299864
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-541732.159919191,-31842.337408044084,0.18663695284299864
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-113953.28676346874,-6698.0313784938335,0.2027507694546807
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-420812.3763259178,-24734.8240769931,0.18663695284299864
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-306130.67511271045,-17993.977410064253,0.18663695284299864
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-557205.3907672659,-32751.834524719743,0.18663695284299864
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-146160.27250729033,-8591.117635554518,0.2027507694546807
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-595059.9674642854,-34976.87909989327,0.18663695284299864
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-297273.4260073417,-17473.359408426157,0.18663695284299864
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-233418.56033179068,-13720.050433213153,0.18663695284299864
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-557984.8791973109,-32797.65187770629,0.18663695284299864
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-364276.1583871413,-21411.696043298813,0.18663695284299864
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-364609.96640655573,-21431.316860319057,0.18663695284299864
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-281592.14378507866,-16551.633292726125,0.18663695284299864
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-188483.98965724744,-11078.852685385442,0.18663695284299864
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-521265.18038144376,-30639.314002046303,0.18663695284299864
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-136523.75803785323,-8024.695392468449,0.2027507694546807
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-441007.5920784538,-25921.87354829721,0.18663695284299864
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-355626.9146565645,-20903.304336898145,0.18663695284299864
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-328523.56168048654,-19310.203217551054,0.18663695284299864
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-185640.343244599,-10911.706713187217,0.18663695284299864
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-356626.464209167,-20962.05660686642,0.18663695284299864
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-309617.18823008926,-18198.910281462828,0.18663695284299864
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-110963.37256152842,-6522.287968958219,0.2027507694546807
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-71188.25861690936,-4184.35662137701,0.2027507694546807
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-65258.34501719491,-3835.8037319365394,0.2027507694546807
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-79784.43250239846,-4689.628948795769,0.2027507694546807
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-326848.69112090755,-19211.756425171392,0.18663695284299864
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-183348.35176308022,-10776.986326452665,0.18663695284299864
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-197129.39037289267,-11587.018504184874,0.18663695284299864
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-408539.96066622343,-24013.46686551423,0.18663695284299864
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-217256.57886931353,-12770.06941863295,0.18663695284299864
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-154147.70239278817,-9067.491443043225,0.18663695284299864
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-85874.67365693438,-5047.605690970362,0.2027507694546807
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-219313.48513936988,-12890.971791269694,0.18663695284299864
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-70978.73822266355,-4172.041275194773,0.2027507694546807
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-65575.0310237734,-3854.418138501176,0.2027507694546807
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-65052.840017810195,-3823.724405631765,0.2027507694546807
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-155927.44505890764,-9165.219796957681,0.2027507694546807
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-374402.01417542755,-22006.881155816198,0.18663695284299864
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-99101.88868104931,-5825.084812441462,0.2027507694546807
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-239056.27322528575,-14051.42813135666,0.18663695284299864
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-44152.06412983879,-2595.2029938441265,0.2027507694546807
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-89816.65489365174,-5279.310407586148,0.2027507694546807
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-110555.64854534663,-6498.322462286902,0.2027507694546807
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-249050.39473516168,-14649.990159394452,0.18663695284299864
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-427284.7218901729,-25115.260437480232,0.18663695284299864
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-411127.2783800656,-24165.546158052923,0.18663695284299864
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-188224.34441467025,-11063.591063439671,0.18663695284299864
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-87823.13310063149,-5166.0549948519765,0.20274267973807972
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-471366.6293766046,-27727.3862150567,0.18663695284299864
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-5384815.617519073,-316753.1450439831,0.18663695284299864
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-714275.8812937812,-42016.13349448459,0.18663695284299864
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-160463.37563505635,-9431.83611134949,0.18663695284299864
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-131379.26973762581,-7728.174897499601,0.20274267973807972
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-163160.79927568854,-9590.387292269326,0.18663695284299864
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-99055.82092020228,-5826.799846090842,0.20274267973807972
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-564697.210948812,-33192.19432550541,0.18663695284299864
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-75035.56205159347,-4413.846630636472,0.20274267973807972
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-330030.41738488333,-19398.77430731576,0.18663695284299864
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-584687.5024345337,-34367.19860523718,0.18663695284299864
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1245496.372614813,-73208.71580378711,0.18663695284299864
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-215458.563442003,-12664.384325265302,0.18663695284299864
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-156063.59883281047,-9173.22274514634,0.18663695284299864
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-259987.3570576438,-15281.731006130489,0.18663695284299864
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-372598.98846800585,-21900.9015644631,0.18663695284299864
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-191643.60458976805,-11264.57089117894,0.18663695284299864
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-263908.912068681,-15512.235094800883,0.18663695284299864
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-310948.21976151475,-18277.146646700392,0.18663695284299864
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-343382.8719557469,-20183.614852382336,0.18663695284299864
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-112080.58620447732,-6587.956386688762,0.2027507694546807
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-157660.80968936812,-9267.104797513108,0.2027507694546807
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-134531.32215086877,-7907.582508148029,0.2027507694546807
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-200128.62879190018,-11763.309979513608,0.18663695284299864
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-154696.53230048605,-9092.868287718535,0.2027507694546807
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-83525.96915061722,-4909.551783716437,0.2027507694546807
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-109027.79328423494,-6408.517044897162,0.2027507694546807
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-52318.347516749396,-3075.2068965374783,0.2027507694546807
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-71058.98256201732,-4176.7579368919105,0.2027507694546807
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-125844.65584885186,-7396.9911498997535,0.2027507694546807
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-103990.51437980744,-6117.0752768915845,0.20274267973807972
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-120189.64327489083,-7064.596598220087,0.2027507694546807
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-368754.7181064917,-21691.405055732117,0.18663695284299864
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-115671.23687017156,-6799.010332661812,0.2027507694546807
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-103752.02018119764,-6098.413714018199,0.2027507694546807
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-121032.48879069038,-7119.542097639132,0.20274267973807972
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-85153.28139283635,-5009.005248804257,0.20274267973807972
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-259463.62637873992,-15250.946773215255,0.18663695284299864
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-209910.5755524516,-12347.653050164256,0.18663695284299864
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-74832.14537229236,-4401.880970621409,0.20274267973807972
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-127668.2661837316,-7504.180679856203,0.2027507694546807
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-70591.40676119222,-4152.426321142746,0.20274267973807972
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-253038.3188015323,-14873.275246654171,0.18663695284299864
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-259656.36046311527,-15262.275441141566,0.18663695284299864
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-185390.98860724038,-10897.04996011901,0.18663695284299864
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-242296.70026740973,-14241.89637167094,0.18663695284299864
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-69146.47795557843,-4064.343313064237,0.2027507694546807
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-270786.63593975257,-15916.499084102805,0.18663695284299864
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-184744.7366953789,-10859.064082686236,0.18663695284299864
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-184027.64448907864,-10816.914301530313,0.18663695284299864
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-130338.88466568934,-7661.156287144026,0.2027507694546807
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-66814.2960896145,-3927.2605859024843,0.2027507694546807
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-149943.7360763273,-8813.504882333975,0.2027507694546807
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-115172.57186749851,-6769.699428780717,0.2027507694546807
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-179912.68935380614,-10575.042395945376,0.18663695284299864
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-309436.8727581417,-18202.12790941843,0.18663695284299864
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-141408.44539062155,-8311.811193093687,0.2027507694546807
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-150799.71553063308,-8870.551483817224,0.18663695284299864
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-76319.73446780902,-4485.978340622794,0.2027507694546807
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-242789.63547080357,-14281.711033755157,0.18663695284299864
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-229665.53047928435,-13499.45204214874,0.18663695284299864
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-262236.89515897754,-15413.95603638448,0.18663695284299864
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-604592.5782085315,-35564.18904943555,0.18663695284299864
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-243590.8361493664,-14317.964056873985,0.18663695284299864
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-339166.09936649085,-19950.901998782414,0.18663695284299864
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1130294.5597011105,-66487.76523501147,0.18663695284299864
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-115323.6991289749,-6778.582499802767,0.2027507694546807
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-312539.0726361822,-18384.60984338238,0.18663695284299864
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-178713.14137930912,-10504.534469395963,0.18663695284299864
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-520856.94213590765,-30615.31826961809,0.18663695284299864
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-106956.617897523,-6286.775951466858,0.2027507694546807
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2864051.265307849,-168473.2236517002,0.18663695284299864
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-142873.78072743985,-8404.321076938097,0.18663695284299864
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1227839.20026611,-72225.67231963365,0.18663695284299864
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-219727.14103263986,-12915.285966241849,0.18663695284299864
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-149038.22138564388,-8760.279863695614,0.2027507694546807
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-208346.93824997934,-12246.371909466106,0.18663695284299864
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-155113.27134723813,-9124.289488659415,0.18663695284299864
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-325609.57534542977,-19153.461208875873,0.18663695284299864
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-251815.5934760963,-14801.404984464636,0.18663695284299864
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-425209.8958587189,-24993.304763727414,0.18663695284299864
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-985765.4403090982,-57942.05712319864,0.18663695284299864
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-245617.6721655645,-14437.098937675997,0.18663695284299864
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-981316.8855461418,-57680.57664959808,0.18663695284299864
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-156138.90156067366,-9177.648945113353,0.18663695284299864
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-16474.507123970816,-968.3508812749005,0.2027507694546807
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-179097.2030019004,-10527.109130228084,0.18663695284299864
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-30199.76838815592,-1775.104536536819,0.2027507694546807
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-49919.28471051137,-2934.192991528187,0.2027507694546807
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-65955.92032758764,-3879.751263917773,0.20274267973807972
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-254217.10426031196,-14953.91356325167,0.18663695284299864
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-27760.92938181463,-1632.9921608504483,0.20274267973807972
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-167892.20024700163,-9868.49311150625,0.18663695284299864
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-132548.56025787294,-7791.038249069883,0.2027507694546807
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-67602.61148639595,-3973.5967769309427,0.2027507694546807
