,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-233684.75266427267,-133498.5601904897,0.12292299129573007
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-374820.4087538105,-214126.0151899275,0.12292299129573007
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-225836.14572999277,-129014.83708369042,0.12292299129573007
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-364226.68684069475,-208074.07296290857,0.12292299129573007
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-247049.93672268424,-141133.77304942263,0.12292299129573007
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-469103.792657112,-267987.87762414815,0.12292299129573007
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-248874.55186976917,-142176.13243427966,0.12292299129573007
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-700367.0241758579,-400103.0801812749,0.12292299129573007
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-157584.17342847952,-90024.1030775935,0.12292299129573007
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-268382.9704633002,-153320.829570645,0.12292299129573007
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-283053.4366378782,-161701.7191635708,0.12292299129573007
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-231979.74357704542,-132524.5289126187,0.12292299129573007
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-249407.6546976519,-142480.68144376538,0.12292299129573007
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-100141.27113671323,-57208.33456174633,0.12292299129573007
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-279695.93662984454,-159783.65899147224,0.12292299129573007
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-161014.14393076848,-91983.56392529921,0.12292299129573007
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-219335.98056731478,-125301.44679902526,0.12292299129573007
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-235347.0139056421,-134448.17063726997,0.12292299129573007
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-224725.9738876861,-128380.62222447412,0.12292299129573007
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-262544.5092238635,-149985.45505302487,0.12292299129573007
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-225149.6849417358,-128622.67830647145,0.12292299129573007
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-129880.74716124366,-74197.79230269798,0.12292299129573007
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-274354.6206286422,-156732.29176467092,0.12292299129573007
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-258375.01848549137,-147603.52382322,0.12292299129573007
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-272890.249665086,-155895.73134303157,0.12292299129573007
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-126442.35819501916,-72233.52218608797,0.12292299129573007
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-264540.7341120559,-151125.85101532785,0.12292299129573007
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-189082.94808832396,-108018.60642841831,0.12292299129573007
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-234586.27145576425,-134013.5765074579,0.12292299129573007
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-250085.81363933405,-142868.09757281397,0.12292299129573007
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-125197.81323885464,-71522.54315195733,0.12292299129573007
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-112652.23446986015,-64355.5513678451,0.12292299129573007
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-290438.40969115513,-165920.57922362114,0.12292299129573007
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-227595.4639249932,-130019.89386754877,0.12292299129573007
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-271330.0497863928,-155004.42613359774,0.12292299129573007
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-280016.78767939634,-159966.95359098044,0.12292299129573007
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-215501.09661877895,-123110.66849710216,0.12292299129573007
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-328065.21461997705,-187415.8810150166,0.12292299129573007
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-128525.16476658668,-73423.38021186605,0.12292299129573007
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-233388.54858773266,-133329.34582245827,0.12292299129573007
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-255742.7440327823,-146099.76782092862,0.12292299129573007
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-123516.92802051458,-70562.29326857594,0.12292299129573007
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-356796.10368682584,-203829.15693348175,0.12292299129573007
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-75052.01228145303,-42875.435665960555,0.13353588712866316
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-277155.81123830343,-158332.54556362604,0.12292299129573007
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-201624.05000198932,-115183.04069119545,0.12292299129573007
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-366987.0963701168,-209651.02949735295,0.12292299129573007
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-96264.20508648576,-54993.458624965,0.13353588712866316
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-391918.9104131033,-223893.98390378564,0.12292299129573007
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-195790.4809359575,-111850.46095628281,0.12292299129573007
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-153734.3340793988,-87824.78110982553,0.12292299129573007
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-367500.4837140591,-209944.3155181777,0.12292299129573007
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-239919.87848372292,-137060.53978057017,0.12292299129573007
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-240139.73141016587,-137186.13654629485,0.12292299129573007
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-185462.461276664,-105950.30812895823,0.12292299129573007
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-124139.48827975332,-70917.94718819471,0.12292299129573007
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-343316.1239226643,-196128.36400884506,0.12292299129573007
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-89917.39559241809,-51367.67679880265,0.13353588712866316
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-290456.8017032124,-165931.0861441654,0.12292299129573007
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-234223.30609753152,-133806.22300163162,0.12292299129573007
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-216372.47231990256,-123608.4647810219,0.12292299129573007
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-122266.6034201073,-69848.01246068376,0.12292299129573007
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-234881.63028833395,-134182.30800764373,0.12292299129573007
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-203920.3402866926,-116494.85690210466,0.12292299129573007
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-73082.79240392288,-41750.46702615182,0.13353588712866316
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-46886.072457932314,-26784.90185927261,0.13353588712866316
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-42980.507634361136,-24553.745248783624,0.13353588712866316
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-52547.69193685426,-30019.250870773452,0.13353588712866316
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-215269.36762342922,-122978.28721470837,0.12292299129573007
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-120757.05000830455,-68985.64037731627,0.12292299129573007
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-129833.52957612684,-74170.8180155145,0.12292299129573007
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-269072.94222263107,-153714.9940824183,0.12292299129573007
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-143089.71587077933,-81743.76303557513,0.12292299129573007
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-101524.8930656569,-58000.82978073342,0.12292299129573007
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-56558.85183324238,-32310.731443453173,0.13353588712866316
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-144444.4372572936,-82517.68325286354,0.12292299129573007
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-46748.07795466897,-26706.068870428335,0.13353588712866316
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-43189.083645901956,-24672.89978032029,0.13353588712866316
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-42845.15775393393,-24476.423070280398,0.13353588712866316
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-102697.0687196394,-58668.40114105441,0.13353588712866316
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-246588.9783804213,-140870.4384745379,0.12292299129573007
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-65270.571632074425,-37287.530471492064,0.13353588712866316
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-157447.44942112794,-89945.99589294921,0.12292299129573007
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-29079.470662415963,-16612.412321617558,0.13353588712866316
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-59155.122924619216,-33793.91957879954,0.13353588712866316
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-72814.25685976226,-41597.05903484434,0.13353588712866316
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-164029.78637344835,-93709.66500071817,0.12292299129573007
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-281418.63307148655,-160767.79463567873,0.12292299129573007
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-270777.0036529816,-154688.4839863778,0.12292299129573007
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-123968.48050553114,-70820.25450016197,0.12292299129573007
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-57842.14787718896,-33045.0244454551,0.13353055907251896
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-310451.8971047463,-177360.12415628193,0.12292299129573007
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-3546551.9191058697,-2026133.1773633424,0.12292299129573007
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-470436.998684203,-268759.07434441405,0.12292299129573007
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-105684.52723863379,-60375.06538152173,0.12292299129573007
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-86529.12825887564,-49433.79980683778,0.13353055907251896
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-107461.10672971264,-61389.98313468688,0.12292299129573007
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-65240.230443583314,-37271.52412134987,0.13353055907251896
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-371921.3654574398,-212469.86047044778,0.12292299129573007
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-49419.98677345126,-28233.472147164157,0.13353055907251896
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-217364.91892714714,-124175.42600387684,0.12292299129573007
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-385087.38852450944,-219991.2973757205,0.12292299129573007
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-820309.8981078193,-468623.60106451146,0.12292299129573007
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-141905.50539501788,-81067.25165999657,0.12292299129573007
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-102786.74243596086,-58719.629609661606,0.12292299129573007
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-171233.09795718986,-97821.41014173585,0.12292299129573007
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-245401.46802963977,-140192.04195857694,0.12292299129573007
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-126220.47659922509,-72106.76648964835,0.12292299129573007
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-173815.91591014352,-99296.91281797948,0.12292299129573007
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-204796.98542507202,-116995.6634906277,0.12292299129573007
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-226159.12410457295,-129199.34697356357,0.12292299129573007
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-73818.61261967193,-42170.82367433536,0.13353588712866316
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-103838.69883166587,-59320.58736410936,0.13353588712866316
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-88605.13574536028,-50618.013852544056,0.13353588712866316
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-131808.89057756594,-75299.29493384997,0.12292299129573007
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-101886.36389412428,-58205.26469029402,0.13353588712866316
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-55011.94603999828,-31427.020829928042,0.13353588712866316
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-71807.97950631256,-41022.19663451123,0.13353588712866316
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-34457.95528937036,-19685.01310330678,0.13353588712866316
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-46800.92855085402,-26736.261163316394,0.13353588712866316
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-82883.91607280179,-47349.61666311615,0.13353588712866316
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-68490.3225177526,-39128.29078687784,0.13353055907251896
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-79159.4068005624,-45221.89279756117,0.13353588712866316
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-242869.5513593952,-138750.55744416732,0.12292299129573007
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-76183.49006651081,-43521.82210525789,0.13353588712866316
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-68333.24526240087,-39037.16332224704,0.13353588712866316
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-79714.52244311915,-45540.638435203764,0.13353055907251896
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-56083.72783636099,-32040.444993151363,0.13353055907251896
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-170888.15800449808,-97624.35412284068,0.12292299129573007
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-138251.48481298544,-78982.60806229923,0.12292299129573007
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-49286.01230420362,-28156.932983702336,0.13353055907251896
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-84084.98388872245,-48035.75823755982,0.13353588712866316
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-46492.973372528395,-26561.27924051355,0.13353055907251896
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-166656.31637102537,-95206.80330456195,0.12292299129573007
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-171015.0966938368,-97696.87118724466,0.12292299129573007
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-122102.37325319409,-69754.19165905767,0.12292299129573007
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-159581.6622821176,-91165.22111339598,0.12292299129573007
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-45541.31311291826,-26016.672720164,0.13353588712866316
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-178345.72835435625,-101884.6872976613,0.12292299129573007
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-121676.7382600884,-69511.0364762806,0.12292299129573007
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-121204.44637099272,-69241.22731472822,0.12292299129573007
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-85843.90894301252,-49040.59042944893,0.13353588712866316
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-44005.28947535328,-25139.178824239676,0.13353588712866316
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-98756.07313447978,-56417.003776281796,0.13353588712866316
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-75855.05889117635,-43334.197159561016,0.13353588712866316
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-118494.25106095184,-67692.9569735936,0.12292299129573007
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-203801.5807546114,-116431.15729999442,0.12292299129573007
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-93134.55260125441,-53205.56234199605,0.13353588712866316
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-99319.8390629745,-56741.08984892973,0.12292299129573007
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-50265.76952084466,-28715.64268268879,0.13353588712866316
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-159906.3196920954,-91353.94236098086,0.12292299129573007
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-151262.51031210696,-86412.68678096627,0.12292299129573007
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-172714.69068701912,-98667.8089502412,0.12292299129573007
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-398197.28674582386,-227488.76999809514,0.12292299129573007
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-160434.0071759344,-91652.14554818669,0.12292299129573007
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-223381.86969493193,-127617.31048461937,0.12292299129573007
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-744435.5804535024,-425293.5421136727,0.12292299129573007
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-75954.59445883341,-43391.059470081775,0.13353588712866316
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-205844.75432124574,-117598.4154834058,0.12292299129573007
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-117704.2037365511,-67241.62166357716,0.12292299129573007
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-343047.2496963216,-195974.76253643472,0.12292299129573007
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-70443.86018184583,-40242.90759802898,0.13353588712866316
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-1886323.9213518281,-1077650.5088549834,0.12292299129573007
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-94099.65302809518,-53758.815132944655,0.12292299129573007
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-808680.5159845873,-461996.4576006444,0.12292299129573007
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-144716.87965947232,-82673.32313955291,0.12292299129573007
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-98159.68226576116,-56076.29980917669,0.13353588712866316
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-137221.64066050845,-78391.47075835447,0.12292299129573007
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-102160.83692551582,-58364.14236794219,0.12292299129573007
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-214453.2601197261,-122516.42587875991,0.12292299129573007
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-165851.0039597042,-94746.74741221468,0.12292299129573007
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-280052.10935622244,-159987.13202772496,0.12292299129573007
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-649245.6868425154,-370898.67188674543,0.12292299129573007
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-161768.92366584615,-92414.75169747959,0.12292299129573007
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-646315.7758571735,-369224.88318821025,0.12292299129573007
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-102836.3383837122,-58747.9625990441,0.12292299129573007
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-10850.4541300824,-6198.607257273626,0.13353588712866316
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-117957.15473458052,-67386.12657307881,0.12292299129573007
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-19890.197574288217,-11362.798418802484,0.13353588712866316
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-32877.882469079595,-18782.35495338464,0.13353588712866316
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-43439.94528859486,-24817.0945694939,0.13353055907251896
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-167432.68906936768,-95653.7318602496,0.12292299129573007
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-18283.92731868473,-10445.546152395476,0.13353055907251896
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-110577.3061294241,-63170.19398877549,0.12292299129573007
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-87299.2473925899,-49871.99078994897,0.13353588712866316
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-44524.49044376157,-25435.78603092206,0.13353588712866316
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-98236.58047888125,-56120.22993562146,0.13353588712866316
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-38983.12110339499,-22270.133073300745,0.13353588712866316
