,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-517733.36258862633,219691.6591989079,0.1356657836051838
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-274674.0926404224,116553.44528970582,0.1356657836051838
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-772970.4601595469,327997.3344872573,0.1356657836051838
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-173920.1116617513,73800.1462914974,0.1356657836051838
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-296204.84833950904,125689.66826689325,0.1356657836051838
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-312396.12605288025,132560.17135291354,0.1356657836051838
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-256027.88673759432,108641.23369863699,0.1356657836051838
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-275262.45948802744,116803.10910955648,0.1356657836051838
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-110522.40005530437,46898.36738624089,0.1356657836051838
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-308690.57134140685,130987.77999929158,0.1356657836051838
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-177705.64950972146,75406.47717699915,0.1356657836051838
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-242073.41004977445,102719.88043395377,0.1356657836051838
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-259744.22460835543,110218.20070900902,0.1356657836051838
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-248022.15616900663,105244.13326277057,0.1356657836051838
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-289761.1439458283,122955.38801391335,0.1356657836051838
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-248489.79116197175,105442.56650066405,0.1356657836051838
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-143344.81412403565,60826.02035729852,0.1356657836051838
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-302795.54866788036,128486.32383334782,0.1356657836051838
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-285159.42361431656,121002.72348067851,0.1356657836051838
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-301179.3739216802,127800.52659251937,0.1356657836051838
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-139549.9851134071,59215.7469193406,0.1356657836051838
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-291964.3071690309,123890.26418563863,0.1356657836051838
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-208684.20177854743,88551.71764110663,0.1356657836051838
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-258904.61991360705,109861.92823018276,0.1356657836051838
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-276010.91966835957,117120.70590888063,0.1356657836051838
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-138176.42460263392,58632.89904932285,0.1356657836051838
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-124330.31040922413,52757.52763149774,0.1356657836051838
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-320546.66116120364,136018.7172197544,0.1356657836051838
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-251189.11143388445,106587.97877674512,0.1356657836051838
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-299457.4361711223,127069.85055579286,0.1356657836051838
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-309044.6833638947,131138.04162696353,0.1356657836051838
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-237840.98346766023,100923.91964515464,0.1356657836051838
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-362074.0428285364,153640.1803896518,0.1356657836051838
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-141848.70549639824,60191.17120424408,0.1356657836051838
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-257582.7352952737,109301.00817739894,0.1356657836051838
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-282254.2748498227,119769.97126030747,0.1356657836051838
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-136321.29068592133,57845.703404520376,0.1356657836051838
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-393783.314933299,167095.48982896277,0.1356657836051838
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-82832.26717785618,35148.513745616205,0.14737886359386668
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-305887.12425582635,129798.18321799074,0.1356657836051838
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-222525.3750241336,94424.9924487772,0.1356657836051838
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-405030.75524954667,171868.1566172542,0.1356657836051838
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-106243.41857064667,45082.65178826277,0.14737886359386668
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-432547.1218233398,183544.27537749166,0.1356657836051838
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-216087.06995023438,91693.00330857275,0.1356657836051838
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-169671.1793298772,71997.18155855814,0.1356657836051838
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-405597.3628107096,172108.58724085573,0.1356657836051838
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-264791.1344644066,112359.77411382011,0.1356657836051838
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-265033.77840944385,112462.73609141662,0.1356657836051838
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-204688.39777834696,86856.1637632408,0.1356657836051838
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-137008.38855525217,58137.26211379605,0.1356657836051838
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-378905.93521442026,160782.51780291687,0.1356657836051838
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-99238.66808150512,42110.300828418156,0.14737886359386668
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-320566.95977826073,136027.33060491155,0.1356657836051838
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-258504.02780933812,109691.9435422949,0.1356657836051838
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-238802.69019201942,101332.00411720967,0.1356657836051838
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-134941.35138500566,57260.148799547285,0.1356657836051838
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-259230.5970725006,110000.25129003011,0.1356657836051838
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-225059.70987537195,95500.39586811716,0.1356657836051838
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-80658.90843544397,34226.284616383244,0.14737886359386668
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-51746.50968972772,21957.782505357864,0.14737886359386668
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-47436.07511092789,20128.720302856338,0.14737886359386668
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-57995.0400499631,24609.243858999856,0.14737886359386668
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-237585.2323229249,100815.39584238495,0.1356657836051838
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-133275.3103592597,56553.19162103071,0.1356657836051838
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-143292.70173548002,60803.90732009857,0.1356657836051838
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-296966.3459113495,126012.79726943065,0.1356657836051838
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-157923.08847048623,67012.07192526243,0.1356657836051838
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-112049.45493108318,47538.77711363627,0.1356657836051838
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-62422.01619798078,26487.758564579628,0.14737886359386668
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-159418.24683370892,67646.51784920128,0.1356657836051838
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-51594.21000826789,21893.15663394775,0.14737886359386668
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-47666.273121476246,20226.4010523232,0.14737886359386668
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-47286.69420670919,20065.332966687085,0.14737886359386668
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-113343.14398749305,48095.303800651935,0.14737886359386668
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-272151.58553942246,115483.06078215007,0.1356657836051838
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-72036.8350418694,30567.649213599245,0.14737886359386668
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-173769.21418195954,73736.11542136245,0.1356657836051838
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-32093.989355900532,13618.55789369361,0.14737886359386668
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-65287.429318425726,27703.649616246403,0.14737886359386668
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-80362.53519687914,34100.523494486595,0.14737886359386668
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-181033.908045791,76806.53698755303,0.1356657836051838
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-310591.85083522386,131794.5567627382,0.1356657836051838
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-298847.0585983984,126810.84684581554,0.1356657836051838
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-136819.653287359,58057.175398994645,0.1356657836051838
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-63838.34492187747,27084.440994480006,0.1473729832056311
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-342634.843559118,145368.32391858468,0.1356657836051838
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-3914204.6587885106,1660664.06093409,0.1356657836051838
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-519204.77520611865,220280.9473731076,0.1356657836051838
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-116640.29691791831,49494.396558159235,0.1356657836051838
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-95499.15655462568,40517.0477695132,0.1473729832056311
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-118601.04523890783,50326.407942853286,0.1356657836051838
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-72003.3485389071,30548.574642615495,0.1473729832056311
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-410476.5345557143,174178.98372992297,0.1356657836051838
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-54543.101829079686,23140.785133973004,0.1473729832056311
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-239898.01861869445,101796.78876662994,0.1356657836051838
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-425007.4113065143,180344.92290571192,0.1356657836051838
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-905347.1930092181,384169.2294829105,0.1356657836051838
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-156616.11700441496,66457.48002399656,0.1356657836051838
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-113442.11371533082,48137.29998109974,0.1356657836051838
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-188983.9497772807,80192.23887938398,0.1356657836051838
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-270840.972117313,114926.92347658408,0.1356657836051838
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-139305.10219733368,59111.83487111438,0.1356657836051838
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-191834.51514185106,81401.82952941707,0.1356657836051838
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-226027.23229236057,95910.94813393528,0.1356657836051838
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-249603.87367480778,105915.30913889327,0.1356657836051838
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-81471.00733663302,34570.8854629344,0.14737886359386668
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-114603.12100320631,48629.954377834205,0.14737886359386668
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-97790.37302646198,41495.740580530866,0.14737886359386668
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-145472.83822043278,61729.012473192444,0.1356657836051838
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-112448.39757539665,47715.63283864765,0.14737886359386668
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-60714.75066212206,25763.3084414688,0.14737886359386668
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-79251.94226189704,33629.26160137454,0.14737886359386668
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-38030.03373484617,16137.420947386956,0.14737886359386668
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-51652.539353086686,21917.907734551263,0.14737886359386668
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-91476.06402801181,38816.367140835515,0.14737886359386668
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-75590.36089016357,32070.42212304387,0.1473729832056311
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-87365.45409542808,37072.09724890975,0.14737886359386668
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-268046.58470881457,113723.059647021,0.1356657836051838
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-84081.03942724298,35678.40976401775,0.14737886359386668
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-75417.00024616023,32001.966867737152,0.14737886359386668
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-87978.11571263339,37326.12564972298,0.1473729832056311
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-61897.63854765603,26261.065210779263,0.1473729832056311
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-188603.25167934646,80030.69588673071,0.1356657836051838
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-152583.30296087862,64735.91179163745,0.1356657836051838
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-54395.23891782137,23078.051924016698,0.1473729832056311
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-92801.6403477243,39378.85370653863,0.14737886359386668
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-51312.66005026116,21770.218433793263,0.1473729832056311
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-183932.7168571268,78048.83105323906,0.1356657836051838
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-188743.3494476925,80090.14407647861,0.1356657836051838
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-134760.0963240034,57183.23618783019,0.1356657836051838
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-176124.66987917607,74735.61440613659,0.1356657836051838
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-50262.3460814503,21328.002025315312,0.14737886359386668
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-196833.90987143555,83523.24066977925,0.1356657836051838
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-134290.33794714656,56983.90192681539,0.1356657836051838
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-133769.08599460992,56762.717211693205,0.1356657836051838
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-94742.90408754791,40202.59712885195,0.14737886359386668
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-48567.09079820552,20608.64825587769,0.14737886359386668
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-108993.60572284929,46249.64859054331,0.14737886359386668
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-83718.56148644078,35524.59819614877,0.14737886359386668
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-130777.9387195227,55493.472934124205,0.1356657836051838
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-224928.6391553175,95429.58017827809,0.1356657836051838
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-102789.33115912785,43616.966458152805,0.14737886359386668
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-109615.8143565062,46506.266094991224,0.1356657836051838
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-55476.56251023753,23540.5692296673,0.14737886359386668
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-176482.98284783703,74875.73403291625,0.1356657836051838
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-166943.11434554245,70839.57193530671,0.1356657836051838
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-190619.1315814108,80886.10145344157,0.1356657836051838
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-439476.34503836546,186454.88303664,0.1356657836051838
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-177065.37297062084,75134.78633112079,0.1356657836051838
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-246538.7156292438,104598.0014752356,0.1356657836051838
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-821607.3763030241,348580.0976096848,0.1356657836051838
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-83828.41539286172,35571.21289922764,0.14737886359386668
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-227183.61798423305,96386.29108784671,0.1356657836051838
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-129905.99126510273,55123.476335801766,0.1356657836051838
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-378609.18818423897,160656.59806867968,0.1356657836051838
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-77746.41172498127,32990.41441568048,0.14737886359386668
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2081869.390143033,883266.455678731,0.1356657836051838
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-103854.47856796414,44061.927047587786,0.1356657836051838
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-892512.2528408917,378662.6279002321,0.1356657836051838
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-159718.93193410587,67774.10863893197,0.1356657836051838
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-108335.39008973773,45970.34558440534,0.14737886359386668
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-151446.70017840262,64263.92279616196,0.1356657836051838
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-112751.3238098603,47836.55623457633,0.1356657836051838
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-236684.52316486684,100417.2023853425,0.1356657836051838
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-183043.92186298265,77671.68547781219,0.1356657836051838
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-309083.66665672173,131154.58354776894,0.1356657836051838
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-716549.6375358321,304056.08396865753,0.1356657836051838
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-178538.67336578981,75759.95718488755,0.1356657836051838
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-713315.9977949671,302683.9419912312,0.1356657836051838
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-113496.85101910452,48160.5268580118,0.1356657836051838
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-11975.26472886008,5081.507138105428,0.14737886359386668
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-130185.16438804449,55241.93887079503,0.1356657836051838
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-21952.111737061758,9315.018499719255,0.14737886359386668
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-36286.16291736596,15397.437973515538,0.14737886359386668
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-47943.14029639342,20340.64567364345,0.1473729832056311
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-184789.57210755657,78399.93765920977,0.1356657836051838
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-20179.327731310714,8561.40321174989,0.1473729832056311
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-122040.28495293962,51785.79289610537,0.1356657836051838
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-96349.10996564651,40884.164244036874,0.14737886359386668
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-49140.11465228845,20851.801528123076,0.14737886359386668
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-108420.25994387001,46006.35871474925,0.14737886359386668
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-43024.30014206439,18256.655968281164,0.14737886359386668
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-229777.5490498121,97486.8079163359,0.1356657836051838
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-157306.39480217942,66750.38808373758,0.1356657836051838
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-103180.55033963379,43776.00219541525,0.1356657836051838
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-86115.6123725433,36535.928756642126,0.1473729832056311
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-111092.85445081526,47140.43035089223,0.14737886359386668
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-49045.952792757125,20811.84548771983,0.14737886359386668
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-111793.74097912882,47437.84005140966,0.1356657836051838
