,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-507259.0226441602,28388.955902116373,0.16635646023779846
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-305632.83077780285,17104.86470987159,0.16635646023779846
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-492922.1271648621,27586.58576109179,0.16635646023779846
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-334342.2783804763,18711.60053039569,0.16635646023779846
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-634856.3894187801,35529.99402443261,0.16635646023779846
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-336811.6009536234,18849.797164674907,0.16635646023779846
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-947833.9062614684,53045.9070538081,0.16635646023779846
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-213264.78476261924,11935.449740334065,0.16635646023779846
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-363213.101827039,20327.367815144884,0.16635646023779846
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-383067.21371543023,21438.51119892765,0.16635646023779846
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-313947.20045093773,17570.181763818022,0.16635646023779846
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-337533.06972406665,18890.17445555504,0.16635646023779846
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-135525.07317315758,7584.715410065401,0.16635646023779846
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-378523.37850041233,21184.21362749522,0.16635646023779846
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-217906.69711332096,12195.236238243204,0.16635646023779846
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-296835.90470217017,16612.54119212815,0.16635646023779846
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-318504.2582203948,17825.219340845593,0.16635646023779846
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-304130.39208838396,17020.780122322496,0.16635646023779846
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-355311.6853809358,19885.161855192913,0.16635646023779846
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-304703.81672093086,17052.872063283576,0.16635646023779846
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-175772.66159105848,9837.187937427108,0.16635646023779846
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-371294.76802156545,20779.661525005475,0.16635646023779846
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-349668.9515610181,19569.36397988646,0.16635646023779846
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-369312.97789911245,20668.74984106893,0.16635646023779846
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-171119.3562060171,9576.763823753514,0.16635646023779846
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-358013.25408454274,20036.356237884145,0.16635646023779846
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-255893.30038044415,14321.171819241368,0.16635646023779846
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-317474.71590467094,17767.600589683512,0.16635646023779846
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-338450.8485694044,18941.538318995736,0.16635646023779846
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-169435.0651606077,9482.501795716642,0.16635646023779846
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-152456.64595973282,8532.297713650652,0.16635646023779846
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-393061.5846882211,21997.85020355886,0.16635646023779846
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-308013.78444861044,17238.115742870956,0.16635646023779846
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-367201.49878241576,20550.58006023441,0.16635646023779846
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-378957.59869229345,21208.514935759595,0.16635646023779846
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-291646.0072519336,16322.08648698905,0.16635646023779846
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-443983.4017709004,24847.710245634255,0.16635646023779846
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-173938.0992658277,9734.515916574368,0.16635646023779846
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-315853.7910103829,17676.884873865056,0.16635646023779846
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-346106.5922683324,19369.99510451313,0.16635646023779846
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-167160.25788459243,9355.191288536356,0.16635646023779846
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-482866.0302707803,27023.79224036663,0.16635646023779846
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-101570.80433251709,5684.451052457822,0.18071930452777918
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-375085.7281126154,20991.824136309267,0.16635646023779846
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-272865.6608790559,15271.036823590286,0.16635646023779846
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-496657.8966354942,27795.659607051988,0.16635646023779846
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-130278.08904573506,7291.065826000748,0.18071930452777918
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-530399.0892942376,29683.99907015462,0.16635646023779846
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-264970.8652013047,14829.201397610828,0.16635646023779846
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-208054.64758773983,11643.862310837692,0.16635646023779846
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-497352.6836754845,27834.5436441201,0.16635646023779846
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-324692.8935304986,18171.56881334388,0.16635646023779846
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-324990.42903813993,18188.22050809674,0.16635646023779846
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-250993.55490584543,14046.955586507102,0.16635646023779846
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-168002.79287271778,9402.344099144218,0.16635646023779846
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-464623.0498974175,26002.81648197997,0.16635646023779846
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-121688.70515499808,6810.3574903866975,0.18071930452777918
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-393086.4753127514,21999.243217405165,0.16635646023779846
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-316983.5007825195,17740.10953714681,0.16635646023779846
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-292825.2738451734,16388.08461776207,0.16635646023779846
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-165468.14502206384,9260.49150934795,0.16635646023779846
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-317874.43648882146,17789.971113479114,0.16635646023779846
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-275973.3197426664,15444.95820596005,0.16635646023779846
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-98905.78255910693,5535.302033463275,0.18071930452777918
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-63452.743594480795,3551.1584010515508,0.18071930452777918
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-58167.19096978531,3255.350315473057,0.18071930452777918
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-71114.83321497263,3979.9703386300534,0.18071930452777918
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-291332.3993988013,16304.535296934831,0.16635646023779846
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-163425.2077368554,9146.157699772157,0.16635646023779846
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-175708.76019850196,9833.611670205835,0.16635646023779846
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-364146.8674174824,20379.626383226772,0.16635646023779846
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-193648.87217418413,10837.637276496447,0.16635646023779846
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-137397.58248960192,7682.628460143023,0.16635646023779846
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-76543.29175456011,4283.776211403907,0.18071930452777918
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-195482.26926364133,10940.244084458856,0.16635646023779846
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-63265.99027150041,3540.706675968373,0.18071930452777918
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-58449.4649903302,3271.14789494202,0.18071930452777918
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-57984.01671764474,3245.0988945336867,0.18071930452777918
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-138983.93334649186,7778.291915458103,0.18071930452777918
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-333718.4455455636,18676.687474047765,0.16635646023779846
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-88333.20064825611,4943.603220351739,0.18071930452777918
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-213079.7508511208,11925.094242808293,0.16635646023779846
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-39354.377517141234,2202.483618853432,0.18071930452777918
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-80056.92629946057,4480.41818660502,0.18071930452777918
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-98542.36297336713,5514.963109692602,0.18071930452777918
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-221987.88320242421,12412.521373343014,0.16635646023779846
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-380854.7705294784,21314.690923214308,0.16635646023779846
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-366453.0399617127,20508.692260299926,0.16635646023779846
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-167771.36140743308,9389.391943797498,0.16635646023779846
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-78280.02615272097,4377.051953058544,0.18071209386238005
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-420146.6148200449,23492.628341502976,0.16635646023779846
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-4799686.511798366,268375.9606767241,0.16635646023779846
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-636660.6689363599,35599.0788629367,0.16635646023779846
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-143026.9770365979,8004.562487108953,0.16635646023779846
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-117103.23132291879,6547.863517207428,0.18071209386238005
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-145431.29109006832,8139.12089335089,0.16635646023779846
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-88292.13873897793,4936.882335133516,0.18071209386238005
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-503335.6347101643,28169.38191314228,0.16635646023779846
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-66881.9882917684,3739.727129188599,0.18071209386238005
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-294168.3903998219,16463.25267774565,0.16635646023779846
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-521153.72528670705,29166.578542589443,0.16635646023779846
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1110157.257879765,62130.39893126092,0.16635646023779846
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-192046.23412537322,10747.944991364493,0.16635646023779846
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-139105.29227102143,7785.083816642698,0.16635646023779846
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-231736.40465011852,12969.221401394781,0.16635646023779846
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-332111.3416476729,18586.74525586987,0.16635646023779846
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-170819.07522131986,9559.958477269247,0.16635646023779846
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-235231.83254007527,13164.844433804828,0.16635646023779846
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-277159.71767008596,15511.355444728397,0.16635646023779846
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-306069.929961301,17129.327142063587,0.16635646023779846
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-99901.59664704214,5591.033170746421,0.18071930452777918
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-140528.94573461942,7864.759157235589,0.18071930452777918
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-119912.77291671128,6710.9667260094575,0.18071930452777918
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-178382.09299350865,9983.225818877923,0.16635646023779846
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-137886.77500655258,7716.889006214944,0.18071930452777918
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-74449.8040402372,4166.613326663588,0.18071930452777918
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-97180.52873249176,5438.747506846019,0.18071930452777918
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-46633.28974138864,2609.8508788232793,0.18071930452777918
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-63337.5150368037,3544.7095883217116,0.18071930452777918
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-112170.02403843253,6277.640660519581,0.18071930452777918
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-92690.61462381031,5182.824479105548,0.18071209386238005
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-107129.50092618603,5995.5457504847145,0.18071930452777918
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-328684.80044135277,18378.51260940684,0.16635646023779846
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-103102.0771820939,5770.1493554158515,0.18071930452777918
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-92478.035870977,5175.570596202451,0.18071930452777918
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-107880.76049402554,6032.186199025702,0.18071209386238005
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-75900.28798885229,4243.988155179803,0.18071209386238005
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-231269.58400965476,12943.095595869905,0.16635646023779846
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-187101.1060963899,10461.816405897436,0.16635646023779846
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-66700.67543701813,3729.588964652823,0.18071209386238005
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-113795.47578066525,6368.609723210146,0.18071930452777918
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-62920.74732851631,3518.233111533169,0.18071209386238005
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-225542.46830078153,12622.575254096591,0.16635646023779846
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-231441.3750700823,12952.709951891418,0.16635646023779846
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-165245.88595609125,9248.052691030112,0.16635646023779846
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-215968.06403977456,12086.739855964232,0.16635646023779846
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-61632.828522856515,3449.306119657682,0.18071930452777918
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-241362.2037246442,13507.933131005557,0.16635646023779846
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-164669.85758206603,9215.815030626633,0.16635646023779846
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-164030.68661786485,9180.043569683476,0.16635646023779846
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-116175.8973988743,6501.830979671024,0.18071930452777918
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-59554.068052635404,3332.9674510766054,0.18071930452777918
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-133650.43089549252,7479.800298500806,0.18071930452777918
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-102657.59851146885,5745.273927248942,0.18071930452777918
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-160362.87400137226,8974.772956488508,0.16635646023779846
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-275812.59785355296,15422.146995170333,0.16635646023779846
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-126042.60873623825,7054.02546128961,0.18071930452777918
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-134413.39723139483,7515.766815421026,0.16635646023779846
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-68026.61894632239,3807.137180863836,0.18071930452777918
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-216407.4355271144,12100.488909934007,0.16635646023779846
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-204709.43244186815,11456.645995267463,0.16635646023779846
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-233741.50165801248,13081.43746458058,0.16635646023779846
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-538895.859928784,30132.52923031198,0.16635646023779846
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-217121.57550205255,12151.296590439859,0.16635646023779846
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-302311.3636597686,16903.833707939833,0.16635646023779846
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1007473.5957358476,56333.1987302514,0.16635646023779846
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-102792.30386258864,5752.812766583491,0.18071930452777918
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-278577.70402786485,15576.758764934959,0.16635646023779846
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-159293.67226032892,8914.934649584233,0.16635646023779846
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-464259.17195992125,25982.45190636831,0.16635646023779846
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-95334.41304845092,5335.428897605219,0.18071930452777918
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2552835.4550291025,142742.5866270461,0.16635646023779846
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-127348.7166424229,7120.743008078847,0.16635646023779846
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1094418.7631980074,61194.764748468995,0.16635646023779846
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-195850.97615213614,10960.878914261877,0.16635646023779846
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-132843.31196035788,7434.62956159038,0.18071930452777918
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-185707.3779907136,10393.188349799631,0.16635646023779846
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-138258.23002446038,7730.751834118331,0.16635646023779846
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-290227.9294045515,16228.18473200238,0.16635646023779846
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-224452.6077244907,12561.580767140986,0.16635646023779846
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-379005.40088995,21211.190205041494,0.16635646023779846
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-878649.4141517921,49173.96903410752,0.16635646023779846
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-218928.1698554271,12252.403372461384,0.16635646023779846
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-874684.2517749612,48952.057121582446,0.16635646023779846
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-139172.41239414143,7788.840221418883,0.16635646023779846
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-14684.34116373321,821.8150789627052,0.18071930452777918
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-159636.0006742589,8934.09319741343,0.16635646023779846
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-26918.177201924067,1506.4866496950344,0.18071930452777918
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-44494.915800673654,2490.1759183095273,0.18071930452777918
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-58788.9657985023,3287.2032651675618,0.18071209386238005
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-226593.1636390586,12670.027058001695,0.16635646023779846
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-24744.349254110857,1383.5879668533235,0.18071209386238005
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-149648.56481621758,8375.142319277802,0.16635646023779846
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-118145.46346920522,6612.058539597841,0.18071930452777918
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-60256.72289650138,3372.291812963631,0.18071930452777918
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-132947.38130001863,7440.453844180709,0.18071930452777918
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-52757.3724607813,2952.587639532845,0.18071930452777918
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-281758.44112091407,15754.610666493187,0.16635646023779846
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-192892.66841385246,10795.31602789028,0.16635646023779846
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-126522.33056672945,7074.535374224215,0.16635646023779846
