,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-97152.53811185822,-101286.11045306118,-4133.572341202962,0.12819855892704204
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-62329.15642443353,-64981.089992550005,-2651.933568116474,0.13926693545679616
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-196222.39054977777,-8008.002703166043,0.12819855892704204
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-101735.4778614791,-4151.911407459556,0.13926693545679616
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-145944.68420836772,-5956.126731402968,0.12819855892704204
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-177022.0721260096,-7224.421372776647,0.12819855892704204
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-216934.94432518815,-8863.170690619532,0.12819855892704204
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-33704.041634288646,-1375.4906142912077,0.13926693545679616
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-11747.85482053403,-479.43995023021125,0.13926693545679616
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-47378.02661646446,-1933.5375751579777,0.13926693545679616
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-108342.43501864844,-4421.5469502030755,0.12819855892704204
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-79581.54665890157,-3247.790626650967,0.13926693545679616
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-229189.62966724214,-9353.423779878474,0.12819855892704204
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-105498.33762109252,-4305.476915667852,0.12819855892704204
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-106361.23261700316,-4340.692394596816,0.13926693545679616
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-222115.8572647238,-9074.843899189873,0.12819855892704204
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-55218.588007578226,-2256.0301307314003,0.1392613787329289
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-198839.7951010311,-8114.821209774731,0.12819855892704204
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-619888.2738146154,-25298.167851589387,0.12819855892704204
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-335777.25227561855,-13718.633990496572,0.12819855892704204
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-217965.89052219043,-8895.373436279187,0.12819855892704204
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-30866.456996027267,-1259.6863710038197,0.13926693545679616
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-343959.16404725076,-14052.917067080387,0.12819855892704204
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-70308.3513308472,-2872.5428296477185,0.1392613787329289
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-153054.279817649,-6253.2397036052425,0.12819855892704204
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-101967.09037220372,-4161.363711076789,0.12819855892704204
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-215426.06554947252,-8791.721018274722,0.12819855892704204
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-184533.74800903766,-7530.979256451683,0.12819855892704204
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-506507.72634944343,-20694.058528547816,0.12819855892704204
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-322311.93449491286,-13168.490212300443,0.12819855892704204
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-74624.33974444857,-3045.48279491032,0.13926693545679616
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-80668.9489305298,-3295.8390637719713,0.1392613787329289
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-48473.574349002774,-1980.4534708600258,0.1392613787329289
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-37409.45280155187,-1526.7115965687553,0.13926693545679616
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-220242.26555159315,-8998.295774545113,0.12819855892704204
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-169536.66814308328,-6918.935667696729,0.12819855892704204
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-88724.98788179753,-3620.9422421421477,0.13926693545679616
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-10089.733313038796,-10519.02361634381,-429.29030330501337,0.17089086839895076
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-172153.075409246,-7033.546840568102,0.12819855892704204
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-246715.26281249218,-10079.885898927809,0.12819855892704204
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-185697.01317372988,-7578.453097521706,0.12819855892704204
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-164527.54969804356,-6721.995669343334,0.12819855892704204
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-65319.583380814394,-2665.7477712796754,0.13926693545679616
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-118251.80683033833,-4831.3375775935565,0.12819855892704204
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-127571.58868614059,-5206.305071421681,0.12819855892704204
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-179224.64937181078,-7322.46556353601,0.12819855892704204
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-102657.06784085091,-4189.522278600984,0.12819855892704204
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-126069.60081250763,-5145.007668416496,0.12819855892704204
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-99560.52430563034,-4067.679938394853,0.12819855892704204
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-35597.660959375615,-1452.7708300279337,0.13926693545679616
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-522294.8322283451,-21315.296468540328,0.12819855892704204
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-106230.46751363823,-4335.355759474318,0.12819855892704204
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-23230.52639472711,-24218.92117311436,-988.39477838725,0.13926693545679616
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-91838.32663595123,-3752.179103497212,0.1392613787329289
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-118787.64469323576,-4853.229958538155,0.12819855892704204
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-324525.7175032193,-13258.93731263117,0.12819855892704204
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-177989.51841178912,-7263.903678796749,0.12819855892704204
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-25133.112737017007,-1025.703713898798,0.13926693545679616
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-109744.95405228599,-4478.784945220599,0.12819855892704204
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-239721.3283516081,-9794.139242857083,0.12819855892704204
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-102531.50023105858,-4184.397757613158,0.13926693545679616
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-54498.80890945281,-2224.1427588535807,0.13926693545679616
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-759744.5298508288,-31040.390796783613,0.12819855892704204
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-106915.76022183527,-4363.323137938802,0.12819855892704204
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-46895.84057899957,-1913.8591527280514,0.13926693545679616
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-75319.95331462068,-3073.8713765329157,0.13926693545679616
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-426058.970040552,-17387.829055763956,0.12819855892704204
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-50678.697784937714,-2068.2407737345566,0.13926693545679616
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-37493.92866659848,-1530.1591284928581,0.13926693545679616
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-149888.89215598983,-6117.093213453802,0.12819855892704204
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-66975.4729556654,-2736.373573826815,0.1392613787329289
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-133051.40146606788,-5429.940893162289,0.12819855892704204
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-96616.78748131708,-3943.0132980941708,0.13926693545679616
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-56990.68305427193,-2325.8382627751853,0.13926693545679616
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-229352.92213897486,-9360.087884578155,0.12819855892704204
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-108585.51895110018,-4431.467412300772,0.12819855892704204
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-101277.38894498227,-4133.216409038054,0.12819855892704204
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-245060.5248675435,-10001.128515865013,0.12819855892704204
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-97870.97222921453,-3994.1976447087072,0.13926693545679616
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-74304.31442216462,-3032.422289232316,0.13926693545679616
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-144414.3784777687,-5893.673652562313,0.12819855892704204
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-311225.99839821015,-12701.397783838445,0.12819855892704204
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-144469.05495771192,-5895.905046227184,0.12819855892704204
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-128025.12393920062,-5224.814230964126,0.12819855892704204
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-102532.00116544176,-4184.418201171531,0.13926693545679616
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-115822.10127102498,-4732.068669271161,0.12819855892704204
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-31608.873742157877,-1289.9850300571125,0.13926693545679616
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-212820.86693323814,-8685.400646258931,0.12819855892704204
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-139545.6358483662,-5701.325775349018,0.12819855892704204
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-92789.52207853009,-3786.819340792048,0.13926693545679616
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-116114.49079728663,-4738.73115894763,0.12819855892704204
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-141089.9169128204,-5764.419467843429,0.12819855892704204
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-102910.99520637302,-4199.885270427767,0.12819855892704204
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-373952.0138420982,-15261.29984102014,0.12819855892704204
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-163688.89931740603,-6687.731473243068,0.12819855892704204
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-172072.00521101526,-7022.404930488527,0.12819855892704204
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-174688.89043813496,-7129.202243037493,0.12819855892704204
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-142685.83418118025,-5823.130289183464,0.12819855892704204
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-243054.0836284675,-9919.24394183018,0.12819855892704204
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-314271.2599432031,-12825.677498379664,0.12819855892704204
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-320344.25245565054,-13073.521489678184,0.12819855892704204
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-264758.819081642,-10805.03266193255,0.12819855892704204
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-247725.44061311876,-10109.885994736163,0.12819855892704204
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-304212.8506160038,-12415.18525610253,0.12819855892704204
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-260084.9239236037,-10614.28702401105,0.12819855892704204
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-46531.31570990865,-1898.9825826848828,0.13926693545679616
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-380356.71951322205,-15522.681328543753,0.12819855892704204
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-148469.48294667006,-6059.165915996651,0.12819855892704204
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-300839.5279559029,-12277.517088341177,0.12819855892704204
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-292665.56798334763,-11943.930827505304,0.12819855892704204
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-327047.47041692294,-13347.085517735279,0.12819855892704204
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-266572.64063188044,-10879.056262586237,0.12819855892704204
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-295888.3715413467,-12075.456182649126,0.12819855892704204
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-157469.94506919678,-6426.48243275602,0.12819855892704204
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-238154.26206066553,-9719.278054909431,0.12819855892704204
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-405393.9440017781,-16544.471761441673,0.12819855892704204
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-287664.77558986814,-11739.844235283323,0.12819855892704204
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-292762.41182815586,-11947.88310720597,0.12819855892704204
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-287964.633439746,-11752.081689254032,0.12819855892704204
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-321483.969651477,-13120.034318104445,0.12819855892704204
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-289567.9864668725,-11817.515890414244,0.12819855892704204
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-186300.27494046578,-7603.072723473742,0.12819855892704204
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-323716.8529530336,-13211.160185364715,0.12819855892704204
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-165702.84060127276,-6762.473903918028,0.12819855892704204
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-111022.8656685707,-4535.989404764623,0.12819855892704204
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-193299.10270502465,-7888.700839105935,0.12819855892704204
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-251208.7770600777,-10252.043918738229,0.12819855892704204
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-366108.1283629107,-14941.184201083903,0.12819855892704204
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-392905.5585482566,-16034.810126040247,0.12819855892704204
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-290739.49376419914,-11865.326099929516,0.12819855892704204
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-83949.3344297805,-3426.043761668101,0.13926693545679616
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-192775.93018426257,-7867.349723421619,0.12819855892704204
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-376008.3331996936,-15345.219983507646,0.12819855892704204
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-383302.09751914494,-15642.884710875282,0.12819855892704204
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-402789.3605489844,-16438.176494769228,0.12819855892704204
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-288217.9974263097,-11762.421689106326,0.12819855892704204
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-212257.6272260003,-8662.414354605542,0.12819855892704204
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-350222.5023935605,-14292.87828987959,0.12819855892704204
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-267216.649742706,-10905.338822318125,0.12819855892704204
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-345011.455297985,-14080.211024381744,0.12819855892704204
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-314093.0190182006,-12818.403334584029,0.12819855892704204
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-299172.77716797584,-12209.495570624364,0.12819855892704204
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-282435.81163372286,-11526.445767461963,0.12819855892704204
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-301877.56918289245,-12319.880433973856,0.12819855892704204
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-162705.35699465612,-6640.144047690992,0.12819855892704204
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-256788.57196123662,-10479.76009591049,0.12819855892704204
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-254359.19530751082,-10380.61516777295,0.12819855892704204
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-163022.0701756343,-6653.069382064394,0.12819855892704204
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-217223.25084791507,-8865.065679338673,0.12819855892704204
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-265529.50748839334,-10836.485111509188,0.12819855892704204
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-250227.47004665554,-10211.995944630413,0.12819855892704204
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-248635.2877474056,-10147.01763037889,0.12819855892704204
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-323454.33028474735,-13200.44641191914,0.12819855892704204
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-162862.35389198887,-6646.551224643132,0.12819855892704204
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-316653.4214117027,-12922.89553463785,0.12819855892704204
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-112321.11044895332,-4589.030951955341,0.12819855892704204
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-207632.44277652504,-8473.656642143353,0.12819855892704204
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-269652.65247658564,-11004.754166424129,0.12819855892704204
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-125743.88852991351,-5131.7150730497815,0.12819855892704204
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-253589.87863238444,-10349.218699730991,0.12819855892704204
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-304537.03849969525,-12428.415639453102,0.12819855892704204
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-183862.77083787907,-7503.596107233316,0.12819855892704204
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-132138.9776273882,-5392.704100021059,0.12819855892704204
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-243769.31188903825,-9948.433015655959,0.12819855892704204
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-267231.55101587146,-10905.94695595387,0.12819855892704204
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-295857.83867036784,-12074.210110207205,0.12819855892704204
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-245235.07106214797,-10008.251894569577,0.12819855892704204
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-382072.7901370961,-15592.715630726598,0.12819855892704204
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-80295.69432903788,-3276.9356006617745,0.13926693545679616
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-282022.2351923435,-11509.56736102089,0.12819855892704204
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-259182.50152734952,-10577.458398244431,0.12819855892704204
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-201629.65311990216,-8228.6776891193,0.12819855892704204
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-258073.755740727,-10532.20953937815,0.12819855892704204
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-212826.94838054338,-8685.64883529747,0.12819855892704204
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-88764.76354646022,-3622.5655208579556,0.13926693545679616
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-316221.3847671542,-12905.263751599647,0.12819855892704204
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-258102.06193477154,-10533.364739239856,0.12819855892704204
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-220968.34725324874,-9017.906249945809,0.12819855892704204
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-321091.6504047124,-13104.023435861105,0.12819855892704204
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-80695.83457665297,-3293.2656646038813,0.13926693545679616
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-295935.8568561529,-12077.39409874659,0.12819855892704204
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-323538.4975656994,-13203.881350263779,0.12819855892704204
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-202121.66693534845,-8248.757191530021,0.12819855892704204
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-129223.4995278514,-5273.720958307749,0.12819855892704204
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-94979.34723209229,-3876.187968398983,0.13926693545679616
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-228077.04279612424,-9308.018163085944,0.12819855892704204
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-176034.49828238902,-7184.117643996578,0.12819855892704204
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-147242.42548542639,-6009.0886570301955,0.12819855892704204
