,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-487799.92026520456,316663.73986665084,0.12782208605302456
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-258793.44498680928,168000.23275514878,0.12782208605302456
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-728280.145880382,472775.6300979499,0.12782208605302456
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-163864.68930055678,106375.59210298728,0.12782208605302456
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-279079.37143503234,181169.19213558838,0.12782208605302456
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-294334.5289123956,191072.340984834,0.12782208605302456
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-241225.29425537726,156595.56440232968,0.12782208605302456
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-259347.79462329677,168360.09839224926,0.12782208605302456
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-104132.40063367106,67599.34566619655,0.12782208605302456
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-290843.2157705161,188805.8947829731,0.12782208605302456
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-167431.36124761464,108690.95877426243,0.12782208605302456
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-228077.61418000655,148060.52089315152,0.12782208605302456
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-244726.76711386148,158868.605959627,0.12782208605302456
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-233682.42563764687,151698.98101520102,0.12782208605302456
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-273008.2183732825,177227.99831007194,0.12782208605302456
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-234123.02369209926,151985.00284895807,0.12782208605302456
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-135057.1432185144,87674.67621566835,0.12782208605302456
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-285289.0216661802,185200.29378970497,0.12782208605302456
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-268672.5526175143,174413.42603157123,0.12782208605302456
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-283766.28821050853,184211.78507770912,0.12782208605302456
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-131481.71728971347,85353.62674601129,0.12782208605302456
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-275084.0027871669,178575.5295997453,0.12782208605302456
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-196618.84735264225,127638.51928698036,0.12782208605302456
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-243935.70528020876,158355.0745130166,0.12782208605302456
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-260052.98158374726,168817.882682333,0.12782208605302456
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-130187.5710050612,84513.50934252805,0.12782208605302456
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-117141.98830249383,76044.74410556637,0.12782208605302456
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-302013.83000298025,196057.4918671557,0.12782208605302456
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-236666.2791756279,153636.00105414985,0.12782208605302456
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-282143.90657911426,183158.58803206595,0.12782208605302456
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-291176.854335879,189022.48201778467,0.12782208605302456
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-224089.89096479604,145471.8215219111,0.12782208605302456
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-341140.2509175297,221457.08350231207,0.12782208605302456
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-133647.5340992167,86759.60411966583,0.12782208605302456
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-242690.24717760787,157546.56388348967,0.12782208605302456
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-265935.3688892084,172636.53595820628,0.12782208605302456
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-128439.6941208498,83378.84488690476,0.12782208605302456
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-371016.20932019694,240851.57769317942,0.12782208605302456
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-78043.20958324891,50663.096878721,0.13885795875779236
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-288201.85370341595,187091.2089952936,0.12782208605302456
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-209659.77477484997,136104.26246832553,0.12782208605302456
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-381613.36392893456,247730.90356212086,0.12782208605302456
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-100100.81414946992,64982.171696613106,0.13885795875779236
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-407538.83520544844,264560.87083182216,0.12782208605302456
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-203593.70886403375,132166.37105466495,0.12782208605302456
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-159861.4146374417,103776.79724085139,0.12782208605302456
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-382147.2123210393,248077.46046248637,0.12782208605302456
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-249481.88317023887,161955.47164237214,0.12782208605302456
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-249710.49833316798,162103.88112231618,0.12782208605302456
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-192854.0660703475,125194.54652047553,0.12782208605302456
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-129087.06651384798,83799.09785238646,0.12782208605302456
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-356998.9850788638,231752.05457641324,0.12782208605302456
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-93501.0526177877,60697.82255667407,0.13885795875779236
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-302032.95502851927,196069.90720766864,0.12782208605302456
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-243558.27394075593,158110.05844284373,0.12782208605302456
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-224995.99533696816,146060.03481855447,0.12782208605302456
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-127139.53784428333,82534.82599341084,0.12782208605302456
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-244242.83563650164,158554.45348625924,0.12782208605302456
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-212047.5836890336,137654.34984931818,0.12782208605302456
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-75995.50646449371,49333.79504659053,0.13885795875779236
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-48754.7164711273,31649.965923511518,0.13885795875779236
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-44693.4953952168,29013.55414709325,0.13885795875779236
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-54641.97974552321,35471.784518800014,0.13885795875779236
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-223848.92641233638,145315.39522254703,0.12782208605302456
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-125569.82119428026,81515.81732967286,0.12782208605302456
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-135008.0437769502,87642.80246549918,0.12782208605302456
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-279796.84201287705,181634.95054797403,0.12782208605302456
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-148792.5552619783,96591.25607883846,0.12782208605302456
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-105571.16680265246,68525.08633704147,0.12782208605302456
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-58813.004384966516,38179.4771741903,0.13885795875779236
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-150201.26905766115,97505.74696005913,0.12782208605302456
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-48611.22219812726,31556.814138835267,0.13885795875779236
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-44910.38420189762,29154.351260429037,0.13885795875779236
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-44552.751146473216,28922.1875881409,0.13885795875779236
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-106790.0595072088,69324.61080713115,0.13885795875779236
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-256416.77998576738,166457.37963776622,0.12782208605302456
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-67871.92970120089,44060.234941128554,0.13885795875779236
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-163722.5161590721,106283.29795364279,0.12782208605302456
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-30238.43271471748,19629.80064847613,0.13885795875779236
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-61512.74983828496,39932.06354499374,0.13885795875779236
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-75716.26843853798,49152.52286113371,0.13885795875779236
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-170567.1920938232,110713.29339709753,0.12782208605302456
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-292634.5702639733,189968.78347925795,0.12782208605302456
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-281568.8187968286,182785.25986958656,0.12782208605302456
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-128909.24322625995,83683.66079521674,0.12782208605302456
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-60147.44618167002,39041.04754526541,0.1388524183520165
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-322824.95478472824,209542.13700912928,0.12782208605302456
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-3687899.715235915,2393775.2517341943,0.12782208605302456
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-489186.26120699994,317525.4361521559,0.12782208605302456
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-109896.58315969663,71341.2642687516,0.12782208605302456
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-89977.74591890688,58403.56788924459,0.1388524183520165
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-111743.96821106096,72540.52616904209,0.12782208605302456
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-67840.37926490429,44034.44602402949,0.1388524183520165
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-386744.28826815117,251061.7316798169,0.12782208605302456
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-51389.619919824145,33356.438585324264,0.1388524183520165
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-226027.99589517983,146729.97579790137,0.12782208605302456
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-400435.0430709391,259949.32152421674,0.12782208605302456
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-853003.3420178224,553741.8461554088,0.12782208605302456
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-147561.14808792478,95791.86685216046,0.12782208605302456
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-106883.3071687204,69385.14413647659,0.12782208605302456
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-178057.59159857186,115589.15966324421,0.12782208605302456
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-255181.94142020345,165655.76286404792,0.12782208605302456
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-131250.99260483382,85203.84783347315,0.12782208605302456
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-180743.34773875136,117332.66462990482,0.12782208605302456
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-212959.16751183785,138246.12022593943,0.12782208605302456
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-235172.69404406007,152666.41447997745,0.12782208605302456
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-76760.65278859147,49830.50299275479,0.13885795875779236
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-107977.18927749807,70095.25659272798,0.13885795875779236
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-92136.49266584989,59811.99490541502,0.13885795875779236
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-137062.13277405474,88976.2498008091,0.12782208605302456
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-105947.04404786897,68777.35276745209,0.13885795875779236
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-57204.4466746821,37135.254165598846,0.13885795875779236
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-74669.88590985048,48473.24557735486,0.13885795875779236
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-35831.27680006406,23260.491944190253,0.13885795875779236
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-48666.17915436717,31592.49039578333,0.13885795875779236
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-86187.25383261438,55949.94380612818,0.13885795875779236
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-71220.00373064207,46228.12319285699,0.1388524183520165
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-82314.30427547153,53435.75173653338,0.13885795875779236
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-252549.1152329161,163926.86042799542,0.12782208605302456
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-79219.78240566578,51426.889439345905,0.13885795875779236
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-71056.66616263382,46127.661597981525,0.13885795875779236
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-82891.54404717185,53803.99198448968,0.1388524183520165
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-58318.94432528961,37854.18704754889,0.1388524183520165
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-177698.90406704228,115356.3114595873,0.12782208605302456
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-143761.4965471288,93314.01045561605,0.12782208605302456
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-51250.30589926083,33266.01138274431,0.1388524183520165
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-87436.19019597361,56760.71240867689,0.13885795875779236
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-48345.95042506695,31380.826102992425,0.1388524183520165
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-173298.40242178735,112499.64984406633,0.12782208605302456
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-177830.90189674913,115442.00012961941,0.12782208605302456
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-126968.76228548505,82423.96409106062,0.12782208605302456
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-165941.78805521876,107723.97661966778,0.12782208605302456
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-47356.36175402266,30742.199816994376,0.13885795875779236
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-185453.69581883698,120390.46840794286,0.12782208605302456
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-126526.16361340226,82136.64352182898,0.12782208605302456
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-126035.04853514243,81817.82768991556,0.12782208605302456
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-89265.2171931233,57948.056861131045,0.13885795875779236
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-45759.11990763808,29705.322696816344,0.13885795875779236
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-102691.99557701251,66664.28185577944,0.13885795875779236
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-78878.26160867266,51205.185317788666,0.13885795875779236
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-123216.83841440824,79988.33793502473,0.12782208605302456
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-211924.09099682618,137557.60282164178,0.12782208605302456
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-96846.42939144788,62869.531645585594,0.13885795875779236
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-103278.2303917222,67036.76646445686,0.12782208605302456
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-52269.11133131601,33931.39602130747,0.13885795875779236
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-166279.38468346946,107930.12464098868,0.12782208605302456
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-157291.07635523568,102108.21776932708,0.12782208605302456
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-179598.2331938626,116589.29375324905,0.12782208605302456
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-414067.4361727286,268766.63081818627,0.12782208605302456
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-166828.10314742307,108299.34336356784,0.12782208605302456
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-232284.75218388988,150773.48465736033,0.12782208605302456
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-774105.0540881708,502463.09927114786,0.12782208605302456
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-78981.7641655197,51272.37578948686,0.13885795875779236
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-214048.6952283266,138936.66012303316,0.12782208605302456
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-122395.30376071142,79455.0245311844,0.12782208605302456
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-356719.3948725506,231570.55376699695,0.12782208605302456
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-73251.39962147916,47552.410713788224,0.13885795875779236
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-1961503.3449587687,1273190.30502861,0.12782208605302456
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-97849.99388747179,63513.357693130325,0.12782208605302456
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-840910.4709704279,545825.7625653436,0.12782208605302456
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-150484.56964942752,97689.65643025012,0.12782208605302456
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-102071.83555536786,66261.69427097002,0.13885795875779236
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-142690.60796484217,92630.07164377373,0.12782208605302456
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-106232.45619955799,68954.32203073651,0.12782208605302456
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-223000.29295111593,144747.0440127488,0.12782208605302456
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-172460.99429126258,111956.03189869545,0.12782208605302456
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-291213.58375783,189046.3255561599,0.12782208605302456
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-675121.3680887845,438266.6917342952,0.12782208605302456
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-168216.22272252024,109200.465150946,0.12782208605302456
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-672074.6855264063,436288.88514944667,0.12782208605302456
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-106934.87976254136,69418.62337613103,0.12782208605302456
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-11282.898885799934,7324.488605435165,0.13885795875779236
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-122658.3361185844,79625.77652742241,0.12782208605302456
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-20682.92122696369,13426.675394979244,0.13885795875779236
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-34188.23019115629,22193.879871623525,0.13885795875779236
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-45171.24393319519,29320.158943208662,0.1388524183520165
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-174105.71744732215,113010.1113891502,0.12782208605302456
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-19012.63308418487,12340.891580972155,0.1388524183520165
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-114984.36371095585,74644.0848516386,0.12782208605302456
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-90778.55814404936,58930.46826651435,0.13885795875779236
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-46299.01362616169,30055.804025196347,0.13885795875779236
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-102151.79854610821,66313.60362693097,0.13885795875779236
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-40536.79305855552,26315.159061821447,0.13885795875779236
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-216492.65472252722,140523.00742236155,0.12782208605302456
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-148211.5165575687,96214.06477252257,0.12782208605302456
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-97215.02971517984,63101.20941396456,0.12782208605302456
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-81136.72381258808,52664.95741925057,0.1388524183520165
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-104669.87345028427,67948.25542430568,0.13885795875779236
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-46210.29585966168,29998.211355404084,0.13885795875779236
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-105330.23729262364,68376.94201341836,0.12782208605302456
