,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-139455.30335496992,-64600.790149688066,0.21331555774538596
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-71125.19875042215,-32947.78992474313,0.21331555774538596
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-156927.0359185267,-72694.33483200711,0.21331555774538596
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-62273.19411758102,-28847.218057392536,0.21331555774538596
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-332579.0743508505,-154071.2432784061,0.19636209420404957
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-227684.62536536512,-105471.83470031948,0.19636209420404957
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-149343.10190386637,-69184.98233929416,0.19636209420404957
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-124643.38125483425,-57742.54063891493,0.21330704649576956
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-160795.3381565418,-74486.27371924683,0.21331555774538596
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-70988.90926430142,-32884.65565676853,0.21331555774538596
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-161809.79841941534,-74956.20876639434,0.19636209420404957
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-56333.706899558805,-26097.265071283808,0.21330704649576956
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-236372.88164921245,-109496.55235147168,0.19636209420404957
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-85703.83695910088,-39701.14763097424,0.21331555774538596
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-97723.58826114247,-45271.62380979418,0.21330704649576956
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-297559.6654574899,-137840.50547221897,0.19636209420404957
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-205581.86027670774,-95233.02660289103,0.19636209420404957
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-243007.53428693872,-112569.96578541514,0.19636209420404957
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-413753.83819820883,-191676.42578486688,0.19636209420404957
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-795092.6525431426,-368336.20316597784,0.19636209420404957
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-411139.44383880246,-190465.27625551057,0.19636209420404957
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-315519.1072031354,-146159.97486136676,0.19636209420404957
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-827858.8428186829,-383515.53362476564,0.19636209420404957
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-166360.51998909898,-77064.2692135793,0.21331555774538596
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-150260.1092121926,-69605.97087066698,0.21331555774538596
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-160933.52396513915,-74550.28643305622,0.21331555774538596
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-144433.59097772825,-66906.91480960145,0.21331555774538596
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-104583.10389965864,-48446.71364722319,0.21331555774538596
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-65235.078765298356,-30219.27120970423,0.21331555774538596
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-50778.531183841566,-23522.470341389395,0.21331555774538596
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-76313.07398330465,-35352.946393136976,0.21330704649576956
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-116412.63868310224,-53926.58623527735,0.21331555774538596
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-93824.755689873,-43463.05380541291,0.21331555774538596
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-70093.65772563501,-32469.94244479864,0.21331555774538596
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-63848.046842367374,-29576.747361356167,0.21331555774538596
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-73583.97027345686,-34086.78270138419,0.21331555774538596
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-160229.20126775108,-74224.01843408441,0.21331555774538596
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-86970.4353109078,-40290.09679268021,0.21330704649576956
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-151378.35635237818,-70123.98379022401,0.21331555774538596
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-193612.24615231898,-89688.26414768232,0.19636209420404957
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-427506.9191590695,-198036.81973884918,0.19636209420404957
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-223173.48318890785,-103382.10887372302,0.19636209420404957
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-131003.28476302064,-60685.50642605679,0.21331555774538596
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-115822.64711981504,-53653.28059359093,0.21331555774538596
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-416977.57661697356,-193159.2436867952,0.19636209420404957
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-103511.20062833927,-47950.168900445016,0.21331555774538596
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-63912.051884302906,-29606.396834578954,0.21331555774538596
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-96035.01964346012,-44486.92879909212,0.21331555774538596
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-106911.49609220291,-49525.3099558473,0.21331555774538596
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-255571.4218949016,-118390.01742418527,0.19636209420404957
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-860390.117612335,-398564.1284165551,0.19636209420404957
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-518445.4604368131,-240162.8736089468,0.19636209420404957
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-210197.50358375374,-97371.16117010298,0.19636209420404957
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-736842.7841887494,-341332.49098118924,0.19636209420404957
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-184457.82764763257,-85447.60312915967,0.19636209420404957
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-278479.7274636164,-129001.98129451973,0.19636209420404957
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-204301.72931133173,-94640.02318266343,0.19636209420404957
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-118470.48126474387,-54879.854082247235,0.21331555774538596
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-100129.10666703334,-46383.45944584137,0.21331555774538596
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-162723.30007639146,-75379.37609975488,0.19636209420404957
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-234258.64338475076,-108517.1599643548,0.19636209420404957
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-109078.45893800193,-50529.12629481656,0.21331555774538596
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-110410.4406613715,-51146.14888000712,0.21331555774538596
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-161462.23389118712,-74795.20418204811,0.21331555774538596
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-80407.24332797439,-37247.57200178764,0.21331555774538596
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-134451.52280210803,-62282.856233415805,0.21331555774538596
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-103768.0379422046,-48069.14532526689,0.21331555774538596
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-119864.52076568882,-55525.62409668468,0.21331555774538596
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-93317.110335031,-43227.89393519172,0.21331555774538596
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-107438.50627676239,-49769.440322498296,0.21331555774538596
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-61219.59798852246,-28359.15384758196,0.21331555774538596
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-99552.06145549711,-46116.15102715436,0.21331555774538596
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-124477.5853906918,-57662.5641241874,0.21331555774538596
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-110327.14794469009,-51107.564651355475,0.21331555774538596
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-127121.91442805094,-58887.51391899257,0.21331555774538596
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-56361.5511508157,-26108.729111125598,0.21331555774538596
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-51866.80424944511,-24026.59817479033,0.21331555774538596
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-44680.99842199036,-20697.870452372987,0.21331555774538596
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-69601.73162998765,-32242.064309585825,0.21331555774538596
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-39285.90223754263,-18198.664842660542,0.21331555774538596
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-123305.78819595356,-57119.744863434054,0.21331555774538596
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-101406.82188768424,-46975.343804876684,0.21331555774538596
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-107557.26249188712,-49824.452538940976,0.21331555774538596
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-84375.20266079236,-39085.675695337384,0.21331555774538596
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-107321.5980536444,-49715.284163451455,0.21331555774538596
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-103334.3629163633,-47868.251213221396,0.21331555774538596
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-51559.336055471926,-23884.167676998466,0.21331555774538596
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-107309.89908288058,-49709.864772886176,0.21331555774538596
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-112301.22202463831,-52022.02786867798,0.21331555774538596
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-106685.2563764846,-49420.50745607114,0.21331555774538596
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-66254.10019083376,-30691.319153994198,0.21331555774538596
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-117982.60899572831,-54653.853827597144,0.21331555774538596
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-110283.83291633979,-51087.49954813268,0.21331555774538596
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-55205.45619414689,-25573.18370057373,0.21331555774538596
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-96914.43720015066,-44894.3071322711,0.21331555774538596
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-122538.53856260607,-56764.32680930567,0.21331555774538596
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-53309.66614264945,-24694.98450457098,0.21331555774538596
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-101822.74673681818,-47168.01538674224,0.21331555774538596
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-95694.97255764906,-44329.40656864973,0.21331555774538596
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-182995.1900551293,-84770.05597315199,0.19636209420404957
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-82294.159490612,-38121.660488349764,0.21331555774538596
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-540143.4318310202,-250214.16648192704,0.19636209420404957
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-469995.27873846353,-217718.9797927149,0.19636209420404957
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-511090.31766406324,-236755.70282839937,0.19636209420404957
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-364035.9454755273,-168634.74643734103,0.19636209420404957
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-430543.9234885351,-199443.67107150957,0.19636209420404957
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-361472.0710673569,-167447.0661653991,0.19636209420404957
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-359292.3124161743,-166437.32234200655,0.19636209420404957
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-124645.85033927287,-57740.51059428445,0.21331555774538596
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-337238.5204126222,-156221.20036635158,0.19636209420404957
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-283500.1785940012,-131327.6376311971,0.19636209420404957
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-560105.9015002123,-259461.51156629756,0.19636209420404957
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-167610.0874880578,-77643.11451982509,0.19636209420404957
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-196064.9153074191,-90824.4300846057,0.19636209420404957
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-159554.35958142544,-73911.40711623715,0.19636209420404957
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-228296.35009449554,-105755.20793823311,0.19636209420404957
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-179541.04177927546,-83169.96832825006,0.19636209420404957
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-605118.0221353871,-280312.7699221293,0.19636209420404957
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-641670.3366262667,-297245.13707564113,0.19636209420404957
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-326221.381012864,-151117.65899294082,0.19636209420404957
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-349853.52927827206,-162064.93323889753,0.19636209420404957
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-388933.58306267054,-180168.24155940162,0.19636209420404957
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-149729.99132991928,-69360.40090492558,0.21331555774538596
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-220172.81492347995,-101992.0897331076,0.19636209420404957
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-437664.05118092895,-202741.97428285834,0.19636209420404957
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-99577.61102946827,-46127.98652302162,0.21331555774538596
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-173586.12104831325,-80411.43154087725,0.19636209420404957
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-218843.73348591547,-101376.41066623553,0.19636209420404957
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-133097.31842598727,-61655.53930378362,0.21331555774538596
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-218198.38768397112,-101077.46291937737,0.19636209420404957
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-186861.66671088297,-86561.14918400842,0.19636209420404957
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-246695.96071135954,-114278.57962579429,0.19636209420404957
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-483148.23981380183,-223811.91177761144,0.19636209420404957
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-306768.2201744831,-142106.24436161914,0.19636209420404957
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-101306.75026263957,-46928.98697301785,0.21331555774538596
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-134191.47752603932,-62162.393763329805,0.21331555774538596
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-294615.5784677594,-136476.69684515015,0.19636209420404957
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-77557.6633922421,-35927.54249402175,0.21331555774538596
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-69646.11605457311,-32262.624796204676,0.21331555774538596
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-167016.15246279843,-77367.9821225174,0.21331555774538596
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-67669.34112596218,-31346.910447132504,0.21331555774538596
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-134722.95518320502,-62408.593626467424,0.21331555774538596
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-56885.13027665567,-26351.270086057557,0.21331555774538596
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-202827.6001457559,-93957.15271027629,0.19636209420404957
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-215035.3276958411,-99612.21800141296,0.19636209420404957
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-115242.8763779213,-53384.70960969173,0.21331555774538596
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-116563.56383596605,-53996.50027865831,0.21331555774538596
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-241432.35321132359,-111840.28437735455,0.19636209420404957
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-129309.36457592432,-59900.82072458591,0.21331555774538596
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-84855.27724788466,-39308.06377890855,0.21331555774538596
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-127381.8495898971,-59007.92538014875,0.21331555774538596
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-182163.12035062985,-84384.61089449865,0.19636209420404957
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-266834.6129762962,-123607.53892362188,0.19636209420404957
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-136946.59666789355,-63438.66558117006,0.21331555774538596
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-472728.5549033337,-218985.1331457967,0.19636209420404957
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-203423.7894422793,-94233.3293683713,0.19636209420404957
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-339752.7199997714,-157385.86944681266,0.19636209420404957
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-135066.393108213,-62567.68661747698,0.21331555774538596
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-127956.36417041895,-59274.06151811808,0.21331555774538596
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-107863.37398671826,-49966.25456413653,0.21331555774538596
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-94991.2457617767,-44003.41461302548,0.21331555774538596
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-116215.52767185986,-53835.27721534679,0.21331555774538596
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-280111.5897231955,-129757.91949728515,0.19636209420404957
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-142151.4735209131,-65849.75464876201,0.21331555774538596
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-80360.7356379346,-37226.02794105759,0.21331555774538596
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-202099.0878599838,-93619.679210435,0.19636209420404957
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-197323.1384441276,-91407.28499840623,0.19636209420404957
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-226565.03341471707,-104953.19881543674,0.19636209420404957
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-213836.67252936374,-99056.9571471567,0.19636209420404957
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-145137.35959517196,-67232.92613850515,0.21331555774538596
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-115613.2981366377,-53556.30249806547,0.21331555774538596
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-183785.76413888216,-85136.27876463885,0.19636209420404957
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-115113.83240891492,-53324.93172988859,0.21331555774538596
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-211601.75103547858,-98021.65988018937,0.19636209420404957
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-165223.28611077642,-76537.46094342245,0.21331555774538596
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-60132.128250566864,-27855.398144889274,0.21331555774538596
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-251470.6056970075,-116490.36957810601,0.19636209420404957
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-264932.5663326792,-122726.44144562597,0.19636209420404957
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-153770.02872828563,-71231.89379110457,0.19636209420404957
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-203563.54091682262,-94298.06735583315,0.19636209420404957
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-158864.474658268,-73591.8272216319,0.19636209420404957
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-178111.55263460532,-82507.77674403302,0.19636209420404957
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-56175.44633683837,-26022.518563772,0.21331555774538596
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-98767.48792847022,-45752.70791271465,0.21331555774538596
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-131326.2827977893,-60835.13091333599,0.21331555774538596
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-405167.7518621474,-187688.50150390982,0.19636209420404957
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-76856.3572348609,-35602.671866560944,0.21331555774538596
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-179424.16578308892,-83115.82709789494,0.19636209420404957
