,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-344491.4652787616,-77516.17511232872,0.12710546763337432
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-338467.44203477714,-76160.67203685024,0.12710546763337432
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-222061.94168432042,-49967.54373423004,0.12710546763337432
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-146636.55885561544,-32995.60749617778,0.12710546763337432
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-322197.402968305,-72499.64897974633,0.12710546763337432
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-128446.90456284035,-28902.639833682842,0.12710546763337432
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-284905.5317642582,-64108.37224323812,0.12710546763337432
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-149272.18142930235,-33588.66538452517,0.12710546763337432
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-146734.32627206852,-33017.60675287324,0.12710546763337432
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-312926.72620387876,-70413.59612819151,0.12710546763337432
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-224458.07139270866,-50506.71183790709,0.12710546763337432
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-218756.65428570868,-49223.80038320093,0.12710546763337432
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-128257.27524178609,-28859.970156379306,0.12710546763337432
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-345981.86062514124,-77851.53827310569,0.12710546763337432
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-324569.957912447,-73033.51237855328,0.12710546763337432
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-213912.92684951008,-48133.88303550429,0.12710546763337432
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-169635.68986794702,-38170.78553880553,0.12710546763337432
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-244249.1914169981,-54960.03530190213,0.12710546763337432
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-168669.89757512373,-37953.46658597735,0.12710546763337432
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-361143.7850455481,-81263.21753622207,0.12710546763337432
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-295947.4705453805,-66592.98781838588,0.12710546763337432
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-184888.97770598435,-41603.023054864956,0.12710546763337432
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-338419.8983183545,-76149.97392842325,0.12710546763337432
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-163255.9911397174,-36735.249702290166,0.12710546763337432
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-296920.42480210226,-66811.91832941983,0.12710546763337432
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-316399.59975040815,-71195.0490845308,0.12710546763337432
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-244809.21499875112,-55086.04970401534,0.12710546763337432
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-225276.13729115162,-50690.78995254432,0.12710546763337432
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-160535.11890808438,-36123.009256231875,0.12710546763337432
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-331634.0184869831,-74623.04074627865,0.12710546763337432
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-419499.1003101216,-94394.11131068313,0.12710546763337432
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-152690.8852062772,-34357.929262858815,0.12710546763337432
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-286760.79296651826,-64525.83614794508,0.12710546763337432
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-292621.7317780608,-65844.64257721478,0.12710546763337432
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-317892.51622670155,-71530.97954048793,0.12710546763337432
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-321638.13759162044,-72373.80518608875,0.12710546763337432
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-336221.757098013,-75655.35645039752,0.12710546763337432
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-223977.04047235614,-50398.47206765236,0.12710546763337432
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-177019.0002543303,-39832.150299631816,0.12710546763337432
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-328089.9676140651,-73825.5717353996,0.12710546763337432
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-296196.02022928017,-66648.91553434741,0.12710546763337432
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-272607.0973036952,-61341.02473150488,0.12710546763337432
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-539828.5122284078,-121470.18345044897,0.12710546763337432
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-253731.5588668023,-57093.72199606645,0.12710546763337432
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-676188.2273945975,-152153.33419421676,0.12710546763337432
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-133774.61568011454,-30101.46137075733,0.12710546763337432
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-207701.29087019025,-46736.16404726353,0.12710546763337432
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-312609.1120908645,-70342.12779389578,0.12710546763337432
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-120836.08009045645,-27190.080708094334,0.12710546763337432
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-476149.0637647897,-107141.27322862978,0.12710546763337432
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-189280.12863452017,-42591.1033373347,0.12710546763337432
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-290182.22670217574,-65295.7143113238,0.12710546763337432
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-299467.87624289875,-67385.13628074169,0.12710546763337432
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-257926.25822052357,-58037.59748332563,0.12710546763337432
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-281277.9940617716,-63292.117339666,0.12710546763337432
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-192806.12938192746,-43384.51077679344,0.12710546763337432
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-290802.4600696193,-65435.27689317864,0.12710546763337432
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-249011.08533292703,-56031.53877835191,0.12710546763337432
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-276318.0454562716,-62176.04834114676,0.12710546763337432
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-350619.20914636424,-78895.01701281016,0.12710546763337432
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-292671.87295646954,-65855.92515677802,0.12710546763337432
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-300249.44080993626,-67561.00100293744,0.12710546763337432
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-270552.94693762576,-60878.80753447086,0.12710546763337432
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-369434.91807999986,-83128.85713823116,0.12710546763337432
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-367696.6765646418,-82737.72456377698,0.12710546763337432
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-307239.2814253447,-69133.82867433663,0.12710546763337432
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-276165.66031118575,-62141.759208377014,0.12710546763337432
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-314740.31656368147,-70821.68341650415,0.12710546763337432
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-256757.20326976143,-57774.541130954545,0.12710546763337432
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-296450.4042057105,-66706.15606089219,0.12710546763337432
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-251555.20206554112,-56604.00636616844,0.12710546763337432
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-299888.63135622925,-67479.8130153828,0.12710546763337432
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-309552.53036768315,-69654.34725945632,0.12710546763337432
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-257161.67316799553,-57865.553427685314,0.12710546763337432
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-335161.2196092535,-75416.71828957877,0.12710546763337432
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-345539.6373274833,-77752.03084829252,0.12710546763337432
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-133090.30105793272,-29947.479465742523,0.12710546763337432
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-170004.2021757468,-38253.706793645106,0.12710546763337432
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-120204.1746108566,-27047.89171141929,0.12710546763337432
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-369039.0709480655,-83039.78510397358,0.12710546763337432
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-85720.12188433166,-19288.419738524288,0.13807946910836208
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-362649.4961949318,-81602.02700144291,0.12710546763337432
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-313166.3001758717,-70467.50416318548,0.12710546763337432
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-242526.9089444426,-54572.49377129416,0.12710546763337432
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-129962.94973520863,-29243.774621926175,0.12710546763337432
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-401033.2996911856,-90239.0062394776,0.12710546763337432
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-446214.0069034767,-100405.39921276306,0.12710546763337432
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-322052.64441422286,-72467.07595382779,0.12710546763337432
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-206434.85693911766,-46451.19584263826,0.12710546763337432
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-248365.42709199377,-55886.25518699677,0.12710546763337432
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-158352.88885374556,-35631.97204899471,0.12710546763337432
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-437876.5173260595,-98529.32863563776,0.12710546763337432
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-264569.0103854257,-59532.324615754536,0.12710546763337432
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-378328.970923929,-85130.1634903361,0.12710546763337432
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-122223.86363585667,-27502.354546972172,0.12710546763337432
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-319863.2559054078,-71974.42797806178,0.12710546763337432
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-203765.37593601795,-45850.519257725275,0.12710546763337432
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-373018.6871529392,-83935.26338924048,0.12710546763337432
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-218734.44626159058,-49218.80321705909,0.12710546763337432
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-240897.66133058583,-54205.88659501806,0.12710546763337432
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-256049.26280135254,-57615.24302679431,0.12710546763337432
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-120715.21680563265,-27162.884505879367,0.12710546763337432
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-49036.57742330835,-11034.026399982293,0.13807946910836208
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-50644.24258620357,-11395.777174237708,0.13807946910836208
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-58451.9156570055,-13152.63043179622,0.13807946910836208
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-157983.68382648585,-35548.89492102509,0.12710546763337432
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-270456.92308838555,-60857.20060871841,0.12710546763337432
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-239787.71084832348,-53956.12970806754,0.12710546763337432
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-283262.14522432344,-63738.58357894202,0.12710546763337432
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-155279.94077184814,-34940.50881801249,0.12710546763337432
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-105808.33144351395,-23812.48310402388,0.12710546763337432
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-55107.38469712524,-12400.056642065625,0.13807946910836208
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-156443.23450474537,-35202.26880278706,0.12710546763337432
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-56441.134620711106,-12700.17203839068,0.13807946910836208
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-43577.168023164966,-9805.570610144467,0.13807946910836208
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-61792.949369098875,-13904.417283970499,0.13807946910836208
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-202308.53275941018,-45522.70588012031,0.12710546763337432
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-223670.21251117872,-50329.43079271473,0.12710546763337432
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-55158.60096676841,-12411.581134618864,0.13807946910836208
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-212162.69530328305,-47740.05250935562,0.12710546763337432
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-32169.11394856674,-7238.573147313597,0.13807946910836208
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-40763.034426506885,-9172.344842151884,0.13807946910836208
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-72004.46089155797,-16202.17323765131,0.13807946910836208
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-130353.61843766965,-29336.473737443695,0.12710546763337432
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-245923.48949501163,-55336.779564348486,0.12710546763337432
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-158811.0960273637,-35735.076105518034,0.12710546763337432
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-114598.90833193941,-25786.615754767714,0.12710546763337432
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-64230.90922808449,-14455.359231955947,0.1380739597641731
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-358644.4668008752,-80714.01551783009,0.12710546763337432
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-3364187.2935356665,-757120.4648365206,0.12710546763337432
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-621268.2332254763,-139818.28372982336,0.12710546763337432
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-72005.77567393801,-16202.469085042248,0.13807946910836208
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-95657.0211959683,-21527.900212907858,0.1380739597641731
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-112967.48789901969,-25419.51965891027,0.12710546763337432
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-91769.66359829382,-20653.03869821383,0.1380739597641731
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-219350.26368187918,-49357.37213907778,0.12710546763337432
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-54484.598287695204,-12261.92265254553,0.1380739597641731
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-260726.1016099179,-58667.60772257432,0.12710546763337432
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-551780.476795925,-124159.56960868748,0.12710546763337432
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-848646.0213798415,-190959.1389976201,0.12710546763337432
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-181159.22013453272,-40763.76702046298,0.12710546763337432
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-57118.71231377062,-12852.638024927997,0.13807946910836208
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-133139.5309379151,-29958.556988358032,0.12710546763337432
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-327053.30228715413,-73592.30519874193,0.12710546763337432
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-188628.48637402983,-42444.47324438338,0.12710546763337432
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-98142.97770466383,-22083.764077127416,0.13807946910836208
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-214976.26798181736,-48373.15206165961,0.12710546763337432
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-281442.9468101096,-63329.23438729759,0.12710546763337432
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-107660.14664254783,-24225.28167137508,0.13807946910836208
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-124486.447361971,-28011.472635508457,0.12710546763337432
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-88922.83393840418,-20009.081970945495,0.13807946910836208
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-186742.792341732,-42020.16145861067,0.12710546763337432
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-113780.53640505986,-25602.468778761555,0.12710546763337432
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-128561.25631765033,-28928.370835880763,0.12710546763337432
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-86543.9105854217,-19473.785576710085,0.13807946910836208
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-65441.74473108758,-14725.455506209459,0.13807946910836208
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-31301.833348308257,-7043.4209253949375,0.13807946910836208
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-83310.6180351676,-18746.242235942336,0.13807946910836208
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-75689.74230646418,-17034.20406721749,0.1380739597641731
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-79654.82330743647,-17923.62904272371,0.13807946910836208
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-268776.1434852044,-60488.87916659858,0.12710546763337432
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-89676.07107432213,-20178.572561029287,0.13807946910836208
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-50940.03463184641,-11462.335188928526,0.13807946910836208
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-283264.2547853555,-63749.47217319222,0.12710546763337432
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-59475.573187491435,-13385.156559106596,0.1380739597641731
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-190158.9308976156,-42788.84812053296,0.12710546763337432
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-147979.064785829,-33303.133428986825,0.12710546763337432
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-13209.969000107221,-2972.9432392350136,0.1380739597641731
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-55879.519161415585,-12573.799437974252,0.13807946910836208
