,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-310594.65756354155,-43619.3673971087,0.11459871483926601
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-305163.3780538847,-42856.608055957826,0.11459871483926601
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-200211.78951276853,-28117.391562678153,0.11459871483926601
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-132208.01202491758,-18567.06066547992,0.11459871483926601
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-290494.2564014596,-40796.50241290097,0.11459871483926601
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-115808.15886254083,-16263.89413338332,0.11459871483926601
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-256871.78056696552,-36074.621045945416,0.11459871483926601
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-134584.29815461487,-18900.782109837688,0.11459871483926601
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-132296.1594546646,-18579.439935469316,0.11459871483926601
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-282135.78321635694,-39622.65314066969,0.11459871483926601
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-202372.14807390867,-28420.788519107096,0.11459871483926601
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-197231.73133660975,-27698.877434102003,0.11459871483926601
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-115637.18843228884,-16239.883346882052,0.11459871483926601
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-311938.40299383394,-43808.080641798384,0.11459871483926601
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-292633.35987628787,-41096.91434239416,0.11459871483926601
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-192864.61047583644,-27085.566661830642,0.11459871483926601
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-152944.10548735995,-21479.201158218464,0.11459871483926601
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-220215.88809739213,-30926.731982296158,0.11459871483926601
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-152073.34392517086,-21356.912936024484,0.11459871483926601
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-325608.44477425906,-45727.87726493302,0.11459871483926601
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-266827.2295119345,-37472.746784939896,0.11459871483926601
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-166696.52083076973,-23410.56617965034,0.11459871483926601
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-305120.5124801046,-42850.58809017332,0.11459871483926601
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-147192.14777122438,-20671.406333797146,0.11459871483926601
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-267704.4483247343,-37595.94185205185,0.11459871483926601
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-285266.93762412417,-40062.38695824682,0.11459871483926601
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-220720.80723221405,-30997.64193747827,0.11459871483926601
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-203109.7190247178,-28524.371686110506,0.11459871483926601
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-144739.00026472704,-20326.890612874544,0.11459871483926601
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-299002.34052253026,-41991.362781825825,0.11459871483926601
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-378221.79223976494,-53116.803240326466,0.11459871483926601
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-137666.6129169311,-19333.656973512727,0.11459871483926601
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-258544.4902735488,-36309.53345497564,0.11459871483926601
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-263828.7323133302,-37051.64311248422,0.11459871483926601
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-286612.9561135811,-40251.41942736745,0.11459871483926601
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-289990.0208668639,-40725.6884613322,0.11459871483926601
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-303138.6610021417,-42572.260354526225,0.11459871483926601
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-201938.4489868689,-28359.88058216512,0.11459871483926601
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-159600.92283198828,-22414.072877289786,0.11459871483926601
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-295807.01239917317,-41542.61652050767,0.11459871483926601
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-267051.3227384412,-37504.218043508416,0.11459871483926601
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-245783.47091390862,-34517.398341718275,0.11459871483926601
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-486711.1925775635,-68352.8637996047,0.11459871483926601
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-228765.2223126256,-32127.385441889754,0.11459871483926601
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-609653.5679517492,-85618.67475136847,0.11459871483926601
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-120611.64102929998,-16938.486719942768,0.11459871483926601
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-187264.1786963581,-26299.051873431396,0.11459871483926601
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-281849.4212695111,-39582.436972542375,0.11459871483926601
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-108946.21405684455,-15300.214674482428,0.11459871483926601
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-429297.5888083442,-60289.79827218427,0.11459871483926601
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-170655.59719817629,-23966.57190099082,0.11459871483926601
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-261629.2663757462,-36742.753984894254,0.11459871483926601
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-270001.2390660482,-37918.49910389111,0.11459871483926601
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-232547.17728296656,-32658.516545768623,0.11459871483926601
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-253601.1804387709,-35615.30371666531,0.11459871483926601
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-173834.65126798776,-24413.032662853744,0.11459871483926601
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-262188.47085477365,-36821.287678333,0.11459871483926601
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-224509.22758252293,-31529.68102794781,0.11459871483926601
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-249129.27418294703,-34987.27706782217,0.11459871483926601
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-316119.4519344413,-44395.2598008872,0.11459871483926601
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-263873.9397675268,-37057.99196783529,0.11459871483926601
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-270705.90029434994,-38017.46048735111,0.11459871483926601
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-243931.4420718672,-34257.302668712306,0.11459871483926601
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-333083.7580554328,-46777.69711366412,0.11459871483926601
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-331516.5536900402,-46557.60168917535,0.11459871483926601
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-277007.96397714614,-38902.51122613807,0.11459871483926601
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-248991.88322634547,-34967.98212353673,0.11459871483926601
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-283770.92235197424,-39852.28920479692,0.11459871483926601
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-231493.15342838108,-32510.491289574187,0.11459871483926601
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-267280.6761826117,-37536.428037793405,0.11459871483926601
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-226803.01173978366,-31851.81604041098,0.11459871483926601
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-270380.59328382905,-37971.77494298259,0.11459871483926601
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-279093.5969623449,-39195.41385411806,0.11459871483926601
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-231857.82484175017,-32561.705101439962,0.11459871483926601
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-302182.4768543342,-42437.97553465943,0.11459871483926601
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-311539.69298924337,-43752.08651005261,0.11459871483926601
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-119994.66067662185,-16851.839084431645,0.11459871483926601
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-153276.35741690028,-21525.8620347986,0.11459871483926601
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-108376.4859624489,-15220.203063011591,0.11459871483926601
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-332726.86095700646,-46727.57511291455,0.11459871483926601
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-77285.54866061713,-10853.84651480976,0.12449291128174535
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-326965.99898377777,-45918.529790288885,0.11459871483926601
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-282351.78391098103,-39652.987898294814,0.11459871483926601
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-218663.07245838005,-30708.657285231602,0.11459871483926601
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-117175.03026175404,-16455.855148471586,0.11459871483926601
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-361572.9646258964,-50778.671174188436,0.11459871483926601
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-402308.04139688355,-56499.43370616989,0.11459871483926601
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-290363.7416048211,-40778.17314442605,0.11459871483926601
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-186122.3576273513,-26138.696530871908,0.11459871483926601
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-223927.0999525003,-31447.928047503316,0.11459871483926601
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-142771.49434726185,-20050.57754251099,0.11459871483926601
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-394790.93290149013,-55443.74421106838,0.11459871483926601
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-238536.30485763005,-33499.61908795888,0.11459871483926601
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-341102.66585385054,-47903.85842025763,0.11459871483926601
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-110197.4443440945,-15475.935255210003,0.11459871483926601
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-288389.78160085215,-40500.953673506156,0.11459871483926601
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-183715.54462442474,-25800.687946132064,0.11459871483926601
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-336314.8962408032,-47231.47247710446,0.11459871483926601
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-197211.70850776968,-27696.065463238192,0.11459871483926601
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-217194.13735921122,-30502.36262364345,0.11459871483926601
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-230854.87193370628,-32420.852159148053,0.11459871483926601
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-108837.2433149091,-15284.911015155812,0.11459871483926601
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-44211.54225274076,-6208.9912294147,0.12449291128174535
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-45661.018541920275,-6412.553129954416,0.12449291128174535
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-52700.44270249126,-7401.15747728198,0.12449291128174535
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-142438.617859539,-20003.828954078228,0.11459871483926601
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-243844.8666481522,-34245.14416848507,0.11459871483926601
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-216193.4022911543,-30361.82115089838,0.11459871483926601
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-255390.0977647442,-35866.536119362776,0.11459871483926601
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-140000.91407632496,-19661.48212248931,0.11459871483926601
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-95397.14560264898,-13401.297263158907,0.11459871483926601
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-49685.002400206606,-6977.674345146988,0.12449291128174535
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-141049.74359760975,-19808.777895651438,0.11459871483926601
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-50887.51579326363,-7146.553210943202,0.12449291128174535
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-39289.320473560874,-5517.723060540375,0.12449291128174535
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-55712.72987447149,-7824.197789343118,0.12449291128174535
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-182402.0499426447,-25616.223063354817,0.11459871483926601
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-201661.81187060333,-28321.03015213934,0.11459871483926601
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-49731.17916025676,-6984.159328107213,0.12449291128174535
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-191286.5958585007,-26863.95306457326,0.11459871483926601
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-29003.78075518501,-4073.239953931865,0.12449291128174535
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-36752.088208358626,-5161.398624003625,0.12449291128174535
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-64919.462824902825,-9117.17517099616,0.12449291128174535
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-117527.25847084331,-16510.11377061736,0.11459871483926601
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-221725.44084575737,-31138.73091509423,0.11459871483926601
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-143184.6154678908,-20108.595546045137,0.11459871483926601
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-103322.75913341419,-14510.466556242493,0.11459871483926601
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-57910.80263932958,-8135.2526432010345,0.12448794403859352
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-323355.05108359596,-45424.599800550845,0.11459871483926601
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-3033162.518467035,-426095.6897678892,0.11459871483926601
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-560137.5174784908,-78687.56798283785,0.11459871483926601
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-64920.64823709517,-9117.341648199406,0.12449291128174535
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-86244.69032307809,-12115.569340017653,0.12448794403859352
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-101851.86501330926,-14303.896773199842,0.11459871483926601
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-82739.83570817574,-11623.210808095755,0.12448794403859352
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-197766.93155406907,-27774.040011267673,0.11459871483926601
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-49123.49608998315,-6900.820454833476,0.12448794403859352
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-235071.5254494931,-33013.031562149525,0.11459871483926601
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-497487.12381596357,-69866.2166287261,0.11459871483926601
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-765142.0919523844,-107455.20957016305,0.11459871483926601
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-163333.758926748,-22938.30581267827,0.11459871483926601
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-51498.42210810722,-7232.3478192645925,0.12449291128174535
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-120039.0465011085,-16858.07255155145,0.11459871483926601
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-294872.3514723506,-41411.35438393839,0.11459871483926601
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-170068.07435610192,-23884.061226455466,0.11459871483926601
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-88486.03702788352,-12426.8234003471,0.12449291128174535
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-193823.32239804603,-27220.206477888278,0.11459871483926601
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-253749.90238850843,-35636.18996569642,0.11459871483926601
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-97066.74838119523,-13631.883410022478,0.12449291128174535
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-112237.39740084921,-15762.42267438666,0.11459871483926601
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-80173.12456298192,-11259.372595523237,0.12449291128174535
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-168367.92630814604,-23645.2954250247,0.11459871483926601
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-102584.91226634278,-14406.844640044481,0.11459871483926601
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-115911.25878723203,-16278.37330546246,0.11459871483926601
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-78028.2793094381,-10958.154300726485,0.12449291128174535
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-59002.495979588944,-8286.206754710824,0.12449291128174535
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-28221.83766457518,-3963.425241661862,0.12449291128174535
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-75113.13192941147,-10548.7561301862,0.12449291128174535
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-68242.12487739182,-9586.586638145134,0.12448794403859352
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-71817.0551727248,-10085.860908012037,0.12449291128174535
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-242329.47013501244,-34042.20581640664,0.11459871483926601
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-80852.24568461916,-11354.747171326322,0.12449291128174535
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-45927.705639820124,-6450.006196902243,0.12449291128174535
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-255391.99975202803,-35877.21713986478,0.11459871483926601
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-53623.3757565405,-7532.959128155664,0.12448794403859352
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-171447.9282585447,-24077.845481462078,0.11459871483926601
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-133418.4198628426,-18742.48850600043,0.11459871483926601
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-11910.15224337476,-1673.1264825025519,0.12448794403859352
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-50381.1614163239,-7075.441692882567,0.12449291128174535
