,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-452388.71326882474,-212689.15913456114,0.19892306663126294
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-378165.9324666959,-177793.5475191299,0.19892306663126294
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-606562.0789028215,-285173.2917750555,0.19892306663126294
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-365464.73683443037,-171822.11954182567,0.19892306663126294
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-589418.5353900709,-277113.3076344985,0.19892306663126294
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-399794.46079134673,-187962.1334448235,0.19892306663126294
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-759138.4168256108,-356906.5867596831,0.19892306663126294
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-402747.18783332687,-189350.34896234784,0.19892306663126294
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1133385.6648614844,-532857.7768723185,0.19892306663126294
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-255014.35248618803,-119894.211784416,0.19892306663126294
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-434317.1521731576,-204192.87038784724,0.19892306663126294
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-458057.98445844115,-215354.54950982635,0.19892306663126294
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-375406.76078782394,-176496.33145897047,0.19892306663126294
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-403609.89421749784,-189755.94770972483,0.19892306663126294
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-162056.00385157357,-76190.13070163976,0.19892306663126294
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-452624.629877883,-212800.07460113842,0.19892306663126294
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-260564.98417500363,-122503.8241640651,0.19892306663126294
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-354945.68930605694,-166876.6217694779,0.19892306663126294
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-380855.92642299325,-179058.239886249,0.19892306663126294
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-363668.1747346029,-170977.47140817897,0.19892306663126294
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-424868.92282310553,-199750.8144814283,0.19892306663126294
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-364353.85526798945,-171299.84199746078,0.19892306663126294
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-210182.62124387265,-98816.71152678128,0.19892306663126294
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-443980.9176837208,-208736.25995577822,0.19892306663126294
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-418121.5448491006,-196578.55552455783,0.19892306663126294
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-441611.1643960255,-207622.12775191665,0.19892306663126294
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-204618.36617472157,-96200.69415685919,0.19892306663126294
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-428099.36142746365,-201269.59523400755,0.19892306663126294
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-305987.9969152349,-143859.3135954236,0.19892306663126294
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-379624.8367834464,-178479.4468868337,0.19892306663126294
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-404707.34112243267,-190271.90898939254,0.19892306663126294
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-202604.3515739451,-95253.81140015049,0.19892306663126294
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-182302.16908484118,-85708.80288081108,0.19892306663126294
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-470008.8934890621,-220973.2325539941,0.19892306663126294
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-368311.7955241079,-173160.655409219,0.19892306663126294
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-439086.33367757447,-206435.08637198436,0.19892306663126294
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-453143.8547522205,-213044.18657538868,0.19892306663126294
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-348739.796761655,-163958.94051830145,0.19892306663126294
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-530899.3692664569,-249600.70205653604,0.19892306663126294
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-207988.91765617052,-97785.34854672926,0.19892306663126294
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-377686.5931451181,-177568.18761456932,0.19892306663126294
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-413861.80384517176,-194575.8514214644,0.19892306663126294
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-199884.21892208882,-93974.94941821154,0.19892306663126294
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-577393.8167247879,-271459.92321809975,0.19892306663126294
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-121454.71146204075,-57101.558231055795,0.21609763879771926
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-448514.0112931331,-210867.4799437783,0.19892306663126294
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-326282.93462627457,-153400.91600468682,0.19892306663126294
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-593885.6340423462,-279213.50029681844,0.19892306663126294
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-155781.8491136063,-73240.35619056478,0.21609763879771926
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-634232.1376039102,-298182.2845852749,0.19892306663126294
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-316842.6221526825,-148962.58219333316,0.19892306663126294
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-248784.25800765044,-116965.1520685039,0.19892306663126294
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-594716.4353737342,-279604.0989819714,0.19892306663126294
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-388256.07374753116,-182537.39634122566,0.19892306663126294
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-388611.8559968476,-182704.66626910554,0.19892306663126294
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-300129.05765837297,-141104.75136296146,0.19892306663126294
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-200891.69193120708,-94448.60974808986,0.19892306663126294
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-555579.5175074574,-261203.9976798189,0.19892306663126294
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-145510.97305880103,-68411.53547157014,0.21609763879771926
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-470038.65680185956,-220987.2256837656,0.19892306663126294
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-379037.45942320244,-178203.2932314026,0.19892306663126294
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-350149.92130246176,-164621.90622470045,0.19892306663126294
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-197860.85127397205,-93023.66935512496,0.19892306663126294
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-380102.808268781,-178704.16370740056,0.19892306663126294
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-329998.9612254793,-155147.99445630342,0.19892306663126294
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-118267.97436119097,-55603.323605648846,0.21609763879771926
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-75874.50661031439,-35672.16541299498,0.21609763879771926
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-69554.23305170183,-32700.7082805468,0.21609763879771926
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-85036.5575576181,-39979.67542545649,0.21609763879771926
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-348364.7957801751,-163782.63496273337,0.19892306663126294
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-195417.980410237,-91875.16114826045,0.19892306663126294
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-210106.21025898407,-98780.78713775938,0.19892306663126294
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-435433.71545239707,-204717.81917197153,0.19892306663126294
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-231558.3503490633,-108866.44467865491,0.19892306663126294
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-164295.08308534825,-77246.95651550128,0.19892306663126294
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-91527.71286491316,-43031.47208533475,0.21609763879771926
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-233750.66058977367,-109897.15258091353,0.19892306663126294
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-75651.19370946444,-35567.175540983175,0.21609763879771926
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-69891.76616413317,-32859.398432969836,0.21609763879771926
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-69335.19987492224,-32597.730507615182,0.21609763879771926
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-166191.98433435656,-78134.64917718658,0.21609763879771926
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-399048.50394417223,-187611.42413240543,0.19892306663126294
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-105625.66150534913,-49659.579184184404,0.21609763879771926
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-254793.09559569252,-119790.18853933507,0.19892306663126294
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-47058.54795109077,-22124.43126949396,0.21609763879771926
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-95729.19056944016,-45006.783877800815,0.21609763879771926
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-117833.41030298796,-55399.01465315212,0.21609763879771926
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-265445.1195852953,-124804.87683983496,0.19892306663126294
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-455412.4245404922,-214110.74766887655,0.19892306663126294
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-438191.3535628939,-206014.31422968634,0.19892306663126294
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-200614.95451611912,-94318.50250538078,0.19892306663126294
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-93604.43733904729,-44010.19047557958,0.2160890165436054
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-502396.19751032395,-236212.6516133952,0.19892306663126294
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5739292.351080596,-2698454.8675955418,0.19892306663126294
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-761295.9093220483,-357940.0606424704,0.19892306663126294
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-171026.51043698232,-80407.5867227582,0.19892306663126294
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-140027.82851887302,-65837.17161479729,0.2160890165436054
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-173901.502631318,-81759.25544126648,0.19892306663126294
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-105576.5611523861,-49639.14850791921,0.2160890165436054
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-601870.632845969,-282967.622871985,0.19892306663126294
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-79975.07397294247,-37602.04472036826,0.2160890165436054
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-351755.9717288293,-165376.98588228872,0.19892306663126294
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-623176.8641394991,-292984.68184192124,0.19892306663126294
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1327486.0853899063,-624113.4913032907,0.19892306663126294
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-229641.97346226426,-107965.46599222164,0.19892306663126294
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-166337.10096761497,-78202.87531501647,0.19892306663126294
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-277102.05060392857,-130278.67497302053,0.19892306663126294
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-397126.78695580584,-186707.93481368016,0.19892306663126294
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-204259.30098277386,-96031.88076362037,0.19892306663126294
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-281281.7574458792,-132243.75126155114,0.19892306663126294
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-331417.61315898364,-155814.969290095,0.19892306663126294
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-365987.4043033052,-172067.85004128644,0.19892306663126294
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-119458.73300010123,-56163.1551094281,0.21609763879771926
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-168039.4545305263,-79003.23159541328,0.21609763879771926
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-143387.3772184932,-67413.13343286075,0.21609763879771926
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-213302.88538027776,-100283.69409284584,0.19892306663126294
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-164880.04188710314,-77517.84347944261,0.21609763879771926
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-89024.39561776386,-41854.54519762339,0.21609763879771926
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-116204.9779412321,-54633.41219762943,0.21609763879771926
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-55762.40916163417,-26216.524789507013,0.21609763879771926
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-75736.72044905646,-35607.38567398121,0.21609763879771926
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-134128.87683431013,-63060.27801493884,0.21609763879771926
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-110836.10027857218,-52112.03681682265,0.2160890165436054
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-128101.60074608032,-60226.57274007787,0.21609763879771926
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-393029.452330356,-184791.46449990023,0.19892306663126294
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-123285.75241260916,-57962.416490103315,0.21609763879771926
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-110581.9062583712,-51989.74237806352,0.21609763879771926
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-128999.92989336496,-60652.16187753419,0.2160890165436054
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-90758.83210881139,-42672.26642239214,0.2160890165436054
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-276543.8432867309,-130016.23552341608,0.19892306663126294
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-223728.7673805562,-105191.01387918378,0.19892306663126294
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-79758.26658815537,-37500.1079471528,0.2160890165436054
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-136072.53351445266,-63974.08221212741,0.21609763879771926
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-75238.36462634358,-35374.97636231389,0.2160890165436054
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-269695.5644875028,-126796.53835457595,0.19892306663126294
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-276749.2648526336,-130112.81383944931,0.19892306663126294
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-197595.08188379227,-92898.71869551943,0.19892306663126294
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-258246.83653281778,-121413.9541953745,0.19892306663126294
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-73698.31768120121,-34649.03689569269,0.21609763879771926
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-288612.2346265021,-135690.15251311217,0.19892306663126294
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-196906.28789007576,-92574.88432246014,0.19892306663126294
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-196141.99026004205,-92215.55214751305,0.19892306663126294
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-138918.9559947857,-65312.31896765853,0.21609763879771926
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-71212.61074239566,-33480.389440168445,0.21609763879771926
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-159814.37409955377,-75136.2353831578,0.21609763879771926
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-122754.26081867567,-57712.537355445005,0.21609763879771926
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-191756.15196762708,-90153.5637929106,0.19892306663126294
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-329806.7757761646,-155065.92886693063,0.19892306663126294
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-150717.21422887096,-70859.23371035422,0.21609763879771926
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-160726.70177866615,-75569.20335057662,0.19892306663126294
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-81343.78210509768,-38243.52842878594,0.21609763879771926
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-258772.2211408278,-121667.46647859874,0.19892306663126294
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-244784.17015769912,-115084.52309541774,0.19892306663126294
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-279499.67342623,-131405.90995267415,0.19892306663126294
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-644392.2700608664,-302975.23656540894,0.19892306663126294
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-259626.16401515683,-122062.44075966137,0.19892306663126294
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-361493.04602128227,-169963.92760065716,0.19892306663126294
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1204700.6586177903,-566416.581938131,0.19892306663126294
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-122915.3366284043,-57788.26665090102,0.21609763879771926
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-333113.19020076166,-156620.51252508178,0.19892306663126294
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-190477.63901494828,-89552.47486900036,0.19892306663126294
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-555144.4053687239,-260999.43104895012,0.19892306663126294
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-113997.45926296414,-53595.55409533045,0.21609763879771926
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3052588.7398271374,-1435241.9148334481,0.19892306663126294
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-152279.0110456474,-71597.33525534635,0.19892306663126294
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1308666.5600058013,-615298.4432379155,0.19892306663126294
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-234191.54701427816,-110104.43397443934,0.19892306663126294
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-158849.25033169024,-74682.4854185213,0.21609763879771926
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-222062.19748339086,-104401.85767908291,0.19892306663126294
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-165324.2144258321,-77730.82531068484,0.19892306663126294
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-347044.110319903,-163170.44183797063,0.19892306663126294
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-268392.34844331443,-126183.83534833541,0.19892306663126294
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-453201.01489938854,-213071.06024239358,0.19892306663126294
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1050657.339708914,-493963.3097973742,0.19892306663126294
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-261786.424508908,-123078.08057217489,0.19892306663126294
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1045915.9412771212,-491734.1559391947,0.19892306663126294
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-166417.3607946431,-78240.6092253069,0.19892306663126294
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-17559.006554804026,-8255.312809186476,0.21609763879771926
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-190886.98300914373,-89744.92668614033,0.19892306663126294
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-32187.787294080903,-15132.988983109437,0.21609763879771926
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-53205.418580785336,-25014.363549395428,0.21609763879771926
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-70297.72900915192,-33052.02757095,0.2160890165436054
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-270951.9481499496,-127394.03373171343,0.19892306663126294
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-29588.40208782189,-13911.63975524338,0.2160890165436054
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-178944.36673908916,-84130.14245779194,0.19892306663126294
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-141274.09220099653,-66419.57899571468,0.21609763879771926
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-72052.8201104318,-33875.41128475278,0.21609763879771926
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-158973.69270175515,-74740.99161523556,0.21609763879771926
