,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-274207.406952975,-153431.38399303524,0.2392979995907788
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-255142.00261859706,-142763.4322921095,0.2392979995907788
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-586975.0505557918,-328438.9556683339,0.2392979995907788
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-463420.09157773596,-259304.39593539113,0.2392979995907788
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-544208.9545268583,-304509.4003925947,0.2392979995907788
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-454921.3557038524,-254548.97075628638,0.2392979995907788
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-729674.5147113953,-408285.72758362925,0.2392979995907788
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-439642.22916169895,-245999.61186909425,0.2392979995907788
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-709051.387700674,-396746.15994510165,0.2392979995907788
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-480939.7740292413,-269107.44668271806,0.2392979995907788
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-913218.9023388482,-510987.0722729205,0.2392979995907788
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-484491.8089261957,-271094.9700552167,0.2392979995907788
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1363426.2077256425,-762898.3197364765,0.2392979995907788
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-306773.9978591899,-171653.8571574179,0.2392979995907788
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-522469.4524524617,-292345.17066715134,0.2392979995907788
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-551028.9039564917,-308325.46900787693,0.2392979995907788
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-451602.16163318424,-252691.73230433077,0.2392979995907788
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-485529.6167353273,-271675.6702275543,0.2392979995907788
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-194948.11838609795,-109082.24523616415,0.2392979995907788
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-544492.7545585688,-304668.1992818242,0.2392979995907788
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-313451.22781593946,-175390.06780500093,0.2392979995907788
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-426988.1560380117,-238919.08850143268,0.2392979995907788
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-458157.3312171721,-256359.64468042785,0.2392979995907788
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-437481.02320449206,-244790.3198780681,0.2392979995907788
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-511103.53887878166,-285985.43053710443,0.2392979995907788
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-438305.874654736,-245251.86138420735,0.2392979995907788
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-252842.87872777268,-141476.96901068132,0.2392979995907788
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-534094.6490390332,-298849.99131109065,0.2392979995907788
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-502986.6619423562,-281443.67261781346,0.2392979995907788
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-531243.9126670653,-297254.87602295645,0.2392979995907788
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-246149.26028618243,-137731.58826832005,0.2392979995907788
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-514989.65178119653,-288159.88558774046,0.2392979995907788
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-368093.63941857417,-205964.95609876286,0.2392979995907788
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-456676.370295699,-255530.98039908631,0.2392979995907788
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-486849.80978008267,-272414.3776470425,0.2392979995907788
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-243726.46602066973,-136375.92584687512,0.2392979995907788
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-219303.59873210572,-122710.23252807562,0.2392979995907788
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-565405.4600429719,-316369.7991079039,0.2392979995907788
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-443067.1484568566,-247916.00834196774,0.2392979995907788
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-528206.6231738832,-295555.3758682931,0.2392979995907788
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-545117.3652478713,-305017.69707103947,0.2392979995907788
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-419522.66851713276,-234741.8122737792,0.2392979995907788
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-638654.7281867767,-357356.06097685586,0.2392979995907788
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-250203.92443693968,-140000.3553274984,0.2392979995907788
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-454344.7260413336,-254226.3205107848,0.2392979995907788
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-497862.3316257292,-278576.37920202187,0.2392979995907788
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-240454.23463376195,-134544.96512988466,0.2392979995907788
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-694586.0410167822,-388652.147510094,0.2392979995907788
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-146106.0800335253,-81752.92680254034,0.25995845306588405
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-539547.8136773047,-301901.2823279499,0.2392979995907788
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-392507.7914740201,-219625.77285243236,0.2392979995907788
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-714425.1625452256,-399753.0287996979,0.2392979995907788
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-187400.51365958503,-104859.02073654352,0.25995845306588405
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-762960.6981986212,-426910.84517998586,0.2392979995907788
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-381151.4016460371,-213271.36168668777,0.2392979995907788
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-299279.3961962307,-167460.29025708418,0.2392979995907788
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-715424.5896102983,-400312.25321853545,0.2392979995907788
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-467059.46851792827,-261340.79111162276,0.2392979995907788
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-467487.4630285354,-261580.27330079334,0.2392979995907788
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-361045.5254535414,-202021.2191581299,0.2392979995907788
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-241666.19199902107,-135223.10981590385,0.2392979995907788
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-668344.1463306408,-373968.62650300225,0.2392979995907788
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-175044.98277228136,-97945.54518505048,0.25995845306588405
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-565441.2643432687,-316389.83322517475,0.2392979995907788
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-455969.7743755192,-255135.60818371936,0.2392979995907788
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-421219.00262007717,-235690.98754231585,0.2392979995907788
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-238020.18895554717,-133183.0070367001,0.2392979995907788
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-457251.3544955656,-255852.70993418514,0.2392979995907788
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-396978.05099029926,-222127.08422112337,0.2392979995907788
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-142272.53862292235,-79607.88786738022,0.25995845306588405
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-91274.57141731019,-51072.23021999078,0.25995845306588405
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-83671.48724484454,-46817.96247368951,0.25995845306588405
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-102296.22165107951,-57239.3395189179,0.25995845306588405
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-419071.55449485045,-234489.39367740875,0.2392979995907788
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-235081.4945102519,-131538.67524827534,0.2392979995907788
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-252750.95879038045,-141425.53566915577,0.2392979995907788
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-523812.6418757062,-293096.74559528066,0.2392979995907788
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-278557.18778851285,-155865.28211810446,0.2392979995907788
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-197641.65810796816,-110593.5315381212,0.2392979995907788
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-110104.87102681087,-61608.63024723246,0.25995845306588405
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-281194.46592809045,-157340.9579192303,0.2392979995907788
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-91005.93323793172,-50921.91506945046,0.25995845306588405
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-84077.5286354601,-47045.16090429677,0.25995845306588405
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-83407.9974347637,-46670.528067456646,0.25995845306588405
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-199923.56880840167,-111866.2336512317,0.25995845306588405
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-480042.41212781443,-268605.3323160476,0.2392979995907788
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-127064.24615168473,-71098.16383052,0.25995845306588405
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-306507.832993607,-171504.92593724953,0.2392979995907788
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-56609.90743329398,-31675.79075169717,0.25995845306588405
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-115159.1124832944,-64436.705791655055,0.25995845306588405
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-141749.7721505213,-79315.37650068547,0.25995845306588405
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-319321.87248873484,-178681.62974327448,0.2392979995907788
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-547846.3811506464,-306544.70427903073,0.2392979995907788
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-527129.9911133412,-294952.9517801336,0.2392979995907788
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-241333.2858611661,-135036.83385042776,0.2392979995907788
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-112603.1032367672,-63008.85637329949,0.2599480807737394
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-604366.3367058713,-338182.7908089425,0.2392979995907788
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6904182.616619682,-3863345.1331346272,0.2392979995907788
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-915814.2958609408,-512458.4471813629,0.2392979995907788
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-205739.34696283887,-115120.42324861475,0.2392979995907788
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-168448.93766754708,-94258.28076347135,0.2599480807737394
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-209197.86935842875,-117055.62216837723,0.2392979995907788
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-127005.1800190223,-71067.7673745554,0.2599480807737394
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-724030.8572130223,-405127.84723903827,0.2392979995907788
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-96207.42100424647,-53834.391751672265,0.2599480807737394
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-423151.0292109605,-236772.0433644199,0.2392979995907788
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-749661.5626596218,-419469.3803620439,0.2392979995907788
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1596922.7204165463,-893550.1263299307,0.2392979995907788
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-276251.8485272643,-154575.3410572217,0.2392979995907788
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-200098.1394131795,-111963.91376058101,0.2392979995907788
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-333344.78255827125,-186521.40692736322,0.2392979995907788
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-477730.64889751934,-267311.7967553936,0.2392979995907788
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-245717.31650203074,-137489.89628287725,0.2392979995907788
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-338372.83437293954,-189334.82818861146,0.2392979995907788
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-398684.64327018015,-223081.9994012915,0.2392979995907788
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-440270.9811806127,-246351.42691859393,0.2392979995907788
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-143704.98265825817,-80409.40476758505,0.25995845306588405
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-202146.0155549447,-113109.79261983167,0.25995845306588405
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-172490.36582850103,-96516.12204286858,0.25995845306588405
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-256596.45531736282,-143577.2640299309,0.2392979995907788
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-198345.34458070106,-110983.14617304053,0.25995845306588405
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-107093.46154208611,-59923.611121945636,0.25995845306588405
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-139790.82081704217,-78219.2550734395,0.25995845306588405
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-67080.37026935942,-37534.48589723227,0.25995845306588405
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-91108.81913267726,-50979.484357602014,0.25995845306588405
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-161352.69004928973,-90284.09122991844,0.25995845306588405
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-133332.235060853,-74608.17159910349,0.2599480807737394
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-154102.07233400835,-86227.0443280059,0.25995845306588405
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-472801.6881885953,-264563.7003581395,0.2392979995907788
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-148308.7629302857,-82985.42700777986,0.25995845306588405
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-133026.4478961358,-74434.28401582813,0.25995845306588405
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-155182.73317218947,-86834.96515635871,0.2599480807737394
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-109179.93240619298,-61093.36671977373,0.2599480807737394
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-332673.277254113,-186145.6694907982,0.2392979995907788
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-269138.4533314033,-150600.6998300309,0.2392979995907788
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-95946.60874976705,-53688.45010876448,0.2599480807737394
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-163690.84601745364,-91592.3947151284,0.25995845306588405
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-90509.31323585399,-50645.9249718243,0.2599480807737394
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-324435.01989639306,-181535.99376346622,0.2392979995907788
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-332920.3927376302,-186283.9417244459,0.2392979995907788
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-237700.4769960469,-133004.11380777406,0.2392979995907788
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-310662.5713623395,-173829.68902489622,0.2392979995907788
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-88656.6866928921,-49607.405907383574,0.25995845306588405
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-347191.1607494404,-194269.07863605046,0.2392979995907788
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-236871.88015397213,-132540.47658635653,0.2392979995907788
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-235952.45488541803,-132026.01677288904,0.2392979995907788
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-167114.99997339747,-93508.3629462703,0.25995845306588405
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-85666.46183813609,-47934.24053590888,0.25995845306588405
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-192251.5104734729,-107573.37175707694,0.25995845306588405
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-147669.39577502586,-82627.67231179519,0.25995845306588405
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-230676.4336191212,-129073.84544440472,0.2392979995907788
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-396746.8581258904,-222006.0112166564,0.2392979995907788
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-181307.92210095294,-101449.94158243621,0.25995845306588405
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-193349.01109157657,-108191.51266348704,0.2392979995907788
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-97853.93251040332,-54753.67883409158,0.25995845306588405
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-311294.59201153676,-174189.8373493077,0.2392979995907788
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-294467.4202052558,-164767.77314297442,0.2392979995907788
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-336229.04507677286,-188135.28160321704,0.2392979995907788
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-775183.0081282879,-433765.9746328304,0.2392979995907788
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-312321.8576024626,-174758.13434696713,0.2392979995907788
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-434864.4138852978,-243335.29546467267,0.2392979995907788
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1449215.8330100074,-810931.7563303481,0.2392979995907788
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-147863.16475166232,-82736.09477415905,0.25995845306588405
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-400724.36747673317,-224231.6898010533,0.2392979995907788
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-229138.42398952876,-128213.25984358085,0.2392979995907788
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-667820.7205351316,-373675.74621535785,0.2392979995907788
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-137135.24742017713,-76733.34225254343,0.25995845306588405
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3672165.2817067904,-2054818.4567131011,0.2392979995907788
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-183186.71303430718,-102505.03724400612,0.2392979995907788
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1574283.4415539692,-880915.3247860834,0.2392979995907788
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-281724.83800216584,-157637.72496232702,0.2392979995907788
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-191090.49787237836,-106923.73295920942,0.25995845306588405
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-267133.6237793376,-149473.28397502966,0.2392979995907788
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-198879.66974364468,-111286.28062849744,0.2392979995907788
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-417482.81270595803,-233609.14422402566,0.2392979995907788
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-322867.29324864846,-180658.78015366945,0.2392979995907788
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-545186.1270516443,-305056.1723946493,0.2392979995907788
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1263906.7148193615,-707212.6849078216,0.2392979995907788
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-314920.58093557844,-176212.23699884533,0.2392979995907788
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1258202.966233512,-704021.1808955855,0.2392979995907788
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-200194.68938287682,-112017.93781354063,0.2392979995907788
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-21122.915579995446,-11819.221834377897,0.25995845306588405
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-229630.85154262424,-128488.79521962084,0.2392979995907788
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-38720.864508915234,-21666.06619794377,0.25995845306588405
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-64004.39350441334,-35813.33847302343,0.25995845306588405
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-84565.88877572097,-47320.18733751905,0.2599480807737394
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-325946.40870732145,-182388.49428908527,0.2392979995907788
