,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-45796.207577211135,-6038.959422883927,0.12325285169990446
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-164320.81662247024,-21661.549498686858,0.11346173731252888
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-153096.33174275735,-20181.884658791445,0.11346173731252888
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-166305.87097961977,-21923.22878009992,0.11346173731252888
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-202577.3823243795,-26704.711458535254,0.11346173731252888
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-46102.18538449565,-6077.4087618995545,0.12325776966114382
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-165087.31260772096,-21762.59263531631,0.11346173731252888
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-116106.53193618925,-15305.713788137917,0.11346173731252888
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-46758.2938237278,-6163.900088592418,0.12325776966114382
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-94479.24609838857,-12454.702380532122,0.12325776966114382
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-89164.6552603645,-11754.10780664059,0.12325776966114382
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-90496.31739463117,-11929.653825884277,0.12325776966114382
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-36334.96852055069,-4789.847904355585,0.12325776966114382
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-106085.728616579,-13984.723961127398,0.11346173731252888
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-208604.13252179182,-27507.777573527157,0.11346173731252888
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-133339.40982080562,-17577.43349459536,0.11346173731252888
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-98655.15363030108,-13009.253410936057,0.11346173731252888
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-45064.194463175256,-5940.575874968199,0.12325776966114382
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-158250.23910408805,-20867.81467657644,0.11346173731252888
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-123000.68475529095,-16214.533714986217,0.11346173731252888
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-118604.67709994173,-15635.031133510289,0.11346173731252888
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-394942.67546833446,-52079.48250949319,0.11346173731252888
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-172018.18613899362,-22676.25326062672,0.11346173731252888
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-211067.1766001881,-27832.56916726631,0.11346173731252888
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-732296.3998952252,-96564.94453247823,0.11346173731252888
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-66484.49292371987,-8764.301224664909,0.12325776966114382
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-215201.86557983185,-28377.793767626834,0.11346173731252888
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-116082.02117397524,-15302.48266319673,0.11346173731252888
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-254701.8921286462,-33576.011592188035,0.11346173731252888
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-46276.02103522597,-6100.324601963701,0.12325776966114382
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-1854757.565436419,-244579.3280605881,0.11346173731252888
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-97392.47134132968,-12842.748638805366,0.11346173731252888
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-797240.5781512145,-105128.86888318427,0.11346173731252888
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-101061.62168247906,-13322.422353354006,0.11346173731252888
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-194725.01976390803,-25669.57577833667,0.11346173731252888
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-260174.1758579364,-34297.39399101838,0.11346173731252888
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-100289.7228546119,-13224.797399002418,0.11346173731252888
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-213132.8236888957,-28104.957638073014,0.11346173731252888
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-154021.2972713357,-20303.818002318556,0.11346173731252888
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-207264.63375755225,-27322.60717631117,0.11346173731252888
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-644749.5189257968,-84993.93993734464,0.11346173731252888
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-170340.08343484538,-22455.03780212943,0.11346173731252888
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-683267.5673638829,-90071.57179181266,0.11346173731252888
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-102606.98385221955,-13526.13932495442,0.12325776966114382
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-24771.140165846733,-3265.449197919963,0.12325776966114382
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-43888.4937528256,-5785.589430424232,0.12325776966114382
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-11550.44146691258,-1522.6339833866095,0.15124643351432931
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-32272.357676756317,-4254.295272037907,0.12325776966114382
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-43186.764708743984,-5694.862816796216,0.12325285169990446
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-166800.43847551284,-21995.29465348387,0.11346173731252888
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-18318.793884969702,-2415.6247602160784,0.12325285169990446
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-52631.13711480527,-6938.0861489014205,0.12325776966114382
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-104724.22856454107,-13805.244566027759,0.11346173731252888
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-84836.55420202693,-11183.556994895931,0.12325776966114382
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-51108.57108070887,-6737.374272034496,0.12325776966114382
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-84566.67904567077,-11147.980771639282,0.12325776966114382
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-217210.13438545156,-28642.615997872257,0.11346173731252888
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-131006.92212984672,-17269.953903078567,0.11346173731252888
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-92471.14572195084,-12193.793467744035,0.11346173731252888
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-20009.985585035338,-2638.6353236081522,0.12325285169990446
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-82365.76882370554,-10857.846346219521,0.12325776966114382
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-101989.71063378354,-13444.767441280725,0.12325776966114382
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-99179.4272577426,-13074.30255614502,0.12325776966114382
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-33000.799321560444,-4351.681035807185,0.12325285169990446
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-112111.73901540283,-14779.101236123737,0.11346173731252888
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-29212.392855566646,-3850.9161944452717,0.12325776966114382
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-60327.7841421111,-7955.17925567268,0.12325285169990446
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-223102.1465258235,-29410.38323425388,0.11346173731252888
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-106475.82247538592,-14036.147983995412,0.11346173731252888
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-167988.0153167939,-22144.977025834,0.11346173731252888
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-256591.9296147416,-33835.732982265414,0.11346173731252888
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-492692.4504777817,-64969.34732816514,0.11346173731252888
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-251685.2195969995,-33188.705111080955,0.11346173731252888
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-194909.94607254505,-25693.953641534317,0.11346173731252888
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-530574.2595474457,-69964.66724524426,0.11346173731252888
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-120434.54604542813,-15876.253137839958,0.11346173731252888
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-67296.18988928778,-8871.30296892947,0.12325776966114382
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-71015.5436861243,-9361.605829086322,0.12325776966114382
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-70945.31696427426,-9352.348209493408,0.12325776966114382
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-77680.59694310368,-10240.224764927814,0.12325776966114382
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-65469.234045975674,-8630.464983546619,0.12325776966114382
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-30901.195103670914,-4073.5421175798438,0.12325776966114382
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-47368.39602357962,-6246.277511761466,0.12325285169990446
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-72130.93306008831,-9508.641747182686,0.12325776966114382
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-23824.419965691653,-3140.648050392916,0.12325776966114382
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-100010.31008801787,-13183.833472102982,0.12325776966114382
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-73124.17875143513,-9639.57610565109,0.12325776966114382
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-62371.57194184379,-8222.116471300462,0.12325776966114382
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-58828.03129185895,-7754.990134126703,0.12325776966114382
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-57320.67078934431,-7558.6434620318105,0.12325285169990446
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-69004.67985755691,-9096.524220724357,0.12325776966114382
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-222934.84422749124,-29388.32865169365,0.11346173731252888
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-231221.41865792903,-30480.704200263892,0.11346173731252888
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-150509.64535117228,-19840.895388773235,0.11346173731252888
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-128321.18785537318,-16915.907671306908,0.11346173731252888
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-110460.13758851774,-14561.37930170339,0.11346173731252888
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-196195.6959427886,-25863.44728835087,0.11346173731252888
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-64034.49731477673,-8441.33118200369,0.12325776966114382
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-34497.51979411038,-4547.626697346066,0.12325776966114382
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-51820.79283582538,-6831.262722199295,0.12325776966114382
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-60187.994489194556,-7934.266933749488,0.12325776966114382
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-146803.59798015922,-19352.346644787132,0.11346173731252888
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-476318.9337302,-62790.62125076819,0.11346173731252888
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-179808.4143578003,-23703.198097174434,0.11346173731252888
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-257567.96939571056,-33953.83149269532,0.11346173731252888
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-392687.66206434026,-51765.950317016104,0.11346173731252888
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-114098.12942115065,-15040.956641800542,0.11346173731252888
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-199908.02893681504,-26352.82463297827,0.11346173731252888
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-167896.97364503416,-22132.975480808847,0.11346173731252888
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-96478.08907069727,-12718.199342601423,0.12325776966114382
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-104307.78814491772,-13750.34741453873,0.11346173731252888
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-111793.21455232186,-14737.111830487906,0.11346173731252888
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-88988.29200413213,-11730.858765629528,0.12325776966114382
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-107223.31567890778,-14134.68608379818,0.11346173731252888
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-72926.24804179439,-9613.483940627077,0.12325776966114382
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-98996.36012902576,-13050.16977886342,0.12325776966114382
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-61844.17606477574,-8152.59264509676,0.12325776966114382
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-42057.50738946301,-5544.220122769642,0.12325776966114382
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-68918.17534839321,-9085.120785994535,0.12325776966114382
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-68094.60107638808,-8976.553318855716,0.12325776966114382
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-47631.88298960101,-6279.060756285275,0.12325776966114382
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-65914.27267445708,-8689.13208658219,0.12325776966114382
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-34459.007551268136,-4542.549830812764,0.12325776966114382
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-81245.75981429708,-10710.201445865736,0.12325776966114382
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-91623.77213672244,-12078.280258038925,0.12325776966114382
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-58309.08717187438,-7686.5804586324375,0.12325776966114382
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-37765.83893997086,-4978.4720303401045,0.12325776966114382
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-74007.10628557033,-9755.96780134453,0.12325776966114382
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-33321.782826015224,-4392.635473134076,0.12325776966114382
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-55572.82932375795,-7325.873969725901,0.12325776966114382
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-85726.17767372666,-11300.831380841133,0.12325776966114382
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-51008.79955966148,-6724.221916866423,0.12325776966114382
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-37171.118683659835,-4900.073185113153,0.12325776966114382
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-55932.370481122925,-7373.270390563877,0.12325776966114382
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-60045.3560894941,-7915.463663299437,0.12325776966114382
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-35344.7440323157,-4659.31181521239,0.12325776966114382
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-35912.96542622697,-4734.2174547011455,0.12325776966114382
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-42031.626459742416,-5540.80837584837,0.12325776966114382
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-34213.00062045516,-4510.120030265538,0.12325776966114382
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-79985.28061378148,-10544.039098603535,0.12325776966114382
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-82138.92204112666,-10827.942327298166,0.12325776966114382
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-79873.61321430959,-10529.318572313758,0.12325776966114382
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-27324.13583286749,-3601.997196815082,0.12325776966114382
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-46193.396783728334,-6089.432681205297,0.12325776966114382
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-67984.59036041785,-8962.051184443546,0.12325776966114382
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-91250.55133489035,-12029.080521578275,0.12325776966114382
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-64778.29843881846,-8539.382574376119,0.12325776966114382
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-75431.98578942336,-9943.802176421254,0.12325776966114382
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-56775.199114619994,-7484.376058967122,0.12325776966114382
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-56297.85822019318,-7421.45071800967,0.12325776966114382
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-72994.68490091315,-9622.505612024564,0.12325776966114382
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-93542.50135884294,-12331.216245540942,0.12325776966114382
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-95982.01470343741,-12652.804466393369,0.12325776966114382
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-195147.1460554757,-25725.22246843617,0.11346173731252888
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-230573.11070945297,-30395.241171263915,0.11346173731252888
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-201851.32577568677,-26608.999240256293,0.11346173731252888
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-347990.2409610805,-45873.72424613201,0.11346173731252888
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-268965.16518220876,-35456.26390357278,0.11346173731252888
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-342763.53476394713,-45184.71504248114,0.11346173731252888
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-207938.73623501515,-27411.470562477858,0.11346173731252888
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-119129.38469684016,-15704.200577870259,0.11346173731252888
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-226481.368704024,-29855.848331036657,0.11346173731252888
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-177291.46272284572,-23371.401593560237,0.11346173731252888
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-326081.5507777143,-42985.61678285943,0.11346173731252888
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-181756.9273447454,-23960.060321834113,0.11346173731252888
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-218993.89128066215,-28868.813540435076,0.11346173731252888
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-74528.4521324415,-9824.694083869537,0.12325776966114382
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-107169.83948566888,-14127.63659834252,0.11346173731252888
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-122633.99358667445,-16166.194745749177,0.11346173731252888
