,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-341409.93730465055,-74434.6471382177,0.1259684901066372
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-335439.7998546959,-73133.02985676902,0.1259684901066372
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-220075.56421417932,-47981.16626408894,0.1259684901066372
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-145324.87278009747,-31683.92142065981,0.1259684901066372
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-319315.2987349553,-69617.54474639666,0.1259684901066372
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-127297.92768099491,-27753.662951837396,0.1259684901066372
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-282357.0089281406,-61559.84940712052,0.1259684901066372
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-147936.91931342168,-32253.4032686445,0.1259684901066372
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-145421.7656523045,-31705.04613310921,0.1259684901066372
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-310127.54956864944,-67614.41949296219,0.1259684901066372
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-222450.2601819086,-48498.90062710704,0.1259684901066372
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-216799.84310851785,-47266.9892060101,0.1259684901066372
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-127109.99462274085,-27712.689537334067,0.1259684901066372
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-342887.00084047683,-74756.67848844128,0.1259684901066372
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-321666.63081825065,-70130.18528435694,0.1259684901066372
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-211999.4435428124,-46220.3997288066,0.1259684901066372
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-168118.2731060754,-36653.3687769339,0.1259684901066372
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-242064.34566067025,-52775.18954557428,0.1259684901066372
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-167161.1199705825,-36444.688981436135,0.1259684901066372
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-357913.29956634,-78032.73205701396,0.1259684901066372
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-293300.17590597627,-63945.69317898166,0.1259684901066372
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-183235.11799005567,-39949.16333893628,0.1259684901066372
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-335392.68142396817,-73122.75703403691,0.1259684901066372
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-161795.64174258162,-35274.900305154384,0.1259684901066372
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-294264.42694052326,-64155.92046784083,0.1259684901066372
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-313569.35773892776,-68364.80707305041,0.1259684901066372
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-242619.35974724765,-52896.194452511874,0.1259684901066372
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-223261.00835783943,-48675.661019232124,0.1259684901066372
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-159099.10812232457,-34686.99847047207,0.1259684901066372
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-328667.5023083964,-71656.52456769196,0.1259684901066372
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-415746.6177582709,-90641.6287588324,0.1259684901066372
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-151325.04227088206,-32992.08632746368,0.1259684901066372
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-284195.6745398846,-61960.717721311434,0.1259684901066372
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-290004.18637217616,-63227.097171330155,0.1259684901066372
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-315048.91985278146,-68687.38316656783,0.1259684901066372
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-318761.03607118793,-69496.70366565624,0.1259684901066372
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-333214.2029074791,-72647.80225986359,0.1259684901066372
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-221973.5321554936,-48394.963750789815,0.1259684901066372
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-175435.53867048107,-38248.68871578257,0.1259684901066372
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-325155.1535036203,-70890.7576249548,0.1259684901066372
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-293546.50227556744,-63999.397580634686,0.1259684901066372
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-270168.58581371454,-58902.5132415242,0.1259684901066372
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-534999.6649874218,-116641.33620946301,0.1259684901066372
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-251461.89190733162,-54824.05503659576,0.1259684901066372
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-670139.621990702,-146104.72879032127,0.1259684901066372
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-132577.98162094955,-28904.827311592337,0.1259684901066372
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-205843.37158166,-44878.244758733286,0.1259684901066372
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-309812.77656165045,-67545.79226468172,0.1259684901066372
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-119755.1831783099,-26109.183795947785,0.1259684901066372
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-471889.8387687491,-102882.04823258915,0.1259684901066372
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-187586.9894130343,-40897.96411584882,0.1259684901066372
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-287586.5030361366,-62699.99064528468,0.1259684901066372
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-296789.0910450031,-64706.35108284603,0.1259684901066372
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-255619.069044382,-55730.40830718406,0.1259684901066372
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-278761.9200960442,-60776.04337393859,0.1259684901066372
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-191081.44955338744,-41659.830948253424,0.1259684901066372
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-288201.18832281505,-62834.0051463744,0.1259684901066372
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-246783.6437192539,-53804.097164678766,0.1259684901066372
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-273846.3389768784,-59704.34186175352,0.1259684901066372
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-347482.86758164386,-75758.67544808978,0.1259684901066372
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-290053.87903020193,-63237.93123051041,0.1259684901066372
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-297563.6643994283,-64875.22459242947,0.1259684901066372
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-268132.8101316477,-58458.67072849278,0.1259684901066372
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-366130.2671686755,-79824.2062269068,0.1259684901066372
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-364407.57448513247,-79448.62248426763,0.1259684901066372
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-304490.9798391446,-66385.52708813656,0.1259684901066372
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-273695.31693983654,-59671.4158370278,0.1259684901066372
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-311924.91708988993,-68006.28394271262,0.1259684901066372
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-254460.47146599955,-55477.80932719266,0.1259684901066372
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-293798.6107490651,-64054.362604246795,0.1259684901066372
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-249305.00294501765,-54353.80724564497,0.1259684901066372
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-297206.0824405565,-64797.26409971004,0.1259684901066372
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-306783.5364217432,-66885.35331351639,0.1259684901066372
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-254861.323320155,-55565.20357984479,0.1259684901066372
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-332163.152086079,-72418.65076640426,0.1259684901066372
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-342448.7332967341,-74661.12681754335,0.1259684901066372
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-131899.78829599533,-28756.966703805127,0.1259684901066372
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-168483.48901585164,-36732.99363374995,0.1259684901066372
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-119128.93018827405,-25972.647288836743,0.1259684901066372
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-365737.96094887826,-79738.67510478635,0.1259684901066372
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-84953.3425003576,-18521.640354550225,0.13684432748776054
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-359405.5419030086,-78358.0727095197,0.1259684901066372
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-310364.980515427,-67666.1845027408,0.1259684901066372
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-240357.46926389143,-52403.05409074298,0.1259684901066372
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-128800.41160125818,-28081.236487975722,0.1259684901066372
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-397445.99650343193,-86651.70305172395,0.1259684901066372
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-442222.55549378635,-96413.94780307269,0.1259684901066372
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-319171.83506791346,-69586.2666075184,0.1259684901066372
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-204588.26609259337,-44604.60499611398,0.1259684901066372
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-246143.7609884034,-53664.589083406405,0.1259684901066372
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-156936.3984440652,-34215.481639314356,0.1259684901066372
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-433959.6460147349,-94612.45732431317,0.1259684901066372
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-262202.4007919897,-57165.71502231853,0.1259684901066372
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-374944.76137210365,-81745.95393851073,0.1259684901066372
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-121130.55279115099,-26409.043702266485,0.1259684901066372
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-317002.03096862993,-69113.20304128394,0.1259684901066372
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-201942.66399860033,-44027.80732030765,0.1259684901066372
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-369681.9788881994,-80598.55512450065,0.1259684901066372
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-216777.8337385159,-47262.19069398442,0.1259684901066372
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-238742.79551500626,-52051.02077943849,0.1259684901066372
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-253758.86363156646,-55324.843857008236,0.1259684901066372
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-119635.40103374867,-26083.068733995387,0.1259684901066372
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-48597.937862347644,-10595.386839021587,0.13684432748776054
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-50191.22221854144,-10942.756806575584,0.13684432748776054
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-57929.05447932236,-12629.769254113082,0.13684432748776054
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-156570.49601130883,-34135.707105848065,0.1259684901066372
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-268037.6452301824,-58437.92275051525,0.1259684901066372
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-237642.77370676253,-51811.192566506594,0.1259684901066372
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-280728.32272799796,-61204.76108261655,0.1259684901066372
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-153890.93834498237,-33551.506391146715,0.1259684901066372
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-104861.8600034353,-22866.01166394523,0.1259684901066372
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-54614.44085195081,-11907.11279689119,0.13684432748776054
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-155043.82624046027,-33802.86053850196,0.1259684901066372
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-55936.26018185223,-12195.297599531805,0.13684432748776054
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-43187.363700473674,-9415.766287453174,0.13684432748776054
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-61240.20214231455,-13351.670057186173,0.13684432748776054
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-200498.85250334052,-43713.02562405064,0.1259684901066372
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-221669.44881658087,-48328.667098116886,0.1259684901066372
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-54665.19898435824,-11918.179152208693,0.13684432748776054
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-210264.86808103006,-45842.22528710263,0.1259684901066372
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-31881.35638553203,-6950.815584278887,0.13684432748776054
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-40398.40295212976,-8807.713367774762,0.13684432748776054
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-71360.37015822568,-15558.082504319013,0.13684432748776054
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-129187.58571341269,-28170.441013186733,0.1259684901066372
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-243723.6668905339,-53136.95695987076,0.1259684901066372
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-157390.50688559344,-34314.48696374777,0.1259684901066372
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-113573.80385934617,-24761.51128217447,0.1259684901066372
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-63656.354083652215,-13880.80408752367,0.13683886742548404
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-355436.33809930435,-77505.88681625924,0.1259684901066372
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-3334094.1321657905,-727027.3034666446,0.1259684901066372
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-615710.8954302957,-134260.94593464275,0.1259684901066372
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-71361.67317967954,-15558.366590783771,0.13684432748776054
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-94801.35475297828,-20672.233769917846,0.13683886742548404
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-111956.97672759143,-24409.008487482017,0.1259684901066372
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-90948.77015373761,-19832.145253657625,0.13683886742548404
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-217388.14257935097,-47395.25103654957,0.1259684901066372
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-53997.22536063047,-11774.5497254808,0.13683886742548404
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-258393.8674135156,-56335.373526172014,0.1259684901066372
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-546844.7174341101,-119223.81024687266,0.1259684901066372
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-841054.7550682543,-183367.8726860329,0.1259684901066372
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-179538.7236610977,-39143.27054702796,0.1259684901066372
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-56607.77684052848,-12341.702551685856,0.13684432748776054
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-131948.57780729627,-28767.603857739217,0.1259684901066372
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-324127.7613039901,-70666.76421557789,0.1259684901066372
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-186941.17619058178,-40757.16306093533,0.1259684901066372
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-97265.07400677465,-21205.860379238235,0.13684432748776054
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-213053.27292874723,-46450.15700858948,0.1259684901066372
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-278925.3973172367,-60811.68489442469,0.1259684901066372
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-106697.11043697028,-23262.245465797532,0.13684432748776054
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-123372.89736550534,-26897.922639042794,0.1259684901066372
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-88127.40581336577,-19213.653845907087,0.13684432748776054
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-185072.34997504234,-40349.719091921,0.1259684901066372
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-112762.7523924492,-24584.684766150895,0.1259684901066372
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-127411.25654215775,-27778.371060388177,0.1259684901066372
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-85769.762287605,-18699.63727889338,0.13684432748776054
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-64856.35848095131,-14140.069256073191,0.13684432748776054
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-31021.83374069615,-6763.4213177828315,0.13684432748776054
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-82565.39202555339,-18001.016226328124,0.13684432748776054
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-75012.68617654848,-16357.147937301794,0.13683886742548404
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-78942.29893155355,-17211.104666840794,0.13684432748776054
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-266371.9004533687,-58084.63613476293,0.1259684901066372
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-88873.90512980364,-19376.406616510794,0.13684432748776054
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-50484.368359844004,-11006.668916926123,0.13684432748776054
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-280730.41341868934,-61215.63080652608,0.1259684901066372
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-58943.55523922316,-12853.138610838323,0.13683886742548404
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-188457.93065770002,-41087.847880617395,0.1259684901066372
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-146655.36979283017,-31979.438435988006,0.1259684901066372
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-13091.803840404269,-2854.7780795320614,0.13683886742548404
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-55379.66845731632,-12073.94873387499,0.13684432748776054
