,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-347572.99325287255,-80597.7030864397,0.12824244516011146
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-341495.0842148583,-79188.31421693141,0.12824244516011146
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-224048.3191544615,-51953.921204371116,0.12824244516011146
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-147948.24493113346,-34307.2935716958,0.12824244516011146
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-325079.5072016546,-75381.75321309594,0.12824244516011146
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-129595.88144468577,-30051.61671552826,0.12824244516011146
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-287454.0546003757,-66656.8950793556,0.12824244516011146
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-150607.44354518308,-34923.9275004059,0.12824244516011146
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-148046.88689183252,-34330.16737263724,0.12824244516011146
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-315725.90283910796,-73212.77276342071,0.12824244516011146
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-226465.88260350865,-52514.52304870708,0.12824244516011146
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-220713.46546289948,-51180.61156039173,0.12824244516011146
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-129404.55586083131,-30007.25077542453,0.12824244516011146
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-349076.72040980554,-80946.39805776998,0.12824244516011146
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-327473.2850066434,-75936.83947274968,0.12824244516011146
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-215826.41015620768,-50047.36634220189,0.12824244516011146
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-171153.1066298185,-39688.20230067702,0.12824244516011146
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-246434.0371733259,-57144.88105822992,0.12824244516011146
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-170178.6751796649,-39462.24419051851,0.12824244516011146
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-364374.27052475617,-84493.70301543013,0.12824244516011146
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-298594.76518478466,-69240.28245779005,0.12824244516011146
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-186542.83742191296,-43256.88277079357,0.12824244516011146
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-341447.115212741,-79177.19082280976,0.12824244516011146
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-164716.34053685312,-38195.59909942589,0.12824244516011146
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-299576.4226636812,-69467.91619099877,0.12824244516011146
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-319229.8417618885,-74025.29109601118,0.12824244516011146
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-246999.07025025444,-57275.904955518665,0.12824244516011146
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-227291.2662244638,-52705.91888585649,0.12824244516011146
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-161971.12969384406,-37559.02004199156,0.12824244516011146
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-334600.5346655697,-77589.55692486529,0.12824244516011146
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-423251.5828619722,-98146.59386253374,0.12824244516011146
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-154056.72814167227,-35723.77219825389,0.12824244516011146
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-289325.9113931519,-67090.95457457873,0.12824244516011146
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-295239.2771839454,-68462.1879830994,0.12824244516011146
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-320736.1126006216,-74374.57591440796,0.12824244516011146
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-324515.2391120528,-75250.90670652108,0.12824244516011146
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-339229.3112885467,-78662.91064093122,0.12824244516011146
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-225980.5487892186,-52401.98038451481,0.12824244516011146
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-178602.46183817965,-41415.61188348115,0.12824244516011146
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-331024.7817245098,-76760.38584584428,0.12824244516011146
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-298845.5381829928,-69298.43348806002,0.12824244516011146
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-275045.60879367584,-63779.5362214855,0.12824244516011146
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-544657.3594693937,-126299.03069143492,0.12824244516011146
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-256001.22582627297,-59363.38895553711,0.12824244516011146
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-682236.8327984927,-158201.93959811202,0.12824244516011146
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-134971.2497392795,-31298.095429922294,0.12824244516011146
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-209559.2101587204,-48594.08333579369,0.12824244516011146
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-315405.44762007846,-73138.46332310973,0.12824244516011146
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-121916.97700260299,-28270.97762024087,0.12824244516011146
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-480408.28876083024,-111400.4982246703,0.12824244516011146
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-190973.267856006,-44284.24255882052,0.12824244516011146
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-292777.9503682148,-67891.43797736286,0.12824244516011146
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-302146.6614407942,-70063.92147863712,0.12824244516011146
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-260233.44739666517,-60344.78665946724,0.12824244516011146
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-283794.06802749896,-65808.19130539335,0.12824244516011146
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-194530.80921046747,-45109.19060533345,0.12824244516011146
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-293403.7318164234,-68036.54863998276,0.12824244516011146
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-251238.52694660018,-58258.980392025056,0.12824244516011146
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-278789.75193566474,-64647.75482053988,0.12824244516011146
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-353755.5507110845,-82031.35857753042,0.12824244516011146
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-295289.8668827371,-68473.91908304556,0.12824244516011146
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-302935.2172204441,-70246.77741344529,0.12824244516011146
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-272973.08374360384,-63298.94434044894,0.12824244516011146
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-372739.56899132417,-86433.50804955547,0.12824244516011146
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-370985.778644151,-86026.82664328616,0.12824244516011146
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-309987.5830115445,-71882.13026053642,0.12824244516011146
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-278636.0036825349,-64612.10257972617,0.12824244516011146
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-317555.7160374731,-73637.0828902958,0.12824244516011146
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-259053.93507352323,-60071.27293471634,0.12824244516011146
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-299102.19766235584,-69357.94951753752,0.12824244516011146
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-253805.4011860646,-58854.205486691935,0.12824244516011146
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-302571.180271902,-70162.36193105555,0.12824244516011146
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-312321.524313623,-72423.3412053962,0.12824244516011146
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-259462.02301583605,-60165.90327552584,0.12824244516011146
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-338159.2871324281,-78414.78581275334,0.12824244516011146
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-348630.5413582324,-80842.93487904163,0.12824244516011146
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-134280.8138198701,-31137.99222767989,0.12824244516011146
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-171524.91533564194,-39774.41995354026,0.12824244516011146
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-121279.41903343915,-28123.136134001834,0.12824244516011146
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-372340.1809472527,-86340.89510316082,0.12824244516011146
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-86486.90126830571,-20055.199122498336,0.13931461072896362
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-365893.4504868549,-84845.981293366,0.12824244516011146
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-315967.61983631627,-73268.82382363005,0.12824244516011146
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-244696.34862499373,-56741.93345184528,0.12824244516011146
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-131125.48786915906,-30406.3127558766,0.12824244516011146
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-404620.6028789391,-93826.30942723114,0.12824244516011146
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-450205.45831316704,-104396.85062245338,0.12824244516011146
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-324933.453760532,-75347.88530013696,0.12824244516011146
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-208281.44778564188,-48297.78668916249,0.12824244516011146
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-250587.0931955841,-58107.92129058711,0.12824244516011146
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-159769.37926342592,-37048.46245867506,0.12824244516011146
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-441793.388637384,-102446.19994696224,0.12824244516011146
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-266935.6199788617,-61898.93420919054,0.12824244516011146
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-381713.1804757543,-88514.3730421614,0.12824244516011146
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-123317.17448056232,-28595.665391677816,0.12824244516011146
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-322724.4808421856,-74835.65291483962,0.12824244516011146
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-205588.0878734355,-47673.23119514281,0.12824244516011146
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-376355.39541767875,-87271.97165398003,0.12824244516011146
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-220691.05878466522,-51175.41574013373,0.12824244516011146
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-243052.52714616535,-56360.752410597575,0.12824244516011146
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-258339.66197113862,-59905.64219658039,0.12824244516011146
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-121795.03257751661,-28242.70027776333,0.12824244516011146
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-49475.216984269035,-11472.665960942977,0.13931461072896362
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-51097.262953865684,-11848.797541899825,0.13931461072896362
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-58974.776834688615,-13675.491609479337,0.13931461072896362
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-159396.87164166284,-36962.08273620208,0.12824244516011146
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-272876.2009465885,-63276.47846692134,0.12824244516011146
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-241932.64798988428,-56101.06684962835,0.12824244516011146
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-285795.9677206488,-66272.40607526738,0.12824244516011146
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-156668.94319871385,-36329.5112448782,0.12824244516011146
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-106754.8028835926,-24758.954544102526,0.12824244516011146
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-55600.32854229967,-12893.000487240053,0.13931461072896362
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-157842.64276903044,-36601.67706707213,0.12824244516011146
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-56946.00905956996,-13205.046477249532,0.13931461072896362
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-43966.972345856244,-10195.374932835744,0.13931461072896362
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-62345.69659588318,-14457.164510754803,0.13931461072896362
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-204118.2130154798,-47332.38613618992,0.12824244516011146
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-225670.97620577645,-52330.19448731246,0.12824244516011146
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-55652.00294917856,-12904.983117029013,0.13931461072896362
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-214060.52252553598,-49637.879731608555,0.12824244516011146
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-32456.87151160144,-7526.330710348295,0.13931461072896362
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-41127.66590088399,-9536.976316528991,0.13931461072896362
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-72648.55162489026,-16846.263970983593,0.13931461072896362
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-131519.65116192662,-30502.506461700672,0.12824244516011146
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-248123.31209948933,-57536.60216882618,0.12824244516011146
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-160231.68516913403,-37155.66524728836,0.12824244516011146
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-115624.0128045326,-26811.7202273609,0.12824244516011146
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-64805.46437251677,-15029.914376388224,0.13930905210286218
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-361852.5955024462,-83922.14421940106,0.12824244516011146
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-3394280.4549055425,-787213.6262063966,0.12824244516011146
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-626825.5710206568,-145375.62152500387,0.12824244516011146
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-72649.87816819646,-16846.571579300697,0.13931461072896362
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-96512.68763895832,-22383.566655897885,0.13930905210286218
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-113977.99907044791,-26430.030830338495,0.12824244516011146
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-92590.55704284998,-21473.93214276999,0.13930905210286218
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-221312.3847844074,-51319.49324160599,0.12824244516011146
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-54971.97121475994,-12749.295579610269,0.13930905210286218
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-263058.3358063202,-60999.8419189766,0.12824244516011146
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-556716.2361577397,-129095.32897050219,0.12824244516011146
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-856237.2876914288,-198550.4053092074,0.12824244516011146
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-182779.71660796774,-42384.263493898005,0.12824244516011146
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-57629.64778701276,-13363.573498170132,0.13931461072896362
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-134330.48406853384,-31149.51011897679,0.12824244516011146
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-329978.8432703181,-76517.84618190592,0.12824244516011146
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-190315.79655747782,-44131.78342783137,0.12824244516011146
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-99020.88140255293,-22961.66777501651,0.13931461072896362
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-216899.2630348875,-50296.14711472974,0.12824244516011146
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-283960.49630298244,-65846.78388017043,0.12824244516011146
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-108623.18284812535,-25188.3178769526,0.13931461072896362
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-125599.99735843662,-29125.022631974076,0.12824244516011146
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-89718.26206344257,-20804.51009598389,0.13931461072896362
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-188413.23470842166,-43690.60382530032,0.12824244516011146
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-114798.3204176705,-26620.2527913722,0.12824244516011146
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-129711.25609314293,-30078.370611373364,0.12824244516011146
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-87318.05888323838,-20247.93387452676,0.13931461072896362
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-66027.13098122379,-15310.841756345668,0.13931461072896362
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-31581.832955920356,-7323.420533007036,0.13931461072896362
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-84055.8440447818,-19491.468245556534,0.13931461072896362
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-76366.79843637985,-17711.26019713316,0.13930905210286218
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-80367.34768331934,-18636.153418606584,0.13931461072896362
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-271180.3865170401,-62893.122198434285,0.12824244516011146
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-90478.23701884058,-20980.738505547735,0.13931461072896362
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-51395.70090384879,-11918.001460930907,0.13931461072896362
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-285798.0961520216,-66283.31353985835,0.12824244516011146
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-60007.59113575972,-13917.174507374883,0.13930905210286218
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-191859.93113753112,-44489.84836044849,0.12824244516011146
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-149302.75977882778,-34626.828421985614,0.12824244516011146
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-13328.134159810172,-3091.108398937964,0.13930905210286218
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-56379.36986551483,-13073.6501420735,0.13931461072896362
