,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-249402.82803703754,-78695.29706471038,0.15398885992537178
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-323899.9320916936,-102201.73354012662,0.15398885992537178
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-151040.37205538337,-47658.5090923573,0.15398885992537178
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-304605.7352441667,-96113.74101617796,0.15398885992537178
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-365802.1724745385,-115423.35288004525,0.15398885992537178
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-220851.30052169893,-69686.29360971684,0.15398885992537178
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-158721.99100245538,-50082.327978997826,0.15398885992537178
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-292809.5193640059,-92391.623186821,0.15398885992537178
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-320991.7663773567,-101284.10575457016,0.15398885992537178
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-355376.9376047518,-112133.82741032838,0.15398885992537178
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-294570.15213461913,-92947.16427669476,0.15398885992537178
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-458936.15227921784,-144810.37413090107,0.15398885992537178
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-96449.15301802589,-30433.074107989218,0.1672839132965377
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-338757.9613557835,-106889.96035750696,0.15398885992537178
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-311323.4521264471,-98233.41515864269,0.15398885992537178
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-242192.4292358994,-76420.16458094266,0.15398885992537178
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-309991.65478755324,-97813.18661496846,0.15398885992537178
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-255642.33651929715,-80664.0797662292,0.15398885992537178
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-106621.98432233183,-33642.95744324417,0.1672839132965377
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-379837.11308352946,-119851.86649876845,0.15398885992537178
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-310025.65547044884,-97823.91501713588,0.15398885992537178
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-265421.5785099897,-83749.77193573004,0.15398885992537178
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-385687.1527355987,-121697.75819086895,0.15398885992537178
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-96929.79134232692,-30584.73227485626,0.1672839132965377
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-355470.65107222786,-112163.39728016523,0.15398885992537178
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-388626.24353260564,-122625.14391937508,0.15398885992537178
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-242783.4237614403,-76606.64398102445,0.15398885992537178
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-155219.99259902124,-48977.3252536981,0.15398885992537178
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-114086.78474341857,-35998.362517395755,0.1672839132965377
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-273960.3634336716,-86444.05660535302,0.15398885992537178
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-211448.17792738782,-66719.28023733714,0.15398885992537178
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-176863.86978851256,-55806.72393560152,0.15398885992537178
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-176453.15068236864,-55677.127722428864,0.15398885992537178
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-164184.51541384286,-51805.9450873553,0.15398885992537178
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-377719.90987929207,-119183.8149918342,0.15398885992537178
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-298211.9854349038,-94096.289792559,0.15398885992537178
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-350199.82035820856,-110500.26622394496,0.15398885992537178
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-292743.02769073466,-92370.64274316866,0.15398885992537178
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-469547.3711821888,-148158.5840544228,0.15398885992537178
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-282910.8716304866,-89268.25433788192,0.15398885992537178
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-456276.33748400543,-143971.10972843308,0.15398885992537178
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-309485.94481431943,-97653.6174677962,0.15398885992537178
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-587658.6426712343,-185426.81260530662,0.15398885992537178
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-311771.68813491764,-98374.84926393861,0.15398885992537178
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-877368.1672186246,-276840.27922945865,0.15398885992537178
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-197409.83320324193,-62289.69250146989,0.15398885992537178
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-336210.39652054023,-106086.11473522987,0.15398885992537178
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-354588.4748359471,-111885.0398873323,0.15398885992537178
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-290607.1180229258,-91696.68869407233,0.15398885992537178
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-312439.5200500324,-98585.5735422594,0.15398885992537178
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-125449.60069122295,-39583.72754128915,0.15398885992537178
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-350382.4463868616,-110557.89111011702,0.15398885992537178
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-201706.64734401097,-63645.48733307244,0.15398885992537178
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-274767.94399606786,-86698.87645948882,0.15398885992537178
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-294825.3860092106,-93027.69947246637,0.15398885992537178
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-281520.130203549,-88829.42687712505,0.15398885992537178
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-328896.40277126385,-103778.29442958662,0.15398885992537178
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-282050.9241702685,-88996.91089973986,0.15398885992537178
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-162705.0234524363,-51339.113735344916,0.15398885992537178
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-343691.2395356753,-108446.58180773273,0.15398885992537178
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-323673.1722063108,-102130.18288176804,0.15398885992537178
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-341856.7835660566,-107867.74692194775,0.15398885992537178
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-158397.66328077333,-49979.991262910946,0.15398885992537178
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-331397.12612209626,-104567.35992864016,0.15398885992537178
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-236869.17557513653,-74740.49225532523,0.15398885992537178
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-293872.3839603775,-92726.99406376481,0.15398885992537178
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-313289.0675689875,-98853.63543594736,0.15398885992537178
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-156838.58912462485,-49488.04895083023,0.15398885992537178
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-141122.41307507147,-44529.04687104137,0.15398885992537178
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-363839.82455552724,-114804.16362045927,0.15398885992537178
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-285114.8157441008,-89963.67562921191,0.15398885992537178
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-339902.2801973771,-107251.03289178698,0.15398885992537178
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-350784.38492419734,-110684.71674736551,0.15398885992537178
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-269963.884145617,-85183.02790226345,0.15398885992537178
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-410975.911405904,-129677.2441959831,0.15398885992537178
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-161006.84978054822,-50803.28067110696,0.15398885992537178
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-292371.9650638749,-92253.55953332613,0.15398885992537178
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-320375.652859355,-101089.70043564762,0.15398885992537178
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-154732.90006101527,-48823.63055713799,0.15398885992537178
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-446967.8507934063,-141033.95728671813,0.15398885992537178
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-94019.62712184184,-29666.473890856883,0.1672839132965377
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-347200.3645892436,-109553.83323988883,0.15398885992537178
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-252579.74335042876,-79697.72472884101,0.15398885992537178
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-459734.3750071909,-145062.2412616632,0.15398885992537178
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-120592.6982140162,-38051.205290974685,0.1672839132965377
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-490967.11332474777,-154917.26030611247,0.15398885992537178
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-245271.87815527577,-77391.83819592642,0.15398885992537178
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-192587.0383297057,-60767.932390559174,0.15398885992537178
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-460377.50881772116,-145265.17242595833,0.15398885992537178
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-300553.9335782952,-94835.25617198972,0.15398885992537178
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-300829.34911396797,-94922.15938622589,0.15398885992537178
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-232333.6966494644,-73309.39035405288,0.15398885992537178
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-155512.79765010317,-49069.715466985945,0.15398885992537178
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-430081.12607397273,-135705.6062463342,0.15398885992537178
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-112641.88325374802,-35542.44566651713,0.1672839132965377
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-363862.864712121,-114811.43359402707,0.15398885992537178
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-293417.68772237096,-92583.52153057113,0.15398885992537178
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-271055.47937420924,-85527.46429644793,0.15398885992537178
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-153166.58559271405,-48329.40367386697,0.15398885992537178
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-294242.38772791415,-92843.7431665337,0.15398885992537178
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-255456.36650507085,-80605.39973589496,0.15398885992537178
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-91552.7336571871,-28888.08290164498,0.1672839132965377
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-58735.414490569485,-18533.073293250076,0.1672839132965377
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-53842.81085143844,-16989.28608028341,0.1672839132965377
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-65827.8739214746,-20770.99178931299,0.1672839132965377
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-269673.5911464846,-85091.4303290429,0.15398885992537178
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-151275.52838340227,-47732.70912142571,0.15398885992537178
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-162645.87274333028,-51320.4496221056,0.15398885992537178
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-337074.7422664427,-106358.84598601714,0.15398885992537178
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-179252.24550528885,-56560.33983488048,0.15398885992537178
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-127182.90022420607,-40134.7736543591,0.15398885992537178
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-70852.75928191273,-22356.518502334322,0.1672839132965377
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-180949.34056966106,-57095.83256080092,0.15398885992537178
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-58562.54515172979,-18478.52698324853,0.1672839132965377
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-54104.099499610704,-17071.731768447375,0.1672839132965377
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-53673.25450108998,-16935.78513378292,0.1672839132965377
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-128651.31545463917,-40593.9802974692,0.1672839132965377
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-308908.49019130756,-97471.41037954076,0.15398885992537178
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-81766.15949834594,-25800.077177181214,0.1672839132965377
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-197238.55544800207,-62235.648391644616,0.15398885992537178
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-36428.61670820955,-11494.500026612743,0.1672839132965377
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-74105.17627245345,-23382.7695808141,0.1672839132965377
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-91216.33212758838,-28781.936477752533,0.1672839132965377
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-205484.42184165266,-64844.179096192296,0.15398885992537178
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-352540.5134681266,-111238.83659651096,0.15398885992537178
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-339209.46477959055,-107032.42544638296,0.15398885992537178
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-155298.57171959765,-49002.1197088593,0.15398885992537178
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-72460.37794357263,-22866.13108010492,0.16727723870065767
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-388911.2459183161,-122727.70002138737,0.15398885992537178
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4442858.743775323,-1402021.2602902683,0.15398885992537178
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-589328.7848797285,-185972.93620015052,0.15398885992537178
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-132393.78321079325,-41774.85949656913,0.15398885992537178
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-108397.31176785461,-34206.65486377888,0.16727723870065767
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-134619.35100339496,-42477.103813343434,0.15398885992537178
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-81728.15029457309,-25790.737650106203,0.16727723870065767
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-465915.66349775397,-147012.65352376993,0.15398885992537178
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-61909.71551011272,-19536.686257538517,0.16727723870065767
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-272298.74330698093,-85919.75746044033,0.15398885992537178
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-482409.08641626703,-152216.90411868913,0.15398885992537178
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1027623.7558458182,-324251.1617592026,0.15398885992537178
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-177768.75393750326,-56092.246467460645,0.15398885992537178
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-128763.65207446965,-40629.42642187115,0.15398885992537178
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-214508.19946677552,-67684.82383586749,0.15398885992537178
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-307420.864783409,-97002.0126412833,0.15398885992537178
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-158119.70637771895,-49892.28615856546,0.15398885992537178
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-217743.7633574496,-68705.75717312153,0.15398885992537178
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-256554.56289612182,-80951.91902723318,0.15398885992537178
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-283315.47512376227,-89395.9208617435,0.15398885992537178
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-92474.51496871277,-29178.937078039642,0.1672839132965377
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-130081.46548234626,-41045.24254723324,0.1672839132965377
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-110997.98087515942,-35023.73708952697,0.1672839132965377
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-165120.4593552102,-52101.26806777826,0.15398885992537178
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-127635.7242255197,-40273.525817859176,0.1672839132965377
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-68914.9097632614,-21745.059343120927,0.1672839132965377
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-89955.74205576332,-28384.17631216065,0.1672839132965377
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-43166.38567315675,-13620.501301029595,0.1672839132965377
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-58628.75248175915,-18499.417706683897,0.1672839132965377
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-103830.8587162107,-32762.259896839416,0.1672839132965377
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-85799.62600370025,-27075.56254195072,0.16727723870065767
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-99165.06812188803,-31290.040115885582,0.1672839132965377
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-304249.0662665717,-96011.07843611593,0.15398885992537178
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-95437.05906289147,-30113.72314038562,0.1672839132965377
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-85602.85120008659,-27010.687319778917,0.1672839132965377
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-99860.47606813956,-31512.708052308793,0.16727723870065767
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-70257.55897128141,-22170.99328486216,0.16727723870065767
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-214076.08412775048,-67548.47636443569,0.15398885992537178
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-173191.26637687822,-54653.512875505796,0.15398885992537178
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-61741.88217347583,-19483.72353247326,0.16727723870065767
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-105335.46791679319,-33237.01661446794,0.1672839132965377
