,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-213699.69872795793,-42992.16775563077,0.12331277244493272
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-277532.20944119315,-55834.01088962614,0.12331277244493272
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-129418.26786022155,-26036.404897195476,0.12331277244493272
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-261000.06308998133,-52508.06886199259,0.12331277244493272
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-313435.9568698736,-63057.13727538037,0.12331277244493272
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-189235.44996112055,-38070.44304913847,0.12331277244493272
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-136000.22872911955,-27360.565705661997,0.12331277244493272
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-250892.52822535674,-50474.63204817186,0.12331277244493272
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-275040.36064422404,-55332.700021437486,0.12331277244493272
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-304503.1409576548,-61260.03076323139,0.12331277244493272
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-252401.11854733463,-50778.13068941026,0.12331277244493272
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-393237.391289214,-79111.61314089724,0.12331277244493272
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-82642.02577309184,-16625.94686305517,0.13395932110953318
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-290263.2454218904,-58395.244423613854,0.12331277244493272
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-266756.1087819325,-53666.07181412808,0.12331277244493272
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-207521.50073542027,-41749.23608046351,0.12331277244493272
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-265614.9641833394,-53436.49601075461,0.12331277244493272
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-219045.9936892621,-44067.73693619415,0.12331277244493272
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-91358.57081811303,-18379.543939025374,0.13395932110953318
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-325461.7330144839,-65476.48642972286,0.12331277244493272
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-265644.0975165438,-53442.357063230855,0.12331277244493272
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-227425.29348969756,-45753.48691543788,0.12331277244493272
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-330474.31334901054,-66484.91880428081,0.12331277244493272
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-83053.85857350011,-16708.79950602945,0.13395932110953318
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-304583.43892349576,-61276.18513143313,0.12331277244493272
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-332992.66016487434,-66991.56055164378,0.12331277244493272
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-208027.89175372582,-41851.11197330998,0.12331277244493272
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-132999.55704608417,-26756.889700761036,0.12331277244493272
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-97754.75170189065,-19666.32947586784,0.13395932110953318
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-234741.71319534208,-47225.406367023505,0.12331277244493272
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-181178.42638475625,-36449.52869470557,0.12331277244493272
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-151545.0164985822,-30487.870645671166,0.12331277244493272
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-151193.09366781247,-30417.0707078727,0.12331277244493272
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-140680.7683613095,-28302.19803482195,0.12331277244493272
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-323647.6169098172,-65111.522022359335,0.12331277244493272
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-255521.60713687353,-51405.9114945287,0.12331277244493272
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-300067.1511792978,-60367.59704503423,0.12331277244493272
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-250835.55513223732,-50463.170184671326,0.12331277244493272
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-402329.5667891829,-80940.77966141689,0.12331277244493272
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-242410.9161477538,-48768.2988551491,0.12331277244493272
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-390958.3408675216,-78653.11311194923,0.12331277244493272
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-265181.6488525776,-53349.32150605437,0.12331277244493272
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-503532.6819753377,-101300.85190940998,0.12331277244493272
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-267140.1778028137,-53743.338931834674,0.12331277244493272
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-751768.9934946409,-151241.10550547496,0.12331277244493272
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-169149.73343928697,-34029.59273751493,0.12331277244493272
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-288080.3758768001,-57956.09409148974,0.12331277244493272
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-303827.55015751056,-61124.11520889576,0.12331277244493272
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-249005.41047785082,-50094.98114899735,0.12331277244493272
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-267712.4065950218,-53858.460087248764,0.12331277244493272
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-107490.92977115627,-21625.056621222466,0.12331277244493272
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-300223.6334758708,-60399.078199126234,0.12331277244493272
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-172831.43943516293,-34770.2794242244,0.12331277244493272
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-235433.6849914959,-47364.61745491685,0.12331277244493272
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-252619.81455224633,-50822.128015502094,0.12331277244493272
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-241219.26557071655,-48528.56224429261,0.12331277244493272
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-281813.4130158721,-56695.30467419489,0.12331277244493272
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-241674.07400920684,-48620.06073867818,0.12331277244493272
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-139413.07228540105,-28047.16256830968,0.12331277244493272
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-294490.30278560065,-59245.645057658054,0.12331277244493272
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-277337.91124669666,-55794.92192215391,0.12331277244493272
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-292918.4573854393,-58929.42074133048,0.12331277244493272
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-135722.32997007945,-27304.657952217065,0.12331277244493272
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-283956.14664435975,-57126.38045090364,0.12331277244493272
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-202960.29462356097,-40831.61130374967,0.12331277244493272
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-251803.2390052661,-50657.849108653434,0.12331277244493272
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-268440.33759037056,-54004.90545733043,0.12331277244493272
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-134386.44424622552,-27035.9040724309,0.12331277244493272
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-120920.10902709822,-24326.742823068125,0.12331277244493272
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-311754.52782437025,-62718.86688930227,0.12331277244493272
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-244299.35581301159,-49148.215698122716,0.12331277244493272
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-291243.74990783376,-58592.50260224365,0.12331277244493272
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-300568.03271549393,-60468.36453866211,0.12331277244493272
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-231317.34777594532,-46536.491532591754,0.12331277244493272
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-352142.87321091286,-70844.20600099198,0.12331277244493272
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-137957.99976306246,-27754.430653621195,0.12331277244493272
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-250517.61177853434,-50399.20624798557,0.12331277244493272
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-274512.44652947446,-55226.49410576711,0.12331277244493272
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-132582.19398150395,-26672.92447762667,0.12331277244493272
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-382982.4056423653,-77048.5121356771,0.12331277244493272
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-80560.29736546848,-16207.144134483518,0.13395932110953318
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-297497.0809069573,-59850.5495576025,0.12331277244493272
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-216421.8244179486,-43539.80579636086,0.12331277244493272
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-393921.3448667586,-79249.21112123091,0.12331277244493272
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-103329.3145870012,-20787.82166395968,0.13395932110953318
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-420682.9771282816,-84633.1241096463,0.12331277244493272
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-210160.1127812353,-42280.07282188596,0.12331277244493272
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-165017.34320292456,-33198.23726377802,0.12331277244493272
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-394472.4111984188,-79360.07480665599,0.12331277244493272
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-257528.29493836442,-51809.61753205891,0.12331277244493272
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-257764.28350939022,-51857.093781648146,0.12331277244493272
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-199074.08977323264,-40049.783477821125,0.12331277244493272
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-133250.44574568205,-26807.36356256483,0.12331277244493272
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-368513.0910261373,-74137.57119849877,0.12331277244493272
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-96516.69431711907,-19417.256729888177,0.13395932110953318
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-311774.2696795909,-62722.83856149693,0.12331277244493272
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-251413.63456557514,-50579.46837377531,0.12331277244493272
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-232252.67626968795,-46724.66119192663,0.12331277244493272
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-131240.10442853585,-26402.922509688768,0.12331277244493272
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-252120.27508008978,-50721.63051870934,0.12331277244493272
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-218886.64611359348,-44035.679344417586,0.12331277244493272
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-78446.55072378083,-15781.899968238715,0.13395932110953318
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-50327.17744256068,-10124.83624524127,0.13395932110953318
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-46134.97187734413,-9281.447106189102,0.13395932110953318
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-56404.31961273528,-11347.437480573666,0.13395932110953318
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-231068.61151683517,-46486.45069939346,0.12331277244493272
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-129619.76050907056,-26076.941247094,0.12331277244493272
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-139362.38926462305,-28036.96614339837,0.12331277244493272
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-288820.9866667817,-58105.09038635617,0.12331277244493272
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-153591.48555886274,-30899.579888454362,0.12331277244493272
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-108976.09973061159,-21927.973160764624,0.12331277244493272
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-60709.87017974285,-12213.629400164442,0.13395932110953318
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-155045.6338811712,-31192.125872311066,0.12331277244493272
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-50179.055122055724,-10095.036953574461,0.13395932110953318
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-46358.855887942256,-9326.488156778927,0.13395932110953318
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-45989.68827622355,-9252.21890891649,0.13395932110953318
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-110234.30475908259,-22176.969601912613,0.13395932110953318
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-264686.85943924997,-53249.77962748316,0.12331277244493272
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-70060.96838783157,-14094.886066666848,0.13395932110953318
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-169002.9748600774,-34000.067803719954,0.12331277244493272
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-31213.69744237446,-6279.580760777655,0.13395932110953318
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-63496.68914441401,-12774.282452774663,0.13395932110953318
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-78158.30657638011,-15723.910926544268,0.13395932110953318
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-176068.40863219346,-35428.1658867331,0.12331277244493272
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-302072.7636109653,-60771.086739349645,0.12331277244493272
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-290650.11411300197,-58473.07477979438,0.12331277244493272
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-133066.88721441332,-26770.435203674977,0.12331277244493272
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-62087.35104621942,-12493.104182751704,0.13395397615845483
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-333236.8631855155,-67053.31728858675,0.12331277244493272
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3806843.6613503997,-766006.177865345,0.12331277244493272
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-504963.7358635279,-101607.88718394999,0.12331277244493272
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-113441.02153244037,-22822.09781821625,0.12331277244493272
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-92879.75220662306,-18689.095302547328,0.13395397615845483
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-115347.98935041152,-23205.742160359994,0.12331277244493272
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-70028.40037142586,-14090.98772695897,0.13395397615845483
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-399217.7542883379,-80314.74431435385,0.12331277244493272
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-53047.06308654985,-10674.033833975649,0.13395397615845483
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-233317.96141486353,-46938.97556832293,0.12331277244493272
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-413350.07001394645,-83157.88771636854,0.12331277244493272
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-880514.8231812827,-177142.22909466713,0.12331277244493272
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-152320.36243810103,-30643.85496805841,0.12331277244493272
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-110330.5598897996,-22196.334237201096,0.12331277244493272
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-183800.39216684073,-36977.01653593269,0.12331277244493272
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-263412.19425605977,-52993.34211393408,0.12331277244493272
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-135484.16383976894,-27256.743620615453,0.12331277244493272
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-186572.77062820058,-37534.7644438725,0.12331277244493272
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-219827.6307838911,-44224.98691500246,0.12331277244493272
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-242757.59884296547,-48838.044580946706,0.12331277244493272
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-79236.37492151145,-15940.797030838323,0.13395932110953318
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-111459.72241958884,-22423.49948447582,0.13395932110953318
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-95108.12390992872,-19133.880124296265,0.13395932110953318
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-141482.7277451332,-28463.536457701266,0.12331277244493272
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-109364.09995265852,-22001.901544997992,0.13395932110953318
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-59049.43247911497,-11879.582058974498,0.13395932110953318
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-77078.17560637977,-15506.609862777099,0.13395932110953318
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-36986.92467175445,-7441.040299627297,0.13395932110953318
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-50235.784576938866,-10106.449801863615,0.13395932110953318
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-88967.00731486603,-17898.408495494747,0.13395932110953318
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-73517.02613909145,-14792.962677341922,0.13395397615845483
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-84969.14549356214,-17094.11748755969,0.13395932110953318
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-260694.45287033153,-52456.465039875766,0.12331277244493272
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-81774.81759025402,-16451.48166774818,0.13395932110953318
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-73348.4205279183,-14756.256647610622,0.13395932110953318
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-85565.00268482426,-17217.234668993493,0.13395397615845483
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-60199.875453276414,-12113.309766857165,0.13395397615845483
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-183430.13606953752,-36902.528306222724,0.12331277244493272
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-148398.1626766321,-29860.409175259687,0.12331277244493272
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-52903.25584202861,-10645.097201026038,0.13395397615845483
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-90256.22498492405,-18157.773682598796,0.13395932110953318
