,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-22790.194895284,-7349.342245635165,0.16899826549211738
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-117897.03078706347,-38019.228575250774,0.16899826549211738
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-33930.30255723103,-10941.784707714029,0.16899826549211738
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-177101.60999888182,-57111.417875769155,0.1555669622958006
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-102806.99168589413,-33153.01912140097,0.16899826549211738
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-76572.83072571848,-24695.53380330532,0.16899152249391539
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11833.035381766016,-3815.8965829337594,0.20737341748159382
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12672.837471189014,-4086.714493975245,0.20737341748159382
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-57492.50024321646,-18540.081064953753,0.16899826549211738
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-57830.623064789215,-18649.118321906404,0.16899826549211738
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-26806.285912954892,-8644.44426271323,0.16899826549211738
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-128205.91211996843,-41343.61862251778,0.16899826549211738
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-53891.09810224373,-17378.707192558802,0.16899826549211738
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-50328.71402950921,-16229.915798662318,0.16899826549211738
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-100333.4477722727,-32358.579767511677,0.16899152249391539
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67006.89984737626,-21610.421667221817,0.16899152249391539
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-109449.26408757067,-35295.00752443823,0.16899826549211738
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-387846.49994729325,-125072.06191001984,0.1555669622958006
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-152030.33971624926,-49031.36475441302,0.1555669622958006
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-103020.93949409947,-33222.01263692064,0.16899826549211738
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14955.926155922549,-4822.960945501463,0.20737341748159382
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-122232.9398892499,-39421.39359748784,0.16899152249391539
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-85318.09352701412,-27515.97195455742,0.16899152249391539
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-53472.663825867276,-17245.489876097265,0.16899152249391539
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-56945.057959265876,-18363.542833360247,0.16899826549211738
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-124225.16212973482,-40059.91331824285,0.1555669622958006
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-113391.67866132458,-36566.35049056148,0.16899826549211738
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-184639.72908777383,-59548.231767129444,0.1555669622958006
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-119574.01655152829,-38563.86318435335,0.16899152249391539
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-90555.47850565458,-29202.172548907503,0.16899826549211738
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20683.73197428078,-6670.718547405057,0.16899152249391539
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13265.2016529372,-4278.1654109300725,0.16899152249391539
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17898.99261988165,-5772.0358785886965,0.16899826549211738
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-81768.77597476619,-26371.280152524247,0.16899152249391539
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-112824.91018231057,-36383.57998133806,0.16899826549211738
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33018.733546443924,-10647.823525215503,0.16899826549211738
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9618.492785570574,-3101.754754320189,0.20737341748159382
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-75997.40167666007,-24509.951954002572,0.16899152249391539
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-115932.2572634614,-37389.35796168372,0.16899152249391539
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-118669.78789440295,-38268.425937567285,0.16899826549211738
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-55677.43012237758,-17956.549922954982,0.16899152249391539
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-29909.64229004863,-9645.209207033913,0.16899826549211738
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-44586.245533249974,-14379.527611730653,0.16899152249391539
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-71286.94163556732,-22988.48843248887,0.16899826549211738
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-62119.96872578025,-20034.335585983805,0.16899152249391539
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-46499.33772626529,-14995.025216586237,0.16899826549211738
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-61952.40327699231,-19978.302805845837,0.16899826549211738
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36119.71096827836,-11648.982213780724,0.16899152249391539
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10941.727468171339,-3528.469163670845,0.20737341748159382
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-280417.7957494744,-90428.64100982156,0.1555669622958006
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-68798.88080401892,-22186.14292105173,0.16899826549211738
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10325.843685122241,-3329.8600369844817,0.20737341748159382
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-38967.649854395706,-12567.4721058912,0.16899152249391539
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-39880.85976295908,-12861.991793262048,0.16899152249391539
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-116430.65619184719,-37550.09679642222,0.1555669622958006
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-101280.26258365028,-32660.68218701682,0.16899826549211738
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30498.64237366935,-9835.148925282316,0.16899826549211738
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-65540.5060652256,-21135.387926197356,0.16899826549211738
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-92952.12342521721,-29978.025944461682,0.16899152249391539
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-62453.39197381383,-20139.860765795464,0.16899826549211738
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-18882.215285064627,-6089.1038064101685,0.16899826549211738
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-291793.8409502256,-94106.5465973732,0.1555669622958006
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-59107.66363022124,-19060.93613303278,0.16899826549211738
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14208.628774619548,-4581.973791170492,0.20737341748159382
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-91399.59478082265,-29474.381691033137,0.16899826549211738
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-211143.5586871409,-68089.20603282159,0.1555669622958006
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-61497.81349723621,-19831.707487633495,0.16899826549211738
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12401.10705610678,-3999.087344310059,0.20737341748159382
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-90777.19026789696,-29273.669770764944,0.16899826549211738
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21014.84353249496,-6777.505466486489,0.16899152249391539
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-55014.17193736524,-17740.874081405113,0.16899826549211738
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-46829.87403735055,-15101.615988887082,0.16899826549211738
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-55723.884981960175,-17969.741104477347,0.16899826549211738
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-137231.22718886778,-44254.08646277987,0.1555669622958006
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-46668.56995525191,-15049.598930217431,0.16899826549211738
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-46711.02301610992,-15063.289119136556,0.16899826549211738
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-144593.81037534392,-46628.35942964112,0.1555669622958006
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-44559.16862554049,-14369.362873585233,0.16899826549211738
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-25848.47995104952,-8335.5726689732,0.16899826549211738
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-85715.25871096255,-27641.306923197088,0.16899826549211738
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-189788.2079459166,-61202.56982396178,0.1555669622958006
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-175310.95679715596,-56533.97115874043,0.1555669622958006
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-60222.90347651009,-19420.57673084279,0.16899826549211738
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-30750.90636306897,-9916.498575992442,0.16899826549211738
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-42465.194983962436,-13695.466763489647,0.16899152249391539
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13521.324539894747,-4360.333121967082,0.20737341748159382
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-118452.89736912005,-38198.48345978404,0.16899826549211738
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-47163.48762914676,-15210.714975385778,0.16899152249391539
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-48634.0470671255,-15683.422556452002,0.16899826549211738
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-48598.82364699846,-15672.063769448869,0.16899826549211738
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-51222.51423193662,-16519.793244109685,0.16899152249391539
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-60388.02504707159,-19473.824846524505,0.16899826549211738
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-220653.6421256757,-71156.00113025197,0.1555669622958006
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-58489.70493951999,-18863.53778213045,0.16899152249391539
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-208806.70867805096,-67335.62272331378,0.1555669622958006
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-211982.2583009718,-68359.66841945966,0.1555669622958006
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-173147.04605096986,-55836.15700068686,0.1555669622958006
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-161735.61619481788,-52156.21903129836,0.1555669622958006
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-235850.9868294092,-76056.81430740218,0.1555669622958006
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-214500.95852336902,-69171.89446814454,0.1555669622958006
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-160300.26376122565,-51693.34908542712,0.1555669622958006
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-138234.42429906566,-44577.59571474344,0.1555669622958006
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-184724.3458122752,-59569.58440738931,0.1555669622958006
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-197737.05619222805,-63765.90052337793,0.1555669622958006
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30115.825059044648,-9711.6986662714,0.16899826549211738
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-224200.27462735947,-72299.71298502688,0.1555669622958006
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-180165.41409631708,-58099.42807002556,0.1555669622958006
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-145196.3195871381,-46822.655547948554,0.1555669622958006
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-200684.6878375541,-64716.44762817913,0.1555669622958006
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-179531.5049531762,-57895.00615669899,0.1555669622958006
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-323481.76361227524,-104315.83415288015,0.1555669622958006
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-181247.109298128,-58448.25124947165,0.1555669622958006
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-191087.33524253473,-61621.51012558547,0.1555669622958006
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-182952.85279130924,-58998.316431987885,0.1555669622958006
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-254238.2149303474,-81986.29551119465,0.1555669622958006
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-181859.4340148751,-58645.71265467306,0.1555669622958006
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-191176.995419697,-61650.42358292088,0.1555669622958006
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-185041.29785409424,-59671.79454826277,0.1555669622958006
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-185711.05505254216,-59887.77667985439,0.1555669622958006
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-192298.4795477298,-62012.07782580172,0.1555669622958006
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-226072.49324740472,-72903.4627756972,0.1555669622958006
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-184225.15876759263,-59408.6074410748,0.1555669622958006
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-99631.25301737965,-32128.912462162145,0.16899826549211738
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-40431.41464721098,-13039.551465873854,0.16899152249391539
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-234565.4621549847,-75642.2605556258,0.1555669622958006
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-175872.30790819786,-56714.994684601916,0.1555669622958006
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-212607.60145304742,-68561.32798694848,0.1555669622958006
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-247426.5455098525,-79789.68025338909,0.1555669622958006
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-179648.92151702155,-57932.870445134045,0.1555669622958006
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-101871.21488181107,-32851.25145200046,0.16899826549211738
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-233930.60041790453,-75437.5314514694,0.1555669622958006
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-183262.50066754277,-59098.1711383004,0.1555669622958006
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-213093.4930350766,-68718.01745568769,0.1555669622958006
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-253175.36546174387,-81643.54967087827,0.1555669622958006
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-181798.44497569167,-58626.045015837546,0.1555669622958006
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-139702.82592980363,-45051.123307988135,0.1555669622958006
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-186409.56525784452,-60113.03103087787,0.1555669622958006
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-165117.8096703976,-53246.9028761361,0.1555669622958006
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-212638.91150715383,-68571.42479851219,0.1555669622958006
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-190873.5774623757,-61552.577889978274,0.1555669622958006
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-183418.02401672493,-59148.324036315506,0.1555669622958006
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-196828.9335089256,-63473.05070654751,0.1555669622958006
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-163699.26717065353,-52789.45376837283,0.1555669622958006
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-197440.42638823495,-63670.24386226482,0.1555669622958006
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-163971.644768512,-52877.28962040937,0.1555669622958006
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-181496.77020422026,-58528.76146242325,0.1555669622958006
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-197824.75291964202,-63794.18081086775,0.1555669622958006
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-168377.61968720806,-54298.12071693863,0.1555669622958006
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-322215.9377265511,-103907.63283207893,0.1555669622958006
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-139662.17738131533,-45038.01503506632,0.1555669622958006
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-161891.5925505558,-52206.51801407634,0.1555669622958006
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-212750.52053635917,-68607.41628331962,0.1555669622958006
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-197630.93968738848,-63731.68025823499,0.1555669622958006
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-211046.16193761348,-68057.79769914219,0.1555669622958006
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41097.462874439145,-13254.35894202767,0.16899152249391539
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-173846.9593770806,-56061.863827658046,0.1555669622958006
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-182242.52644769583,-58769.25163331929,0.1555669622958006
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-152588.25785235965,-49206.39488933358,0.1555669622958006
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-162805.39802987044,-52501.200409039506,0.1555669622958006
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-183577.0365182872,-59199.60211009615,0.1555669622958006
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-135722.69390411337,-43767.617283839834,0.1555669622958006
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-160348.5992542572,-51708.936230799634,0.1555669622958006
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-156934.53147514845,-50607.97361622988,0.1555669622958006
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-179228.70369528874,-57797.35933591271,0.1555669622958006
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-182680.37208937271,-58910.44733112832,0.1555669622958006
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-156320.3557836113,-50409.91531191107,0.1555669622958006
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-189784.5545289516,-61201.39167643976,0.1555669622958006
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-97437.5793046895,-31421.50039465283,0.16899826549211738
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-167393.27646134087,-53980.691432664826,0.1555669622958006
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-180051.4646686794,-58062.68185761926,0.1555669622958006
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-126713.47106685422,-40862.33883833118,0.1555669622958006
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-143941.51661226398,-46418.00887618627,0.1555669622958006
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-124898.36244097559,-40277.005778834326,0.1555669622958006
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-107714.66340496443,-34735.63652587678,0.16899826549211738
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-202487.42385243875,-65297.79078969199,0.1555669622958006
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-179705.23853355137,-57951.03145826413,0.1555669622958006
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-143637.90681770694,-46320.10131990691,0.1555669622958006
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-183404.49933718907,-59143.96262128031,0.1555669622958006
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-97923.14328711455,-31578.08421964389,0.16899826549211738
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-168532.6032700463,-54348.09955204585,0.1555669622958006
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-199032.59862498814,-64183.684784365876,0.1555669622958006
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-245271.5069690466,-79094.72718863076,0.1555669622958006
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-156810.71181323694,-50568.0444679138,0.1555669622958006
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-115255.96429007826,-37167.54206405545,0.16899826549211738
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-163897.53699300624,-52853.39147439717,0.1555669622958006
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-213615.13254327225,-68886.23485322157,0.1555669622958006
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-98241.91717068997,-31680.881864865034,0.16899826549211738
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-178261.47068354557,-57485.4477236058,0.1555669622958006
