,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-24920.545971543463,-9479.693321894629,0.18479565724025096
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-128917.65029378781,-49039.84808197511,0.18479565724025096
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-37101.99358061777,-14113.475731100767,0.18479565724025096
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-193656.47524693963,-73666.28312382697,0.1701088408132965
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-112417.04488602553,-42763.07232153237,0.18479565724025096
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-83730.60243843535,-31853.305516022192,0.18478828392916472
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-12939.147890973998,-4922.009092141741,0.22675798988869225
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-13857.451866548814,-5271.3288893350455,0.22675798988869225
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-62866.70657768396,-23914.28739942125,0.18479565724025096
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-63236.43598797414,-24054.931245091328,0.18479565724025096
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-29312.047724452157,-11150.206074210495,0.18479565724025096
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-140190.17132102154,-53327.87782357089,0.18479565724025096
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-58928.65742854316,-22416.266518858232,0.18479565724025096
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-55033.273625956834,-20934.47539510994,0.18479565724025096
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-109712.2823732315,-41737.414368470476,0.18478828392916472
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-73270.48038552282,-27874.00220536838,0.18478828392916472
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-119680.21466153928,-45525.958098406845,0.18479565724025096
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-424101.0915548955,-161326.6535176221,0.1701088408132965
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-166241.6266019803,-63242.65164014406,0.1701088408132965
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-112650.99181865994,-42852.06496148111,0.18479565724025096
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-16353.956033645089,-6220.990823224003,0.22675798988869225
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-133658.86565442654,-50847.31936266448,0.18478828392916472
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-93293.34311153134,-35491.22153907464,0.18478828392916472
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-58471.10931768137,-22243.935367911356,0.18478828392916472
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-62268.091222850795,-23686.576096945166,0.18479565724025096
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-135837.3141564097,-51672.06534491773,0.1701088408132965
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-123991.15294335484,-47165.824772591746,0.18479565724025096
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-201899.23245708426,-76807.73513643988,0.1701088408132965
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-130751.39506995108,-49741.24170277614,0.18478828392916472
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-99020.30129379283,-37666.99533704575,0.18479565724025096
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-22617.177952910377,-8604.164526034652,0.18478828392916472
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-14505.188267706402,-5518.152025699275,0.18478828392916472
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-19572.130491976626,-7445.173750683673,0.18479565724025096
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-89412.2472439965,-34014.75142175456,0.18478828392916472
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-123371.40484548264,-46930.074644510125,0.18479565724025096
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-36105.21415227443,-13734.304131046007,0.18479565724025096
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-10517.597271156803,-4000.859239906418,0.22675798988869225
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-83101.3842094421,-31613.9344867846,0.18478828392916472
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-126769.21632279403,-48226.31702101635,0.18478828392916472
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-129762.64214694109,-49361.28019010542,0.18479565724025096
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-60881.9697820675,-23161.089582644905,0.18478828392916472
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-32705.4954600593,-12441.062377044585,0.18479565724025096
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-48754.01841077736,-18547.30048925804,0.18478828392916472
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-77950.60614279813,-29652.152939719686,0.18479565724025096
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-67926.73531291263,-25841.10217311618,0.18478828392916472
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-50845.94005352314,-19341.62754384409,0.18479565724025096
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-67743.50640728243,-25769.40593613596,0.18479565724025096
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-39496.06055585365,-15025.33180135601,0.18478828392916472
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11964.523499318057,-4551.265194817563,0.22675798988869225
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-306630.3119531343,-116641.15721348149,0.1701088408132965
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-75229.96971921803,-28617.231836250845,0.18479565724025096
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-11291.068963315858,-4295.085315178098,0.22675798988869225
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-42610.21522902495,-16210.037480520445,0.18478828392916472
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-43608.78894077202,-16589.92097107499,0.18478828392916472
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-127314.20391346955,-48433.64451804459,0.1701088408132965
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-110747.60226153821,-42128.021864904746,0.18479565724025096
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-33349.55329846552,-12686.059850078487,0.18479565724025096
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-71667.01302473985,-27261.894885711597,0.18479565724025096
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-101640.97655215958,-38666.87907140405,0.18478828392916472
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-68291.32584927183,-25977.794641253466,0.18479565724025096
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-20647.26151830349,-7854.150039649032,0.18479565724025096
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-319069.7517517971,-121382.45739894471,0.1701088408132965
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-64632.8500276347,-24586.122530446235,0.18479565724025096
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-15536.803796433232,-5910.148812984176,0.22675798988869225
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-99943.3227307445,-38018.109640954994,0.18479565724025096
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-230880.551264922,-87826.19861060267,0.1701088408132965
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-67246.4230976987,-25580.317088095988,0.18479565724025096
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-13560.321002506722,-5158.30129071,0.22675798988869225
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-99262.73792887999,-37759.217431747966,0.18479565724025096
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-22979.24071042954,-8741.90264442107,0.18478828392916472
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-60156.71244370122,-22883.414587741092,0.18479565724025096
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-51207.373791738755,-19479.115743275288,0.18479565724025096
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-60932.76708630948,-23178.623208826655,0.18479565724025096
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-150059.14260957832,-57082.00188349042,0.1701088408132965
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-51030.99154438164,-19412.020519347167,0.18479565724025096
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-51077.41297515948,-19429.67907818612,0.18479565724025096
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-158109.95540915907,-60144.504463456266,0.1701088408132965
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-48724.41044443738,-18534.60469248212,0.18479565724025096
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-28264.70926968446,-10751.801987608138,0.18479565724025096
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-93727.6339664521,-35653.682178686635,0.18479565724025096
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-207528.97387252146,-78943.33575056664,0.1701088408132965
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-191698.43778224319,-72921.45214382766,0.1701088408132965
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-65852.33875892627,-25050.012013258973,0.18479565724025096
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-33625.39808056078,-12790.99029348425,0.18479565724025096
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-46434.69916123355,-17664.97094076076,0.18478828392916472
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-14785.252664176784,-5624.261246249118,0.22675798988869225
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-129525.47742189417,-49271.06351255816,0.18479565724025096
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-51572.17246455791,-19619.399810796927,0.18478828392916472
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-53180.194872721666,-20229.570362048165,0.18479565724025096
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-53141.67888527251,-20214.919007722914,0.18479565724025096
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-56010.623277256935,-21307.90228943,0.18478828392916472
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-66032.89534077996,-25118.69514023287,0.18479565724025096
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-241279.60544643152,-91781.9644510078,0.1701088408132965
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-63957.12662856353,-24330.959471173992,0.18478828392916472
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-228325.260344958,-86854.17439022081,0.1701088408132965
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-231797.64970917947,-88175.05982766734,0.1701088408132965
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-189332.25190816773,-72021.36285788473,0.1701088408132965
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-176854.1198150488,-67274.72265152927,0.1701088408132965
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-257897.5470250335,-98103.37450302648,0.1701088408132965
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-234551.78959122914,-89222.72553600467,0.1701088408132965
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-175284.5954441052,-66677.68076830666,0.1701088408132965
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-151156.11522512967,-57499.28664080745,0.1701088408132965
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-201991.758869543,-76836.99746465712,0.1701088408132965
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-216220.85382586136,-82249.69815701124,0.1701088408132965
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-32930.951503630415,-12526.825110857168,0.18479565724025096
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-245157.7652738699,-93257.20363153733,0.1701088408132965
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-197006.67348827794,-74940.68746198642,0.1701088408132965
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-158768.78516378754,-60395.121124597994,0.1701088408132965
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-219444.02020342156,-83475.77999404658,0.1701088408132965
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-196313.5086419039,-74677.0098454267,0.1701088408132965
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-353719.7552761519,-134553.82581675678,0.1701088408132965
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-198189.4819340937,-75390.62388543735,0.1701088408132965
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-208949.53923701332,-79483.71412006406,0.1701088408132965
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-200054.67261512118,-76100.13625579982,0.1701088408132965
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-278003.5516153456,-105751.63219619283,0.1701088408132965
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-198859.04471419813,-75645.3233539961,0.1701088408132965
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-209047.58054719318,-79521.00871041707,0.1701088408132965
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-202338.33852650606,-76968.83522067459,0.1701088408132965
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-203070.70238431345,-77247.42401162568,0.1701088408132965
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-210273.89725476914,-79987.49553284106,0.1701088408132965
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-247204.9926189626,-94035.96214725508,0.1701088408132965
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-201445.9094920994,-76629.35816558157,0.1701088408132965
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-108944.44880486172,-41442.10824964421,0.18479565724025096
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-44210.80785135608,-16818.94467001896,0.18478828392916472
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-256491.855810292,-97568.6542109331,0.1701088408132965
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-192312.26211473238,-73154.94889113643,0.1701088408132965
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-232481.4478443378,-88435.17437823885,0.1701088408132965
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-270555.1501551401,-102918.28489867668,0.1701088408132965
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-196441.9009128157,-74725.8498409282,0.1701088408132965
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-111393.79480096017,-42373.83137114956,0.18479565724025096
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-255797.6493246882,-97304.58035825306,0.1701088408132965
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-200393.2653375672,-76228.93580832482,0.1701088408132965
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-233012.75894381633,-88637.28336442742,0.1701088408132965
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-276841.3505387481,-105309.53474788248,0.1701088408132965
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-198792.35462393277,-75619.95466407864,0.1701088408132965
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-152761.77812146005,-58110.07549964456,0.1701088408132965
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-203834.50698373932,-77537.97275677268,0.1701088408132965
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-180552.46940706036,-68681.56261279885,0.1701088408132965
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-232515.68465741962,-88448.19794877799,0.1701088408132965
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-208715.8000956104,-79394.800523213,0.1701088408132965
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-200563.32648845902,-76293.6265080496,0.1701088408132965
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-215227.84287615144,-81871.96007377334,0.1701088408132965
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-179001.32630627122,-68091.51290399052,0.1701088408132965
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-215896.49606144088,-82126.31353547075,0.1701088408132965
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-179299.16484956755,-68204.80970146492,0.1701088408132965
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-198462.48030537387,-75494.47156357687,0.1701088408132965
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-216316.74814958763,-82286.17604081336,0.1701088408132965
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-184116.99554453688,-70037.49657426745,0.1701088408132965
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-352335.6042268915,-134027.29933241932,0.1701088408132965
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-152717.3298828235,-58093.1675365745,0.1701088408132965
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-177024.67631803174,-67339.60178155228,0.1701088408132965
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-232637.72652480743,-88494.62227176788,0.1701088408132965
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-216104.81790561823,-82205.55847646474,0.1701088408132965
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-230774.0501935082,-87785.68595503693,0.1701088408132965
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-44939.11603573843,-17096.012103326953,0.18478828392916472
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-190097.59078743492,-72312.49523801236,0.1701088408132965
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-199277.94734435662,-75804.67252998009,0.1701088408132965
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-166851.69705654113,-63469.83409351506,0.1701088408132965
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-178023.90127248887,-67719.70365165794,0.1701088408132965
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-200737.2029460076,-76359.76853781655,0.1701088408132965
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-148409.596686647,-56454.52006637347,0.1701088408132965
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-175337.44917711115,-66697.7861536536,0.1701088408132965
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-171604.24577844917,-65277.687919530596,0.1701088408132965
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-195982.40253675226,-74551.05817737622,0.1701088408132965
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-199756.721329923,-75986.7965716786,0.1701088408132965
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-170932.6590006316,-65022.218528931364,0.1701088408132965
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-207524.97894637682,-78941.816093865,0.1701088408132965
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-106545.71782187333,-40529.638911836664,0.18479565724025096
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-183040.6392112667,-69628.05418259067,0.1701088408132965
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-196882.07244985228,-74893.28963879214,0.1701088408132965
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-138558.22187763845,-52707.08964911541,0.1701088408132965
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-157396.68741015875,-59873.17967408104,0.1701088408132965
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-136573.44297766013,-51952.08631551887,0.1701088408132965
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-117783.46931768513,-44804.44243859747,0.18479565724025096
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-221415.26994217595,-84225.63687942919,0.1701088408132965
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-196503.4822554002,-74749.27518011295,0.1701088408132965
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-157064.69718903807,-59746.89169123804,0.1701088408132965
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-200548.53756718512,-76288.00085127636,0.1701088408132965
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-107076.67069883416,-40731.6116313635,0.18479565724025096
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-184286.4664735351,-70101.96275553467,0.1701088408132965
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-217637.49922543022,-82788.58538480796,0.1701088408132965
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-268198.6658304838,-102021.88605006793,0.1701088408132965
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-171468.85186931302,-65226.18452398988,0.1701088408132965
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-126029.70574770399,-47941.28352168118,0.18479565724025096
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-179218.12972745355,-68173.98420884447,0.1701088408132965
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-233583.15956585106,-88854.26187580038,0.1701088408132965
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-107425.24249721806,-40864.20719139313,0.18479565724025096
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-194924.75582310665,-74148.73286316688,0.1701088408132965
