,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-26128.779543138167,-10687.926893489333,0.1937551847408738
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-135168.0202990808,-55290.21808726809,0.1937551847408738
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-38900.82552709206,-15912.307677575063,0.1937551847408738
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-203045.60560617148,-83055.41348305882,0.17835630106277814
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-117867.40892724131,-48213.43636274815,0.1937551847408738
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-87790.14932603115,-35912.852403617995,0.1937474539463681
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-13566.482175204987,-5549.34337637273,0.23775199524971852
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-14529.308678235071,-5943.1857010213025,0.23775199524971852
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-65914.70020950434,-26962.281031241633,0.1937551847408738
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-66302.35537015443,-27120.85062727162,0.1937551847408738
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-30733.196368358687,-12571.354718117025,0.1937551847408738
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-146987.07182196117,-60124.778324510524,0.1937551847408738
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-61785.72092608738,-25273.330016402448,0.1937551847408738
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-57701.47555161152,-23602.677320764626,0.1937551847408738
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-115031.51024773247,-47056.642242971444,0.1937474539463681
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-76822.88466710436,-31426.406486949913,0.1937474539463681
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-125482.7220935535,-51328.46553042106,0.1937551847408738
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-444662.9675728489,-181888.52953557548,0.17835630106277814
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-174301.59103800758,-71302.61607617134,0.17835630106277814
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-118112.69840984647,-48313.77155266765,0.1937551847408738
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-17146.85193290816,-7013.8867224870755,0.23775199524971852
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-140139.10604760854,-57327.55975584648,0.1937474539463681
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-97816.52447691436,-40014.40290445766,0.1937474539463681
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-61305.98931295426,-25078.81536318425,0.1937474539463681
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-65287.06192840754,-26705.546802501907,0.1937551847408738
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-142423.17320726844,-58257.92439577647,0.17835630106277814
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-130002.66945418742,-53177.34128342432,0.1937551847408738
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-211687.99996692967,-86596.50264628528,0.17835630106277814
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-137090.6713136077,-56080.51794643275,0.1937474539463681
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-103821.14524116054,-42467.839284413465,0.1937551847408738
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-23713.736340059764,-9700.72291318404,0.1937474539463681
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-15208.449562517399,-6221.413320510272,0.1937474539463681
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-20521.054530600883,-8394.097789307929,0.1937551847408738
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-93747.25976560348,-38349.76394336153,0.1937474539463681
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-129352.87384216212,-52911.54364118961,0.1937551847408738
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-37855.71881209239,-15484.808790863968,0.1937551847408738
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-11027.526472950189,-4510.788441699804,0.23775199524971852
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-87130.4244384359,-35642.97471577841,0.1937474539463681
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-132915.42287785313,-54372.523576075444,0.1937474539463681
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-136053.98025645904,-55652.61829962337,0.1937551847408738
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-63833.73656436455,-26112.85636494196,0.1937474539463681
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-34291.17009317547,-14026.737010160752,0.1937551847408738
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-51117.78049934926,-20911.06257782994,0.1937474539463681
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-81729.91897869794,-33431.465775619494,0.1937551847408738
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-71220.05649887725,-29134.423359080807,0.1937474539463681
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-53311.12568076057,-21806.813171081518,0.1937551847408738
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-71027.94402724001,-29053.84355609354,0.1937551847408738
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-41410.96508337932,-16940.23632888168,0.1937474539463681
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-12544.604649085677,-5131.346344585183,0.23775199524971852
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-321496.80153138767,-131507.64679173485,0.17835630106277814
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-78877.3767667444,-32264.638883777217,0.1937551847408738
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-11838.498726542042,-4842.515078404283,0.23775199524971852
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-44676.10465983326,-18275.926911328756,0.1937474539463681
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-45723.09265125231,-18704.224681555275,0.1937474539463681
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-133486.83333678794,-54606.273941362975,0.17835630106277814
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-116117.02599642762,-47497.445599794155,0.1937551847408738
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-34966.45406536302,-14302.960616975983,0.1937551847408738
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-75141.67570714188,-30736.557568113632,0.1937551847408738
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-106568.87982764242,-43594.78234688689,0.1937474539463681
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-71602.32363535659,-29288.792427338223,0.1937551847408738
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-21648.31159788024,-8855.200119225783,0.1937551847408738
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-334539.34805145767,-136852.05369860528,0.17835630106277814
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-67766.47235358236,-27719.744856393896,0.1937551847408738
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-16290.081351570523,-6663.426368121467,0.23775199524971852
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-104788.91792428074,-42863.70483449123,0.1937551847408738
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-242074.43254605887,-99020.07989173956,0.17835630106277814
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-70506.76041330484,-28840.65440370213,0.1937551847408738
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-14217.771890442249,-5815.752178645527,0.23775199524971852
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-104075.3360361217,-42571.815538989686,0.1937551847408738
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-24093.35314230806,-9856.015076299589,0.1937474539463681
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-63073.316261861764,-25800.01840590164,0.1937551847408738
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-53690.08296669129,-21961.824918227823,0.1937551847408738
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-63886.99669620275,-26132.85281871992,0.1937551847408738
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-157334.52469922602,-64357.383973138116,0.17835630106277814
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-53505.14910281127,-21886.178077776796,0.1937551847408738
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-53553.821203826075,-21906.087306852714,0.1937551847408738
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-165775.66852583105,-67810.21758012824,0.17835630106277814
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-51086.73703721559,-20896.931285260333,0.1937551847408738
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-29635.07935186455,-12122.17206978823,0.1937551847408738
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-98271.87124254231,-40197.91945477686,0.1937551847408738
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-217590.69056194322,-89005.0524399884,0.17835630106277814
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-200992.63576712066,-82215.65012870514,0.17835630106277814
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-69045.08608265733,-28242.759336990035,0.1937551847408738
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-35255.67274892325,-14421.264961846722,0.1937551847408738
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-48686.01269495659,-19916.2844744838,0.1937474539463681
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-15502.092441835233,-6341.101023907568,0.23775199524971852
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-135805.3169718249,-55550.9030624889,0.1937551847408738
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-54072.568330800306,-22119.795677039325,0.1937474539463681
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-55758.55318246906,-22807.928671795562,0.1937551847408738
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-55718.16980779923,-22791.40993024964,0.1937551847408738
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-58726.210467312965,-24023.48947948603,0.1937474539463681
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-69234.39666709254,-28320.196466545458,0.1937551847408738
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-252977.668553652,-103480.02755822829,0.17835630106277814
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-67057.98756570368,-27431.82040831414,0.1937474539463681
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-239395.25235504052,-97924.16640030334,0.17835630106277814
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-243035.9950694771,-99413.40518796496,0.17835630106277814
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-198511.72908343872,-81200.84003315572,0.17835630106277814
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-185428.6143337232,-75849.21717020369,0.17835630106277814
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-270401.30495647626,-110607.13243446924,0.17835630106277814
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-245923.66510251787,-100594.6010472934,0.17835630106277814
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-183782.99403620666,-75176.07936040813,0.17835630106277814
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-158484.68231091448,-64827.85372659225,0.17835630106277814
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-211785.01237732437,-86630.25097243849,0.17835630106277814
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-226703.98267743594,-92732.82700858582,0.17835630106277814
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-34527.55701928313,-14123.430626509882,0.1937551847408738
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-257043.85487556888,-105143.2932332363,0.17835630106277814
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-206558.23295284744,-84492.24692655592,0.17835630106277814
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-166466.44060742203,-68092.77656823248,0.17835630106277814
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-230083.41921972888,-94115.1790103539,0.17835630106277814
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-205831.46109645863,-84194.96229998143,0.17835630106277814
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-370869.3026315319,-151703.3731721368,0.17835630106277814
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-207798.38801035585,-84999.5299616995,0.17835630106277814
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-219080.129809294,-89614.30469234475,0.17835630106277814
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-209754.0095351063,-85799.47317578495,0.17835630106277814
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-291482.1176334326,-119230.19821427987,0.17835630106277814
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-208500.4134913231,-85286.69213112106,0.17835630106277814
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-219182.92449857312,-89656.352661797,0.17835630106277814
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-212148.39540517874,-86778.89209934727,0.17835630106277814
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-212916.26677556775,-87092.98840287999,0.17835630106277814
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-220468.69724764954,-90182.29552572146,0.17835630106277814
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-259190.33882642986,-106021.30835472234,0.17835630106277814
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-211212.6983492421,-86396.14702272427,0.17835630106277814
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-114226.44947351569,-46724.10891829818,0.1937551847408738
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-46354.29950416047,-18962.43632282335,0.1937474539463681
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-268927.4610086892,-110004.25940933029,0.17835630106277814
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-201636.22040929258,-82478.90718569663,0.17835630106277814
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-243752.94608435305,-99706.67261825412,0.17835630106277814
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-283672.59211482125,-116035.72685835784,0.17835630106277814
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-205966.07826518072,-84250.02719329322,0.17835630106277814
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-116794.54816726036,-47774.58473744975,0.1937551847408738
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-268199.597010827,-109706.52804439186,0.17835630106277814
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-210109.0183944549,-85944.68886521253,0.17835630106277814
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-244310.01696887345,-99934.54138948454,0.17835630106277814
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-290263.5690611065,-118731.75327024088,0.17835630106277814
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-208430.49003666663,-85258.0900768125,0.17835630106277814
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-160168.19325352056,-65516.49063170506,0.17835630106277814
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-213717.10324260272,-87420.56901563608,0.17835630106277814
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-189306.27260306737,-77435.36580880586,0.17835630106277814
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-243788.84281560036,-99721.35610695873,0.17835630106277814
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-218835.05819235215,-89514.05861995474,0.17835630106277814
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-210287.32469342524,-86017.62471301582,0.17835630106277814
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-225662.8271498435,-92306.94434746541,0.17835630106277814
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-187679.92476274876,-76770.11136046806,0.17835630106277814
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-226363.89893571837,-92593.71640974825,0.17835630106277814
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-187992.2035405141,-76897.84839241148,0.17835630106277814
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-208084.6222793386,-85116.61353754159,0.17835630106277814
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-226804.52628699178,-92773.95417821751,0.17835630106277814
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-193043.61919764956,-78964.12022738013,0.17835630106277814
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-369418.0431903533,-151109.73829588116,0.17835630106277814
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-160121.5900117722,-65497.427665523195,0.17835630106277814
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-185607.44000115365,-75922.36546467419,0.17835630106277814
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-243916.80169144718,-99773.69743840763,0.17835630106277814
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-226582.32093765785,-92683.06150850435,0.17835630106277814
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-241962.7679372956,-98974.40369882432,0.17835630106277814
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-47117.9185681617,-19274.814635750226,0.1937474539463681
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-199314.17421746586,-81529.0786680433,0.17835630106277814
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-208939.62595825506,-85466.35114387852,0.17835630106277814
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-174941.2398013696,-71559.37683834354,0.17835630106277814
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-186655.11080976375,-76350.91318893281,0.17835630106277814
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-210469.6312782093,-86092.19687001825,0.17835630106277814
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-155605.00313032581,-63649.926510052275,0.17835630106277814
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-183838.41029953098,-75198.74727607342,0.17835630106277814
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-179924.20839140587,-73597.6505324873,0.17835630106277814
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-205484.30183129755,-84052.95747192152,0.17835630106277814
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-209441.6125493248,-85671.68779108042,0.17835630106277814
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-179220.06078237205,-73309.62031067182,0.17835630106277814
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-217586.50194807237,-89003.33909556054,0.17835630106277814
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-111711.4197823778,-45695.34087234113,0.1937551847408738
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-191915.07741634228,-78502.49238766624,0.17835630106277814
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-206427.5908285702,-84438.80801751005,0.17835630106277814
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-145275.9998703115,-59424.867641788456,0.17835630106277814
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-165027.81884700235,-67504.31111092464,0.17835630106277814
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-143194.9920794459,-58573.63541730463,0.17835630106277814
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-123494.01602765785,-50514.989148570196,0.1937551847408738
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-232150.24190921558,-94960.60884646882,0.17835630106277814
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-206030.64528254047,-84276.43820725323,0.17835630106277814
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-164679.73260089665,-67361.92710309662,0.17835630106277814
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-210271.81875450682,-86011.28203859806,0.17835630106277814
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-112268.11507652367,-45923.056009053005,0.1937551847408738
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-193221.30665874376,-79036.80294074332,0.17835630106277814
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-228189.3119065147,-93340.39806589243,0.17835630106277814
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-281201.8573449604,-115025.07756454454,0.17835630106277814
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-179782.25012101562,-73539.58277569248,0.17835630106277814
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-132140.05829280702,-54051.63606678421,0.1937551847408738
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-187907.23955764697,-76863.0940390379,0.17835630106277814
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-244908.0725701204,-100179.17488006971,0.17835630106277814
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-112633.58683165009,-46072.551525825154,0.1937551847408738
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-204375.37677616722,-83599.35381622745,0.17835630106277814
