,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-39927.267032789954,-8891.320714831556,0.1473024868782278
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-19864.41916867726,-4423.566519028427,0.1473024868782278
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-102761.56255167875,-22883.760339866058,0.1473024868782278
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-29574.374226012078,-6585.856376495078,0.1473024868782278
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-154365.53450419943,-34375.34238108677,0.13559547700406296
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-89608.76314146459,-19954.790576971427,0.1473024868782278
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-66742.50981427978,-14865.21289186662,0.1472966095374085
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-10313.925613239471,-2296.7868144072145,0.18075108651869876
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-11045.914997256608,-2459.79202004284,0.18075108651869876
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-50111.68746621198,-11159.268287949271,0.1473024868782278
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-50406.40251753463,-11224.897774651821,0.1473024868782278
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-23364.929618944745,-5203.087968703083,0.1473024868782278
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-111747.00304035805,-24884.709542907396,0.1473024868782278
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-46972.62867132392,-10460.237761638986,0.1473024868782278
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-43867.57885556909,-9768.780624722196,0.1473024868782278
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-87452.7695943241,-19477.901589563073,0.1472966095374085
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-58404.64076229969,-13008.162582145247,0.1472966095374085
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-95398.30920834544,-21244.052645213,0.1473024868782278
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-338055.26821763447,-75280.83018036105,0.13559547700406296
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-132512.88145433582,-29513.906492499576,0.13559547700406296
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-89795.24460693421,-19996.317749755384,0.1473024868782278
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-13035.903711315203,-2902.938500894117,0.18075108651869876
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-106540.83325466595,-23729.28696290389,0.1472966095374085
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-74365.06709487266,-16562.94552241596,0.1472966095374085
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-46607.91244582976,-10380.738496059748,0.1472966095374085
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-49634.52511419967,-11053.009988294041,0.1473024868782278
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-108277.29658216223,-24112.047770670266,0.13559547700406296
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-98834.60170121724,-22009.273530454142,0.1473024868782278
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-160935.91961995573,-35844.42229931135,0.13559547700406296
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-104223.2590539815,-23213.105686806564,0.1472966095374085
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-78930.08336794436,-17576.777411197283,0.1473024868782278
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-18028.381231382442,-4015.367804506717,0.1472966095374085
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-11562.232231963162,-2575.195989956035,0.1472966095374085
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-15601.143111416086,-3474.1863701231323,0.1473024868782278
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-71271.40633661445,-15873.91051437251,0.1472966095374085
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-98340.5942260527,-21899.264025080178,0.1473024868782278
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-28779.83126511803,-6408.92124388961,0.1473024868782278
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-8383.683129581726,-1866.9450983313418,0.18075108651869876
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-66240.95360184497,-14753.503879187476,0.1472966095374085
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-101049.0241103148,-22506.12480853712,0.1472966095374085
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-103435.11410164565,-23033.752144809987,0.1473024868782278
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-48529.63369850391,-10808.753499081315,0.1472966095374085
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-26069.88112057206,-5805.448037557344,0.1473024868782278
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-38862.321033214,-8655.60311169468,0.1472966095374085
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-62135.21632476125,-13836.763121682801,0.1473024868782278
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-54145.08753364673,-12059.454393850283,0.1472966095374085
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-40529.81292632826,-9025.50041664921,0.1473024868782278
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-53999.0339203185,-12024.93344917203,0.1473024868782278
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-31482.709218683493,-7011.980464185854,0.1472966095374085
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-9537.042656101286,-2123.7843516007924,0.18075108651869876
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-244418.1220353127,-54428.96729565988,0.13559547700406296
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-59966.5695228301,-13353.83163986291,0.1473024868782278
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-9000.225236070817,-2004.2415879330574,0.18075108651869876
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-33965.03339627608,-7564.855647771572,0.1472966095374085
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-34761.006598613465,-7742.138628916433,0.1472966095374085
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-101483.43922928003,-22602.87983385507,0.13559547700406296
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-88278.03354554236,-19658.4531489089,0.1473024868782278
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26583.266135715086,-5919.772687328052,0.1473024868782278
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-57126.50071616038,-12721.382577132128,0.1473024868782278
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-81019.05011436412,-18044.952633608584,0.1472966095374085
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-54435.7063365992,-12122.175128580835,0.1473024868782278
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-16458.140923285624,-3665.0294446311655,0.1473024868782278
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-254333.7252755598,-56646.4309227074,0.13559547700406296
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-51519.49826786522,-11472.770770676761,0.1473024868782278
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-12384.543400705072,-2757.8884172560156,0.18075108651869876
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-79665.83308812385,-17740.61999833434,0.1473024868782278
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-184037.22187542566,-40982.869221106346,0.13559547700406296
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-53602.80378817774,-11936.697778575028,0.1473024868782278
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-10809.068981201297,-2407.049269404575,0.18075108651869876
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-79123.33206107952,-17619.8115639475,0.1473024868782278
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-18316.985116262837,-4079.6470502543652,0.1472966095374085
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-47951.5237409244,-10678.225884964275,0.1473024868782278
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-40817.91541356169,-9089.657365098225,0.1473024868782278
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-48570.12474333309,-10815.980865850259,0.1473024868782278
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-119613.65984087077,-26636.51911478286,0.13559547700406296
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-40677.31934077036,-9058.348315735882,0.1473024868782278
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-40714.32233261627,-9066.588435642909,0.1473024868782278
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-126031.04412619265,-28065.593180489843,0.13559547700406296
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-38838.720223874545,-8648.914471919285,0.1473024868782278
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-22530.08554687919,-5017.1782648028675,0.1473024868782278
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-74711.24472649918,-16637.29293873372,0.1473024868782278
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-165423.44342522093,-36837.80530326611,0.13559547700406296
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-152804.76304312798,-34027.777404712455,0.13559547700406296
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-52491.56506598096,-11689.238320313663,0.1473024868782278
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-26803.144800624344,-5968.737013547816,0.1473024868782278
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-37013.56820847535,-8243.83998800256,0.1472966095374085
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-11785.474394155874,-2624.482976228208,0.18075108651869876
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-103246.06770130855,-22991.653791972538,0.1473024868782278
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-41108.700124190895,-9155.927470429913,0.1472966095374085
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-42390.4710446541,-9439.846533980599,0.1473024868782278
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-42359.76956161839,-9433.009684068798,0.1473024868782278
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-44646.634144725074,-9943.91315689814,0.1472966095374085
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-52635.48854300674,-11721.288342459651,0.1473024868782278
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-192326.41310964554,-42828.77211422182,0.13559547700406296
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-50980.872314141714,-11354.705156752178,0.1472966095374085
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-182000.37364625596,-40529.28769151878,0.13559547700406296
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-184768.25031824043,-41145.6604367283,0.13559547700406296
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-150918.6523581009,-33607.76330781789,0.13559547700406296
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-140972.20709872007,-31392.809935200552,0.13559547700406296
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-205572.74236803674,-45778.56984602971,0.13559547700406296
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-186963.60306567533,-41634.539010450855,0.13559547700406296
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-139721.12335298356,-31114.20867718503,0.13559547700406296
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-120488.06780435421,-26831.23922003199,0.13559547700406296
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-161009.6733588728,-35854.91195398691,0.13559547700406296
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-172351.82882071444,-38380.67315186432,0.13559547700406296
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-26249.594412516875,-5845.468019743628,0.1473024868782278
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-195417.73352065615,-43517.17187832357,0.13559547700406296
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-157036.01139664403,-34970.02537035251,0.13559547700406296
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-126556.2039851171,-28182.53994592755,0.13559547700406296
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-174921.0473301064,-38952.80712073142,0.13559547700406296
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-156483.48268892276,-34846.983892445554,0.13559547700406296
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-281953.59343534627,-62787.663975951175,0.13559547700406296
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-157978.83996832801,-35179.98191967167,0.13559547700406296
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-166555.7904407716,-37089.965323822355,0.13559547700406296
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-159465.6023193515,-35511.06596003016,0.13559547700406296
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-221599.44192130386,-49347.522502151114,0.13559547700406296
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-158512.55523038236,-35298.83387018033,0.13559547700406296
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-166633.94016042398,-37107.36832364787,0.13559547700406296
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-161285.93550774828,-35916.4322019168,0.13559547700406296
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-161869.71014382923,-36046.43177114146,0.13559547700406296
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-167611.44960747447,-37325.04788554639,0.13559547700406296
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-197049.5991372015,-43880.56866549398,0.13559547700406296
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-160574.57130096108,-35758.01997444325,0.13559547700406296
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-86840.72169331521,-19338.3811380977,0.1473024868782278
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-35240.88195932859,-7849.018777991463,0.1472966095374085
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-204452.25168764647,-45529.050088287564,0.13559547700406296
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-153294.0486250098,-34136.735401413855,0.13559547700406296
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-185313.31272574366,-41267.03925964472,0.13559547700406296
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-215662.24580565456,-48025.38054919115,0.13559547700406296
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-156585.82546625688,-34869.77439436938,0.13559547700406296
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-88793.1201524493,-19773.156722638683,0.1473024868782278
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-203898.892678763,-45405.82371232787,0.13559547700406296
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-159735.49800196657,-35571.168472724195,0.13559547700406296
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-185736.82617529112,-41361.350595902215,0.13559547700406296
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-220673.03969198748,-49141.22390112188,0.13559547700406296
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-158459.39588511997,-35286.995925265845,0.13559547700406296
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-121767.95793407768,-27116.25531226219,0.13559547700406296
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-162478.54651295545,-36182.01228598881,0.13559547700406296
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-143920.19895298826,-32049.29215872675,0.13559547700406296
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-185340.60323562394,-41273.11652698231,0.13559547700406296
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-166369.4746077937,-37048.47503539629,0.13559547700406296
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-159871.0554648521,-35601.35548444268,0.13559547700406296
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-171560.28975224265,-38204.406949864555,0.13559547700406296
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-142683.76710354714,-31773.953701266437,0.13559547700406296
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-172093.27996707297,-38323.097441102844,0.13559547700406296
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-142921.17721789138,-31826.82206978876,0.13559547700406296
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-158196.44973039613,-35228.44098859912,0.13559547700406296
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-172428.2671557562,-38397.69504698194,0.13559547700406296
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-146761.51877854075,-32682.019808271318,0.13559547700406296
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-280850.2726386562,-62541.96774418405,0.13559547700406296
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-121732.52779363882,-27108.365447389806,0.13559547700406296
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-141108.15941176598,-31423.084875286528,0.13559547700406296
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-185437.88404209935,-41294.7797890598,0.13559547700406296
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-172259.33541543494,-38360.075986281445,0.13559547700406296
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-183952.32879455606,-40963.96455608477,0.13559547700406296
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-35821.42377711498,-7978.319844703503,0.1472966095374085
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-151528.71171720192,-33743.61616777936,0.13559547700406296
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-158846.46675245863,-35373.19193808209,0.13559547700406296
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-132999.17478216498,-29617.311819138908,0.13559547700406296
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-141904.65172625237,-31600.454105421435,0.13559547700406296
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-160009.65414725067,-35632.21973905961,0.13559547700406296
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-118298.79010693693,-26343.713486663386,0.13559547700406296
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-139763.25359797335,-31123.590574515794,0.13559547700406296
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-136787.47942201296,-30460.92156309438,0.13559547700406296
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-156219.5546646511,-34788.210305275075,0.13559547700406296
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-159228.10233729726,-35458.17757905286,0.13559547700406296
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-136252.15081091662,-30341.710339216384,0.13559547700406296
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-165420.25902919783,-36837.096176686,0.13559547700406296
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-84928.66897290591,-18912.590062869247,0.1473024868782278
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-145903.54426211747,-32490.959233441434,0.13559547700406296
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-156936.69064905823,-34947.90783799809,0.13559547700406296
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-110446.15963819226,-24595.027409669216,0.13559547700406296
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-125462.49099224742,-27938.98325616971,0.13559547700406296
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-108864.07230867159,-24242.715646530327,0.13559547700406296
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-93886.39431652964,-20907.36743744198,0.1473024868782278
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-176492.3504284204,-39302.717365673656,0.13559547700406296
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-156634.91257708758,-34880.705501800345,0.13559547700406296
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-125197.8582301975,-27880.052732397467,0.13559547700406296
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-159859.267066172,-35598.73035026324,0.13559547700406296
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-85351.8968796624,-19006.837812191734,0.1473024868782278
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-146896.605769587,-32712.102051586568,0.13559547700406296
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-173481.0511925898,-38632.13735196754,0.13559547700406296
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-213783.8683237629,-47607.088543347054,0.13559547700406296
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-136679.55556805577,-30436.88822273264,0.13559547700406296
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-100459.55275362653,-22371.130527603716,0.1473024868782278
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-142856.5833026981,-31812.437784089023,0.13559547700406296
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-186191.49827850712,-41462.60058845644,0.13559547700406296
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-85629.74698460729,-19068.71167878236,0.1473024868782278
