,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-23222.202882688423,-7781.3502330395895,0.1722017747593943
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-120131.87165724035,-40254.06944542765,0.1722017747593943
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-34573.480984933114,-11584.963135416114,0.1722017747593943
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-180458.72521677462,-60468.53309366196,0.15851586951650792
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-104755.7877261824,-35101.81516168924,0.1722017747593943
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-78024.33540322007,-26147.038480806914,0.17219490394179032
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-12057.340870317148,-4040.2020714848913,0.21130436116764106
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12913.062139551315,-4326.939162337547,0.21130436116764106
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-58582.3206433948,-19629.90146513209,0.1722017747593943
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-58926.85287745018,-19745.34813456737,0.1722017747593943
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-27314.4224023642,-9152.580752122536,0.1722017747593943
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-130636.16681163665,-43773.873314186,0.1722017747593943
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-54912.650789139916,-18400.259879454985,0.1722017747593943
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-51282.73862457928,-17183.940393732388,0.1722017747593943
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-102235.35563399162,-34260.4876292306,0.17219490394179032
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-68277.07397613132,-22880.59579597687,0.17219490394179032
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-111523.970184584,-37369.71362145156,0.1722017747593943
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-395198.4680473447,-132424.0300100713,0.15851586951650792
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-154912.20717666397,-51913.23221482773,0.15851586951650792
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-104973.79110137418,-35174.864244195356,0.1722017747593943
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-15239.42875816341,-5106.463547742325,0.21130436116764106
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-124549.97169168567,-41738.42539992361,0.17219490394179032
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-86935.37227531547,-29133.25070285877,0.17219490394179032
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-54486.28472672876,-18259.110776958747,0.17219490394179032
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-58024.50111430014,-19442.98598839451,0.1722017747593943
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-126579.95823934428,-42414.709427852315,0.15851586951650792
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-115541.11665919909,-38715.788488435996,0.1722017747593943
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-188139.73591635146,-63048.23859570708,0.15851586951650792
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-121840.64614700312,-40830.492779828186,0.17219490394179032
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-92272.03644635777,-30918.730489610694,0.1722017747593943
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-21075.810122944215,-7062.79669606849,0.17219490394179032
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13516.655100129317,-4529.61885812219,0.17219490394179032
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-18238.283609441463,-6111.32686814851,0.1722017747593943
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-83318.77431851414,-27921.2784962722,0.17219490394179032
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-114963.60459018647,-38522.274389213955,0.1722017747593943
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33644.632389853745,-11273.722368625324,0.1722017747593943
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9800.819691033688,-3284.0816597833036,0.21130436116764106
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-77437.99859551722,-25950.54887285972,0.17219490394179032
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-118129.85414079239,-39586.95483901471,0.17219490394179032
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-120919.27704838033,-40517.915091544666,0.1722017747593943
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-56732.84428805444,-19011.964088631845,0.17219490394179032
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-30476.60560164295,-10212.172518628235,0.1722017747593943
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-45431.416638071234,-15224.698716551913,0.17219490394179032
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-72638.24768300139,-24339.794479922944,0.1722017747593943
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-63297.50682012994,-21211.87368033349,0.17219490394179032
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-47380.773159312834,-15876.460649633784,0.1722017747593943
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-63126.76502236288,-21152.66455121641,0.1722017747593943
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36804.39153870493,-12333.662784207288,0.17219490394179032
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11149.13743916859,-3735.8791346680955,0.21130436116764106
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-285733.3592245014,-95744.2044848486,0.15851586951650792
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-70103.02349206463,-23490.285609097446,0.1722017747593943
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10521.579042768768,-3525.5953946310083,0.21130436116764106
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-39706.31558607672,-13306.137837572216,0.17219490394179032
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-40636.83618357843,-13617.968213881399,0.17219490394179032
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-118637.70065481604,-39757.14125939108,0.15851586951650792
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-103200.11814449978,-34580.537747866314,0.1722017747593943
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-31076.770694684397,-10413.277246297363,0.1722017747593943
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-66782.88342306757,-22377.76528403932,0.1722017747593943
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-94714.11185710228,-31740.01437634675,0.17219490394179032
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-63637.250396137824,-21323.71918811946,0.1722017747593943
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-19240.144116323816,-6447.032637669357,0.1722017747593943
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-297325.0472670263,-99637.75291417394,0.15851586951650792
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-60228.10085870472,-20181.373361516256,0.1722017747593943
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14477.965704334452,-4851.310720885396,0.21130436116764106
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-93132.15368048413,-31206.94059069462,0.1722017747593943
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-215145.96868235854,-72091.61602803922,0.15851586951650792
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-62663.55809752533,-20997.45208792262,0.1722017747593943
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12636.180837858607,-4234.161126061885,0.21130436116764106
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-92497.95094809537,-30994.43045096335,0.1722017747593943
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21413.198189039424,-7175.860123030952,0.17219490394179032
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-56057.013466653814,-18783.71561069369,0.1722017747593943
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-47717.57507396894,-15989.317025505472,0.1722017747593943
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-56780.179739948144,-19026.035862465316,0.1722017747593943
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-139832.5645859065,-46855.423859818606,0.15851586951650792
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-47553.21333254848,-15934.242307514007,0.1722017747593943
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-47596.471128138466,-15948.737231165105,0.1722017747593943
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-147334.71194720003,-49369.26100149723,0.15851586951650792
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-45403.82646400057,-15214.020712045312,0.1722017747593943
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-26338.46039450011,-8825.55311242379,0.1722017747593943
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-87340.06607113284,-29266.11428336738,0.1722017747593943
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-193385.80867397247,-64800.17055201765,0.15851586951650792
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-178634.12862450865,-59857.142986093124,0.15851586951650792
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-61364.48104730664,-20562.15430163934,0.1722017747593943
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-31333.816567646485,-10499.408780569956,0.1722017747593943
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-43270.1597288473,-14500.43150837451,0.17219490394179032
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13777.633019412437,-4616.641601484771,0.21130436116764106
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-120698.27517434655,-40443.861265010535,0.1722017747593943
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-48057.51260187124,-16104.739948110258,0.17219490394179032
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-49555.94777439629,-16605.323263722792,0.1722017747593943
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-49520.056663672105,-16593.29678612251,0.1722017747593943
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-52193.48158806542,-17490.760600238485,0.17219490394179032
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-61532.73264100762,-20618.532440460534,0.1722017747593943
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-224836.32403279256,-75338.68303736884,0.15851586951650792
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-59598.42822297158,-19972.261065582046,0.17219490394179032
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-212764.8216466774,-71293.73569194021,0.15851586951650792
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-216000.56657761583,-72377.9766961037,0.15851586951650792
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-176429.199066036,-59118.310015753,0.15851586951650792
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-164801.4556211581,-55222.05845763857,0.15851586951650792
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-240321.747637541,-80527.57511553398,0.15851586951650792
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-218567.01095573226,-73237.94690050778,0.15851586951650792
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-163338.89483244202,-54731.98015664349,0.15851586951650792
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-140854.77817080056,-47197.94958647834,0.15851586951650792
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-188225.95662454053,-63071.19521965465,0.15851586951650792
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-201485.33425976484,-67514.17859091473,0.15851586951650792
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30686.696744546294,-10282.570351773047,0.1722017747593943
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-228450.18604155842,-76549.62439922584,0.15851586951650792
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-183580.60638849624,-61514.62036220472,0.15851586951650792
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-147948.64224570172,-49574.97820651217,0.15851586951650792
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-204488.84082939746,-68520.60062002248,0.15851586951650792
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-182934.6809456096,-61298.18214913241,0.15851586951650792
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-329613.6420934502,-110447.71263405509,0.15851586951650792
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-184682.8060646773,-61883.948016020964,0.15851586951650792
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-194709.56205963343,-65243.736942684176,0.15851586951650792
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-186420.8834109433,-62466.34705162194,0.15851586951650792
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-259057.5216566836,-86805.60223753084,0.15851586951650792
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-185306.7379295745,-62093.01656937247,0.15851586951650792
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-194800.92182351986,-65274.34998674375,0.15851586951650792
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-188548.91676827887,-63179.413462447395,0.15851586951650792
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-189231.36979757334,-63408.09142488557,0.15851586951650792
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-195943.66465966307,-65657.262937735,0.15851586951650792
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-230357.8941956662,-77188.86372395867,0.15851586951650792
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-187717.30705478956,-62900.75572827173,0.15851586951650792
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-101519.85016612656,-34017.50961090905,0.1722017747593943
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-41197.827315023234,-13805.96413368611,0.17219490394179032
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-239011.85472362107,-80088.65312426217,0.15851586951650792
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-179206.12063462238,-60048.80741102643,0.15851586951650792
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-216637.7636536182,-72591.49018751926,0.15851586951650792
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-252116.73111147986,-84479.86585501645,0.15851586951650792
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-183054.32324265593,-61338.272170768425,0.15851586951650792
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-103802.27245800769,-34782.30902819708,0.1722017747593943
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-238364.95862954768,-79871.88966311255,0.15851586951650792
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-186736.40093227773,-62572.071403035356,0.15851586951650792
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-217132.86573364507,-72757.39015425617,0.15851586951650792
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-257974.52495099168,-86442.70916012608,0.15851586951650792
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-185244.59279005087,-62072.19283019674,0.15851586951650792
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-142351.01463296977,-47699.31201115428,0.15851586951650792
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-189943.12087200212,-63646.58664503548,0.15851586951650792
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-168247.76151890494,-56376.85472464343,0.15851586951650792
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-216669.6672170615,-72602.18050841987,0.15851586951650792
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-194491.752314635,-65170.752742237586,0.15851586951650792
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-186894.8723619561,-62625.17238154668,0.15851586951650792
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-200559.9973203082,-67204.11451793011,0.15851586951650792
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-166802.32931096933,-55892.51590868863,0.15851586951650792
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-201183.0815795648,-67412.89905359468,0.15851586951650792
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-167079.87006335126,-55985.51491524864,0.15851586951650792
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-184937.19951062146,-61969.190768824454,0.15851586951650792
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-201574.69335500346,-67544.12124622919,0.15851586951650792
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-171569.36407286362,-57489.865102594194,0.15851586951650792
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-328323.821375922,-110015.51648144986,0.15851586951650792
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-142309.5955558527,-47685.43320960368,0.15851586951650792
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-164960.38864452584,-55275.31410804638,0.15851586951650792
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-216783.3918925922,-72640.28763955264,0.15851586951650792
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-201377.20622418154,-67477.94679502805,0.15851586951650792
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-215046.7256926415,-72058.36145417023,0.15851586951650792
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41876.50106631914,-14033.397133907667,0.17219490394179032
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-177142.37985864977,-59357.28430922721,0.15851586951650792
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-185697.09221301362,-62223.81739863708,0.15851586951650792
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-155480.7011368173,-52098.83817379124,0.15851586951650792
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-165891.51610234097,-55587.31848151004,0.15851586951650792
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-187056.8990839358,-62679.46467574475,0.15851586951650792
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-138295.43573927676,-46340.35911900322,0.15851586951650792
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-163388.14656682915,-54748.48354337159,0.15851586951650792
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-159909.3621603773,-53582.80430145872,0.15851586951650792
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-182626.13982623332,-61194.79546685729,0.15851586951650792
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-186143.2376000557,-62373.312841811305,0.15851586951650792
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-159283.54423385122,-53373.10376215099,0.15851586951650792
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-193382.08600330795,-64798.92315079612,0.15851586951650792
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-99284.59345820555,-33268.51454816888,0.1722017747593943
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-170566.3617640937,-57153.77673541765,0.15851586951650792
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-183464.49695024322,-61475.71413918308,0.15851586951650792
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-129115.43523890917,-43264.303010386124,0.15851586951650792
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-146670.05338789607,-49146.545651818364,0.15851586951650792
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-127265.91964863247,-42644.562986491204,0.15851586951650792
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-109756.48863574181,-36777.46175665416,0.1722017747593943
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-206325.74927506605,-69136.11621231929,0.15851586951650792
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-183111.7077972687,-61357.50072198146,0.15851586951650792
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-146360.68840533364,-49042.88290753361,0.15851586951650792
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-186881.09131034382,-62620.55459443506,0.15851586951650792
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-99779.36172869251,-33434.30266122185,0.1722017747593943
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-171727.28550445705,-57542.7817864566,0.15851586951650792
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-202805.43482735194,-67956.52098672968,0.15851586951650792
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-249920.84193876537,-83744.06215834952,0.15851586951650792
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-159783.19538896586,-53540.52804364273,0.15851586951650792
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-117440.74144525817,-39352.31921923536,0.1722017747593943
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-167004.35751043604,-55960.21199182696,0.15851586951650792
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-217664.39337290413,-72935.49568285345,0.15851586951650792
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-100104.17824878391,-33543.14294295898,0.1722017747593943
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-181640.57207059374,-60864.54911065397,0.15851586951650792
