,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-16557.78918675619,-23977.323458539355,-7419.534271783166,0.16580737349879285
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-85655.87922728357,-124038.22147952576,-38382.34225224219,0.16580737349879285
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-24651.42572790117,-35697.71312614725,-11046.287398246084,0.16580737349879285
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-128669.85721141877,-186326.73425930177,-57656.877047883,0.15262966957880142
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-74692.49399055734,-108162.15064321995,-33469.65665266261,0.16580737349879285
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-55629.916657459195,-80561.46684495712,-24931.550187497924,0.165800757816566
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8597.070195799533,-12449.411606552605,-3852.3414107530716,0.2034579561273397
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-9207.21267238453,-13332.958519239131,-4125.745846854601,0.2034579561273397
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-41770.09908079791,-60487.252570929624,-18717.153490131714,0.16580737349879285
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-42015.75588296906,-60842.988022022306,-18827.232139053245,0.16580737349879285
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-19475.604884733406,-28202.610421291756,-8727.00553655835,0.16580737349879285
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-93145.603849904,-134884.08670141158,-41738.48285150758,0.16580737349879285
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-39153.56781807938,-56698.255397577304,-17544.687579497928,0.16580737349879285
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-36565.38440193834,-52950.30872191374,-16384.9243199754,0.16580737349879285
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-72891.92896002466,-105559.76120432686,-32667.832244302204,0.165800757816566
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-48680.298464299456,-70497.25195316154,-21816.953488862084,0.165800757816566
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-79518.31257847683,-115150.4153160984,-35632.102737621564,0.16580737349879285
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-281782.6092517275,-408049.2081892191,-126266.5989374916,0.15262966957880142
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-110449.55564088294,-159949.51546651556,-49499.95982563261,0.15262966957880142
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-74847.93376285897,-108387.24287363554,-33539.309110776565,0.16580737349879285
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10865.947988610762,-15734.972022410842,-4869.02403380008,0.2034579561273397
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-88801.83995276203,-128599.9856727518,-39798.14571998977,0.165800757816566
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-61983.32211697885,-89762.26551649412,-27778.943399515272,0.165800757816566
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-38847.71927448445,-56258.02511271499,-17410.30583823054,0.165800757816566
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-41372.3651442862,-59911.294323206115,-18538.929178919912,0.16580737349879285
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-90253.46451339006,-130695.98166053896,-40442.5171471489,0.15262966957880142
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-82382.60003626074,-119298.1880699908,-36915.58803373006,0.16580737349879285
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-134140.17274091477,-194257.50977455443,-60117.33703363966,0.15262966957880142
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-86870.1406506185,-125802.5604987704,-38932.4198481519,0.165800757816566
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-65791.38658935875,-95272.46296266616,-29481.076373307413,0.16580737349879285
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-15026.66513682902,-21761.136056791187,-6734.470919962167,0.165800757816566
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-9637.126581366334,-13956.178621405452,-4319.052040039118,0.165800757816566
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-13004.177797383953,-18831.3411798738,-5827.163382489849,0.16580737349879285
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-59404.754265286625,-86028.06598909428,-26623.311723807652,0.165800757816566
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-81970.8250147512,-118701.89693646325,-36731.07192171205,0.16580737349879285
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-23989.142338963764,-34738.66099312026,-10749.518654156498,0.16580737349879285
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6988.135756169815,-10119.5147195067,-3131.378963336885,0.2034579561273397
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-55211.8692934266,-79956.06401711347,-24744.194723686873,0.165800757816566
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-84224.41417346417,-121971.10399700131,-37746.68982353713,0.165800757816566
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-86217.31142804735,-124851.23107434051,-38633.91964629316,0.16580737349879285
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-40449.47493849243,-58577.63645806829,-18128.161519575864,0.165800757816566
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-21730.290327284252,-31467.61890422031,-9737.32857693606,0.16580737349879285
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-32391.764801906957,-46908.718238904214,-14516.953436997257,0.165800757816566
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-51792.1920718005,-75000.23873511128,-23208.046663310786,0.16580737349879285
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-45129.958631899615,-65355.76331032605,-20225.804678426437,0.165800757816566
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-33783.222782118515,-48921.462339106125,-15138.23955698761,0.16580737349879285
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-45010.35808542431,-65179.46947060575,-20169.111385181437,0.16580737349879285
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-26240.854514758914,-38001.166602334575,-11760.312087575661,0.165800757816566
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7949.50712748887,-11511.675959990067,-3562.1688325011974,0.2034579561273397
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-203732.2966112701,-295024.6026025477,-91292.30599127756,0.15262966957880142
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-49984.538081920466,-72382.57620011896,-22398.038118198492,0.16580737349879285
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-7502.048301878781,-10863.711133586023,-3361.662831707242,0.2034579561273397
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-28309.873008377603,-40997.453039389926,-12687.580031012323,0.165800757816566
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-28973.317086684143,-41958.23154364478,-12984.91445696064,0.165800757816566
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-84586.4994011552,-122495.46424807441,-37908.9648469192,0.15262966957880142
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-73583.27756057982,-106555.8950720734,-32972.617511493576,0.16580737349879285
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-22158.217304670114,-32087.29967426072,-9929.082369590607,0.16580737349879285
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-47617.22695253844,-68954.47453533909,-21337.24758280065,0.16580737349879285
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-67529.42042590493,-97793.94778171481,-30264.527355809885,0.165800757816566
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-45374.34203839327,-65706.55438971048,-20332.212351317212,0.16580737349879285
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-13718.519806679764,-19865.779366259732,-6147.2595595799685,0.16580737349879285
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-211987.2923513191,-306993.21966399363,-95005.92731267452,0.15262966957880142
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-42943.56578378456,-62186.54891949298,-19242.983135708426,0.16580737349879285
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-10323.01307487773,-14948.748336586668,-4625.735261708938,0.2034579561273397
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-66404.6634567819,-96160.54878463122,-29755.88532784932,0.16580737349879285
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-153402.39734442154,-222141.90910128146,-68739.51175685992,0.15262966957880142
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-44680.08439648745,-64701.200362322976,-20021.115965835525,0.16580737349879285
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9009.792029461798,-13047.073818125931,-4037.2817886641333,0.2034579561273397
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-65952.4671170287,-95505.72356716185,-29553.25645013315,0.16580737349879285
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-15267.21662504231,-22109.49503172059,-6842.278406678281,0.165800757816566
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-39969.516075149855,-57879.82952347928,-17910.313448329427,0.16580737349879285
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-34023.36774720832,-49269.216102603954,-15245.848355395632,0.16580737349879285
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-40485.14479309144,-58626.511125422,-18141.366332330566,0.16580737349879285
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-99702.77744765209,-144379.52540724777,-44676.74795959568,0.15262966957880142
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-33906.17528796765,-49099.50978067766,-15193.334492710012,0.16580737349879285
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-33937.01876408751,-49144.1741978393,-15207.155433751788,0.16580737349879285
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-105051.92434313805,-152125.6214526604,-47073.69710952234,0.15262966957880142
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-32373.62926595657,-46880.2309101477,-14506.60164419113,0.16580737349879285
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-18779.728905088792,-27194.912880105963,-8415.183975017171,0.16580737349879285
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-62274.815566323785,-90180.11881374574,-27905.30324742195,0.16580737349879285
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-137887.06729976268,-199674.17002991211,-61787.10273014943,0.15262966957880142
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-127368.89167088707,-184442.80692927557,-57073.9152583885,0.15262966957880142
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-43753.82240301786,-63359.8809884457,-19606.05858542784,0.16580737349879285
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-22341.494980665477,-32352.703954415778,-10011.208973750301,0.16580737349879285
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-30850.82836054993,-44677.18334743632,-13826.354986886392,0.165800757816566
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9823.66505797714,-14225.642806943717,-4401.977748966578,0.2034579561273397
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-86059.73367977711,-124623.04284235323,-38563.309162576115,0.16580737349879285
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-34264.12294306525,-49620.20744065162,-15356.084497586366,0.165800757816566
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-35334.15586555068,-51167.367500994966,-15833.211635444284,0.16580737349879285
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-35308.56494947559,-51130.30931252477,-15821.744363049176,0.16580737349879285
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-37212.99279002743,-53890.66647924668,-16677.673689219257,0.165800757816566
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-43873.788386990615,-63533.60364968342,-19659.815262692806,0.16580737349879285
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-160311.77032026672,-232147.36749122405,-71835.59717095734,0.15262966957880142
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-42492.583600047474,-61536.40110465241,-19043.817504604936,0.165800757816566
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-151704.60274506125,-219683.3338763001,-67978.73113123886,0.15262966957880142
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-154011.73883801705,-223024.2961110361,-69012.55727301905,0.15262966957880142
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-125796.74285342699,-182166.17927711582,-56369.436423688836,0.15262966957880142
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-117505.9822545907,-170160.3343932702,-52654.352138679504,0.15262966957880142
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-171353.11643244742,-248136.3334191873,-76783.21698673986,0.15262966957880142
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-155841.65330336982,-225674.19402568752,-69832.5407223177,0.15262966957880142
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-116463.15383152023,-168650.2152505698,-52187.06141904957,0.15262966957880142
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-100431.63151580472,-145434.97849636825,-45003.346980563525,0.15262966957880142
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-134208.01312471557,-194346.5341371232,-60138.52101240764,0.15262966957880142
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-143662.1540923367,-208037.06935571347,-64374.91526337675,0.15262966957880142
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-21880.08855580595,-31684.541618857467,-9804.453063051518,0.16580737349879285
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-162888.5097275251,-235878.7421052708,-72990.2323777457,0.15262966957880142
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-130895.80668609178,-189550.13020634584,-58654.32352025407,0.15262966957880142
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-105489.6661245403,-152759.51503383933,-47269.848909299035,0.15262966957880142
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-145803.70064811537,-211138.24149229904,-65334.54084418368,0.15262966957880142
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-130435.25187276471,-188883.20108887876,-58447.94921611405,0.15262966957880142
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-235019.61577171533,-340331.74857470376,-105312.13280298843,0.15262966957880142
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-131681.69207225044,-190688.1703089664,-59006.47823671595,0.15262966957880142
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-138830.9239013846,-201040.96814409923,-62210.04424271462,0.15262966957880142
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-132920.96805459933,-192482.76503100494,-59561.7969764056,0.15262966957880142
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-184712.0125727843,-267481.3419944922,-82769.32942170792,0.15262966957880142
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-132126.56512490855,-191332.39067928633,-59205.82555437778,0.15262966957880142
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-138896.06482355404,-201135.29866996998,-62239.23384641594,0.15262966957880142
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-134438.28869343564,-194679.99603433206,-60241.70734089642,0.15262966957880142
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-134924.88823982683,-195384.64051234804,-60459.752272521204,0.15262966957880142
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-139710.85810871818,-202315.2002818261,-62604.34217310793,0.15262966957880142
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-164248.73509482306,-237848.4835508437,-73599.74845602064,0.15262966957880142
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-133845.338128359,-193821.3447172143,-59976.00658885529,0.15262966957880142
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-72385.2205500668,-104820.98951561068,-32435.768965543873,0.16580737349879285
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-29373.293449527464,-42537.46452528628,-13164.171075758819,0.165800757816566
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-170419.14256117094,-246783.84648021043,-76364.70391903949,0.15262966957880142
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-127776.7308051766,-185033.3985071496,-57256.667701973,0.15262966957880142
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-154466.07019099695,-223682.2130397325,-69216.14284873556,0.15262966957880142
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-179763.12175405034,-260314.8565063999,-80551.73475234956,0.15262966957880142
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-130520.55867773581,-189006.7338161611,-58486.1751384253,0.15262966957880142
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-74012.62288287017,-107177.62974642235,-33165.006863552175,0.16580737349879285
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-169957.8956585617,-246115.91514871616,-76158.01949015446,0.15262966957880142
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-133145.93691863757,-192808.54229270955,-59662.60537407198,0.15262966957880142
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-154819.0856180183,-224193.41444374097,-69374.32882572268,0.15262966957880142
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-183939.8192010622,-266363.1292888292,-82423.31008776702,0.15262966957880142
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-132082.25468095922,-191268.22475500853,-59185.97007404931,0.15262966957880142
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-101498.47121397157,-146979.86835049305,-45481.39713652148,0.15262966957880142
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-135432.37774473615,-196119.53572533684,-60687.15798060069,0.15262966957880142
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-119963.25156776622,-173718.70444389744,-53755.452876131225,0.15262966957880142
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-154488.81792429634,-223715.15401712494,-69226.3360928286,0.15262966957880142
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-138675.62219040032,-200816.07584018508,-62140.45364978476,0.15262966957880142
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-133258.9294946646,-192972.16676656026,-59713.23727189566,0.15262966957880142
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-143002.37456807538,-207081.64306745105,-64079.26849937567,0.15262966957880142
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-118932.63608724321,-172226.27085514014,-53293.63476789693,0.15262966957880142
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-143446.64326482534,-207724.9882703842,-64278.34500555886,0.15262966957880142
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-119130.52692868875,-172512.83645042,-53382.30952173125,0.15262966957880142
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-131863.07852683077,-190950.83591265397,-59087.757385823206,0.15262966957880142
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-143725.86850687157,-208129.33415683178,-64403.46564996021,0.15262966957880142
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-122331.60547150545,-177148.3161495273,-54816.710678021846,0.15262966957880142
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-234099.95368636408,-338999.9865233631,-104900.03283699902,0.15262966957880142
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-101468.93877251116,-146937.1024417458,-45468.16366923465,0.15262966957880142
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-117619.30395404492,-170324.43547053597,-52705.13151649105,0.15262966957880142
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-154569.90537376364,-223832.57669852133,-69262.67132475768,0.15262966957880142
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-143585.05713355934,-207925.42530121907,-64340.36816765973,0.15262966957880142
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-153331.63556052456,-222039.43900929848,-68707.80344877392,0.15262966957880142
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-29857.175356718155,-43238.206833836746,-13381.031477118591,0.165800757816566
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-126305.25176947581,-182902.55069869466,-56597.29892921884,0.15262966957880142
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-132404.89375574447,-191735.43818363931,-59330.54442789484,0.15262966957880142
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-110860.1404025984,-160536.4952477052,-49676.354845106805,0.15262966957880142
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-118283.21220729666,-171285.8405684909,-53002.62836119425,0.15262966957880142
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-133374.4570489933,-193139.46214079598,-59765.00509180268,0.15262966957880142
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-98606.78084802069,-142792.41346359285,-44185.63261557216,0.15262966957880142
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-116498.27107854384,-168701.06851252168,-52202.797433977845,0.15262966957880142
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-114017.84408722063,-165109.16384364117,-51091.31975642055,0.15262966957880142
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-130215.25729103251,-188564.62708205794,-58349.36979102543,0.15262966957880142
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-132723.0023048173,-192196.09096101293,-59473.08865619564,0.15262966957880142
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-113571.62624350192,-164462.9960822849,-50891.36983878298,0.15262966957880142
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-137884.41297810397,-199670.32630849152,-61785.91333038756,0.15262966957880142
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-70791.44800682415,-102513.04856059275,-31721.6005537686,0.16580737349879285
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-121616.4493398353,-176112.69903307504,-54496.24969323975,0.15262966957880142
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-130813.0188639847,-189430.24521646588,-58617.22635248117,0.15262966957880142
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-92061.2987597251,-133313.90522478335,-41252.60646505824,0.15262966957880142
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-104578.01252858176,-151439.35007063748,-46861.33754205571,0.15262966957880142
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-90742.56558888327,-131404.2486011762,-40661.683012292924,0.15262966957880142
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-78258.07094571482,-113325.4602497045,-35067.38930398968,0.16580737349879285
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-147113.44473020788,-213034.8810224942,-65921.43629228632,0.15262966957880142
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-130561.47475114425,-189065.9843547265,-58504.50960358225,0.15262966957880142
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-104357.43051967805,-151119.92541092215,-46762.4948912441,0.15262966957880142
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-133249.10339209714,-192957.93759399749,-59708.83420190035,0.15262966957880142
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-71144.22542248985,-103023.90530051604,-31879.67987802619,0.16580737349879285
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-122444.20589040642,-177311.37274090573,-54867.166850499314,0.15262966957880142
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-144603.40617827547,-209400.09587248013,-64796.68969420466,0.15262966957880142
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-178197.4188712118,-258047.56320785885,-79850.14433664706,0.15262966957880142
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-113927.88523129479,-164978.89448447948,-51051.00925318469,0.15262966957880142
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-83737.06183733951,-121259.58329917262,-37522.52146183311,0.16580737349879285
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-119076.68531260945,-172434.86844214896,-53358.18312953951,0.15262966957880142
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-155198.07303115248,-224742.22586348664,-69544.15283233416,0.15262966957880142
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-71375.82461621055,-103359.28393820397,-31983.459321993418,0.16580737349879285
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-129512.53226491922,-187547.01144125694,-58034.479176337714,0.15262966957880142
