,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-34594.152763778206,-11605.634914261205,0.17230473566767282
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-180566.6230260804,-60576.43090296774,0.15861064750543855
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-104818.42210417755,-35164.449539684385,0.17230473566767282
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-78070.9868181208,-26193.68989570764,0.17229786074194847
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-12064.550057151406,-4047.411258319149,0.21143070184548501
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12920.782969423153,-4334.659992209385,0.21143070184548501
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-58617.34751202571,-19664.928333763004,0.17230473566767282
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-58962.08574483923,-19780.581001956416,0.17230473566767282
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-27330.753928235983,-9168.91227799432,0.17230473566767282
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-130714.27528878646,-43851.98179133581,0.17230473566767282
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-54945.48353089958,-18433.09262121465,0.17230473566767282
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-51313.401010929105,-17214.602780082212,0.17230473566767282
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-102296.48302416495,-34321.61501940392,0.17229786074194847
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-68317.89742037865,-22921.419240224204,0.17229786074194847
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-111590.6513165356,-37436.39475340316,0.17230473566767282
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-395434.76057845994,-132660.32254118653,0.15861064750543855
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-155004.8305051786,-52005.85554334236,0.15861064750543855
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-105036.55582544478,-35237.628968265955,0.17230473566767282
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-15248.540542457029,-5115.575332035944,0.21143070184548501
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-124624.44118091922,-41812.89488915716,0.17229786074194847
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-86987.3516750836,-29185.230102626898,0.17229786074194847
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-54518.8625405871,-18291.688590817088,0.17229786074194847
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-58059.19445788201,-19477.679331976382,0.17230473566767282
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-126655.64147483004,-42490.392663338076,0.15861064750543855
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-115610.19967725372,-38784.87150649063,0.17230473566767282
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-188252.2262673963,-63160.728946751915,0.15861064750543855
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-121913.49570741021,-40903.34234023528,0.17229786074194847
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-92327.20668310182,-30973.90072635474,0.17230473566767282
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-21088.411529381494,-7075.398102505769,0.17229786074194847
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13524.73682337486,-4537.700581367733,0.17229786074194847
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-18249.188434600746,-6122.231693307793,0.17230473566767282
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-83368.59132355066,-27971.095501308715,0.17229786074194847
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-115032.3423088547,-38591.01210788218,0.17230473566767282
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33664.7488022101,-11293.838780981681,0.17230473566767282
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-77484.29943464507,-25996.849711987576,0.17229786074194847
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-118200.4849870432,-39657.58568526551,0.17229786074194847
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-120991.5757143533,-40590.21375751763,0.17230473566767282
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-56766.76533901506,-19045.885139592465,0.17229786074194847
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-30494.82782379122,-10230.394740776504,0.17230473566767282
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-45458.580469152366,-15251.862547633045,0.17229786074194847
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-72681.67871016503,-24383.22550708658,0.17230473566767282
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-63335.352938749056,-21249.71979895261,0.17229786074194847
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-47409.10252726643,-15904.790017587376,0.17230473566767282
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-63164.5090530064,-21190.408581859927,0.17230473566767282
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36826.39719797737,-12355.668443479732,0.17229786074194847
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11155.80360343352,-3742.545298933026,0.21143070184548501
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-285904.20163441455,-95915.04689476173,0.15861064750543855
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-70144.93868708453,-23532.200804117347,0.17230473566767282
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-39730.05633046131,-13329.878581956804,0.17229786074194847
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-40661.13329415626,-13642.265324459226,0.17229786074194847
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-118708.63514682438,-39828.07575139942,0.15861064750543855
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-103261.82237439785,-34642.24197776438,0.17230473566767282
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-31095.351760655172,-10431.858312268138,0.17230473566767282
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-66822.8134780528,-22417.695339024554,0.17230473566767282
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-94770.74223154079,-31796.644750785257,0.17229786074194847
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-63675.299650335626,-21361.76844231726,0.17230473566767282
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-19251.647962415962,-6458.536483761503,0.17230473566767282
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-297502.82044598076,-99815.52609312837,0.15861064750543855
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-60264.11175334832,-20217.384256159858,0.17230473566767282
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14486.622203380566,-4859.96721993151,0.21143070184548501
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-93187.83818865062,-31262.625098861114,0.17230473566767282
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-215274.60629006577,-72220.25363574646,0.15861064750543855
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-62701.025172802,-21034.919163199287,0.17230473566767282
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12643.736118041144,-4241.716406244423,0.21143070184548501
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-92553.25626104481,-31049.735763912788,0.17230473566767282
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21426.001322675947,-7188.663256667476,0.17229786074194847
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-56090.53043260827,-18817.232576648144,0.17230473566767282
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-47746.10581865685,-16017.84777019338,0.17230473566767282
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-56814.129093178744,-19059.985215695917,0.17230473566767282
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-139916.17166763835,-46939.030941550445,0.15861064750543855
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-47581.645803950836,-15962.67477891636,0.17230473566767282
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-47624.92946374536,-15977.195566771996,0.17230473566767282
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-147422.80462675713,-49457.35368105433,0.15861064750543855
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-45430.97379868157,-15241.168046726307,0.17230473566767282
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-26354.20838437225,-8841.301102295929,0.17230473566767282
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-87392.28744076946,-29318.335653004004,0.17230473566767282
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-193501.4356966153,-64915.79757466049,0.15861064750543855
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-178740.93549196643,-59963.949853550905,0.15861064750543855
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-61401.1713933469,-20598.8446476796,0.17230473566767282
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-31352.55132353472,-10518.143536458192,0.17230473566767282
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-43296.03132600861,-14526.303105535822,0.17229786074194847
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13785.870783579438,-4624.879365651772,0.21143070184548501
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-120770.44170141612,-40516.0277920801,0.17230473566767282
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-48086.24659810333,-16133.47394434235,0.17229786074194847
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-49585.5776977846,-16634.953187111103,0.17230473566767282
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-49549.665127459535,-16622.90524990994,0.17230473566767282
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-52224.68851539258,-17521.96752756565,0.17229786074194847
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-61569.52358610926,-20655.323385562173,0.17230473566767282
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-224970.7555865252,-75473.11459110148,0.15861064750543855
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-59634.06263098152,-20007.895473591983,0.17229786074194847
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-212892.0355462848,-71420.94959154763,0.15861064750543855
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-216129.7151566858,-72507.12527517366,0.15861064750543855
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-176534.68758732494,-59223.798537041934,0.15861064750543855
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-164899.99181557356,-55320.594652054046,0.15861064750543855
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-240465.43805798187,-80671.26553597485,0.15861064750543855
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-218697.69403376192,-73368.62997853744,0.15861064750543855
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-163436.55654930093,-54829.641873502405,0.15861064750543855
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-140938.99644274398,-47282.16785842176,0.15861064750543855
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-188338.49852768137,-63183.737122795486,0.15861064750543855
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-201605.804057763,-67634.64838891287,0.15861064750543855
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30705.044581978873,-10300.918189205626,0.17230473566767282
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-228586.77835417603,-76686.21671184344,0.15861064750543855
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-183690.3707971528,-61624.38477086129,0.15861064750543855
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-148037.10199941485,-49663.4379602253,0.15861064750543855
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-204611.10644956332,-68642.86624018833,0.15861064750543855
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-183044.05914994067,-61407.56035346347,0.15861064750543855
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-329810.72089834843,-110644.79143895334,0.15861064750543855
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-184793.229487911,-61994.37143925467,0.15861064750543855
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-194825.9805657039,-65360.15544875465,0.15861064750543855
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-186532.34604543063,-62577.80968610928,0.15861064750543855
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-259212.41435603827,-86960.49493688552,0.15861064750543855
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-185417.53440698606,-62203.813046784024,0.15861064750543855
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-194917.39495437156,-65390.82311759544,0.15861064750543855
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-188661.65177204125,-63292.14846620978,0.15861064750543855
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-189344.5128458164,-63521.23447312864,0.15861064750543855
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-196060.8210461926,-65774.41932426453,0.15861064750543855
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-230495.6271432427,-77326.59667153517,0.15861064750543855
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-187829.54483201902,-63012.99350550119,0.15861064750543855
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-101580.54974948456,-34078.20919426705,0.17230473566767282
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-41222.45984697816,-13830.596665641038,0.17229786074194847
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-239154.76194792852,-80231.56034856962,0.15861064750543855
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-179313.26950097637,-60155.95627738042,0.15861064750543855
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-216767.2932182488,-72721.01975214985,0.15861064750543855
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-252267.4738530324,-84630.60859656899,0.15861064750543855
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-183163.77298213574,-61447.721910248234,0.15861064750543855
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-103864.33672110013,-34844.37329128952,0.17230473566767282
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-238507.4790691689,-80014.41010273379,0.15861064750543855
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-186848.05221737927,-62683.7226881369,0.15861064750543855
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-217262.69132402755,-72887.21574463864,0.15861064750543855
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-258128.770117389,-86596.95432652341,0.15861064750543855
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-185355.35211035406,-62182.95215049993,0.15861064750543855
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-142436.12751744184,-47784.42489562635,0.15861064750543855
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-190056.68948227668,-63760.155255310034,0.15861064750543855
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-168348.35828897898,-56477.451494717476,0.15861064750543855
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-216799.2158571045,-72731.72914846285,0.15861064750543855
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-194608.0405904032,-65287.04101800578,0.15861064750543855
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-187006.61839847558,-62736.918418066154,0.15861064750543855
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-200679.91385146644,-67324.03104908834,0.15861064750543855
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-166902.06184481122,-55992.248442530516,0.15861064750543855
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-201303.37065811027,-67533.18813214015,0.15861064750543855
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-167179.7685411737,-56085.41339307107,0.15861064750543855
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-185047.77503786387,-62079.76629606687,0.15861064750543855
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-201695.21658156603,-67664.64447279176,0.15861064750543855
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-171671.94685740463,-57592.447887135204,0.15861064750543855
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-328520.12898602395,-110211.8240915518,0.15861064750543855
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-142394.68367550566,-47770.52132925665,0.15861064750543855
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-165059.0198663501,-55373.94532987065,0.15861064750543855
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-216913.0085295876,-72769.90427654804,0.15861064750543855
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-201497.611371506,-67598.35194235251,0.15861064750543855
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-215175.30396211977,-72186.93972364848,0.15861064750543855
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41901.53938309223,-14058.435450680758,0.17229786074194847
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-177248.29479681083,-59463.19924738827,0.15861064750543855
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-185808.12208657703,-62334.847272200495,0.15861064750543855
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-155573.66437271424,-52191.80140968817,0.15861064750543855
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-165990.7040532054,-55686.506432374474,0.15861064750543855
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-187168.74199761284,-62791.30758942179,0.15861064750543855
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-138378.12375857498,-46423.04713830144,0.15861064750543855
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-163485.8377317197,-54846.17470826213,0.15861064750543855
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-160004.97333043214,-53678.41547151357,0.15861064750543855
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-182735.33355120034,-61303.98919182431,0.15861064750543855
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-186254.53422774718,-62484.609469502786,0.15861064750543855
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-159378.78122203588,-53468.34075033564,0.15861064750543855
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-193497.71080013431,-64914.54794762249,0.15861064750543855
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-99343.95656253363,-33327.87765249696,0.17230473566767282
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-170668.3448450087,-57255.75981633265,0.15861064750543855
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-183574.19193607746,-61585.40912501732,0.15861064750543855
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-129192.63445769508,-43341.50222917204,0.15861064750543855
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-146757.74866243763,-49234.240926359926,0.15861064750543855
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-127342.01302628923,-42720.65636414797,0.15861064750543855
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-109822.1129754165,-36843.08609632884,0.17230473566767282
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-206449.11319844195,-69259.4801356952,0.15861064750543855
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-183221.19184746259,-61466.98477217535,0.15861064750543855
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-146448.19870791642,-49130.393210116395,0.15861064750543855
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-186992.82910705512,-62732.29239114636,0.15861064750543855
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-99839.0206591849,-33493.96159171424,0.17230473566767282
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-171829.96271156744,-57645.458993566994,0.15861064750543855
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-202926.69392472666,-68077.7800841044,0.15861064750543855
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-250070.2717394727,-83893.49195905685,0.15861064750543855
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-159878.73112283318,-53636.06377751005,0.15861064750543855
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-117510.96026515712,-39422.538039134306,0.17230473566767282
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-167104.21083865967,-56060.06532005059,0.15861064750543855
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-217794.53676819074,-73065.63907814006,0.15861064750543855
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-100164.0313898411,-33602.996084016166,0.17230473566767282
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-181749.17651620271,-60973.15355626294,0.15861064750543855
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-169112.31314250146,-56733.742816013895,0.15861064750543855
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-184365.26897512382,-61850.79938813251,0.15861064750543855
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-182509.60322448035,-61228.2612565609,0.15861064750543855
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-169958.88829419442,-57017.751567583095,0.15861064750543855
