,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-24265.72159321867,-41330.95207292655,-17065.23047970788,0.19502383204102247
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12072.563463015385,-20562.773704067225,-8490.21024105184,0.19502383204102247
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-62453.1467509491,-106374.25329598626,-43921.10654503716,0.19502383204102247
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-17973.770422922065,-30614.092437588202,-12640.322014666137,0.19502383204102247
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-93815.36384123395,-159792.41712349537,-65977.05328226142,0.17952412137225995
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-54459.55759801261,-92759.05339758254,-38299.49579956993,0.19502383204102247
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-40560.710836118815,-69088.9128999339,-28528.202063815086,0.19501605062773417
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6268.268931567492,-10676.52250915264,-4408.253577585149,0.23930871966605813
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-6713.13410571438,-11434.245749359832,-4721.111643645452,0.23930871966605813
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-30455.28399484137,-51873.41651154222,-21418.13251670085,0.19502383204102247
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-30634.396514084274,-52178.49258026948,-21544.096066185204,0.19502383204102247
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-14199.992118489981,-24186.34827860465,-9986.35616011467,0.19502383204102247
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-67914.0313417142,-115675.58638965244,-47761.55504793824,0.19502383204102247
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-28547.526904456434,-48624.000805251366,-20076.473900794932,0.19502383204102247
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-26660.438707302746,-45409.78969950204,-18749.350992199295,0.19502383204102247
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-53146.73525469042,-90527.26363112491,-37380.528376434486,0.19501605062773417
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-35493.62695587746,-60457.91729748718,-24964.290341609725,0.19501605062773417
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-57978.143352822,-98752.13704184351,-40773.99368902151,0.19502383204102247
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-205452.4547085381,-349939.95650212845,-144487.50179359035,0.17952412137225995
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-80530.63454890107,-137171.51108631364,-56640.876537412565,0.17952412137225995
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-54572.891358614484,-92952.09081498164,-38379.199456367154,0.19502383204102247
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7922.546011351113,-13494.194608340713,-5571.6485969896,0.23930871966605813
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-64746.91979529194,-110286.388232933,-45539.46843764105,0.19501605062773417
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-45193.08595282039,-76979.44919380525,-31786.363240984865,0.19501605062773417
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-28324.527570972114,-48246.4625974963,-19921.935026524185,0.19501605062773417
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-30165.28947106926,-51379.479015499,-21214.189544429737,0.19502383204102247
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-65805.32375460015,-112083.89875390608,-46278.57499930593,0.17952412137225995
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-60066.54366523046,-102309.23600919342,-42242.69234396296,0.19502383204102247
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-97803.86319025225,-166593.79103413585,-68789.9278438836,0.17952412137225995
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-63338.485242009694,-107887.33727521842,-44548.85203320873,0.19501605062773417
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-47969.61001020072,-81704.95341225096,-33735.34340205025,0.19502383204102247
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-10956.195084724895,-18662.1879232251,-7705.992838500206,0.19501605062773417
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7026.591590362585,-11968.71465915417,-4942.123068791585,0.19501605062773417
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-9481.565441648783,-16149.617695878389,-6668.052254229606,0.19502383204102247
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-43313.00862594241,-73777.02753983992,-30464.01891389751,0.19501605062773417
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-59766.3115494819,-101797.86118198758,-42031.54963250568,0.19502383204102247
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-17490.888429845178,-29791.61648375886,-12300.728053913681,0.19502383204102247
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-5095.167685309494,-8678.420322101692,-3583.2526367921982,0.23930871966605813
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-40255.90544960825,-68569.72395166464,-28313.818502056383,0.19501605062773417
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-61409.441428191014,-104601.50876566491,-43192.0673374739,0.19501605062773417
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-62862.4964411434,-107071.48425866307,-44208.98781751967,0.19502383204102247
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-29492.39465080229,-50235.743980731735,-20743.349329929446,0.19501605062773417
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-15843.921316242053,-26986.395193449476,-11142.473877207423,0.19502383204102247
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-23617.382238618786,-40228.56677736948,-16611.184538750695,0.19501605062773417
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-37762.56108971445,-64319.64516505957,-26557.08407534512,0.19502383204102247
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-32905.01428189791,-56048.61499785936,-23143.600715961453,0.19501605062773417
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-24631.91772900053,-41954.681100688926,-17322.763371688397,0.19502383204102247
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-32817.81150553394,-55897.42671623744,-23079.6152107035,0.19502383204102247
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-19132.649768640007,-32589.51695278021,-13456.867184140203,0.19501605062773417
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5796.119772624309,-9872.327415073645,-4076.207642449336,0.23930871966605813
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-148544.6548789696,-253010.89802364906,-104466.24314467947,0.17952412137225995
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-36444.5700665255,-62074.75730533923,-25630.187238813734,0.19502383204102247
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-5469.869993240421,-9316.637614392565,-3846.767621152144,0.23930871966605813
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-20641.206061308785,-35159.10984601002,-14517.903784701233,0.19501605062773417
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-21124.934332588135,-35983.06632292398,-14858.131990335845,0.19501605062773417
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-61673.4438768885,-105051.19620475158,-43377.75232786308,0.17952412137225995
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-53650.809183952966,-91381.54060398418,-37730.73142003121,0.19502383204102247
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-16155.930095539676,-27517.828798419472,-11361.898702879796,0.19502383204102247
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-34718.523580257475,-59134.84289457128,-24416.319314313805,0.19502383204102247
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-49236.83980494619,-83867.35998035659,-34630.5201754104,0.19501605062773417
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-33083.1983468673,-56349.45081029939,-23266.252463432094,0.19502383204102247
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-10002.404253174393,-17036.744166615645,-7034.339913441252,0.19502383204102247
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-154563.51155328794,-263275.09471810964,-108711.5831648217,0.17952412137225995
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-31310.878366997844,-53330.720381679224,-22019.84201468138,0.19502383204102247
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-7526.683005221553,-12819.935041365468,-5293.252036143916,0.23930871966605813
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-48416.76052159189,-82466.56918719079,-34049.8086655989,0.19502383204102247
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-111848.27614549709,-190507.2438522037,-78658.96770670662,0.17952412137225995
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-32577.00338647396,-55487.26669732329,-22910.263310849332,0.19502383204102247
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-6569.191384031442,-11189.07316266096,-4619.881778629518,0.23930871966605813
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-48087.056540713806,-81904.9959663172,-33817.9394256034,0.19502383204102247
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-11131.585233423042,-18960.937981030365,-7829.352747607323,0.19501605062773417
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-29142.4485455593,-49637.30995994144,-20494.861414382143,0.19502383204102247
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-24807.01147483039,-42252.91213368593,-17445.900658855542,0.19502383204102247
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-29518.402143620686,-50277.65853080207,-20759.256387181387,0.19502383204102247
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-72694.97724602252,-123818.8037786397,-51123.82653261718,0.17952412137225995
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-24721.56447549901,-42107.37325817491,-17385.808782675897,0.19502383204102247
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-24744.052974336457,-42145.677129093056,-17401.6241547566,0.19502383204102247
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-76595.13049959812,-130461.79795383247,-53866.66745423435,0.17952412137225995
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-23604.15931337029,-40204.13625677086,-16599.976943400565,0.19502383204102247
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-13692.617200746297,-23322.154385680013,-9629.537184933715,0.19502383204102247
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-45405.61874488449,-77337.79706393933,-31932.178319054845,0.19502383204102247
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-100535.78723160308,-171239.07845561687,-70703.29122401378,0.17952412137225995
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-92866.80791543273,-158176.77510118118,-65309.96718574845,0.17952412137225995
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-31901.650138922952,-54336.96120982334,-22435.31107090039,0.19502383204102247
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-16289.56094141237,-27745.43752890835,-11455.87658749598,0.19502383204102247
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-22493.85948017978,-38314.819103850794,-15820.959623671013,0.19501605062773417
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-7162.599940981001,-12199.805134208873,-5037.205193227872,0.23930871966605813
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-62747.603846190366,-106875.79173341523,-44128.18788722486,0.19502383204102247
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-24982.550150208517,-42553.91968646146,-17571.36953625294,0.19501605062773417
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-25762.72920784223,-43880.752610904514,-18118.023403062285,0.19502383204102247
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-25744.070439155872,-43848.97178496233,-18104.901345806455,0.19502383204102247
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-27132.62090966102,-46216.23349621427,-19083.612586553252,0.19501605062773417
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-31989.119361932066,-54485.94446796207,-22496.825106030006,0.19502383204102247
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-116886.01655876756,-199087.85031704156,-82201.833758274,0.17952412137225995
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-30982.059647756632,-52773.15846640219,-21791.098818645554,0.19501605062773417
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-110610.38545750981,-188398.78808260392,-77788.40262509411,0.17952412137225995
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-112292.557309432,-191263.97236831053,-78971.41505887853,0.17952412137225995
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-91720.52768695434,-156224.35621252866,-64503.82852557431,0.17952412137225995
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-85675.59425066103,-145928.23321533366,-60252.63896467263,0.17952412137225995
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-124936.44830137231,-212799.86820374426,-87863.41990237196,0.17952412137225995
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-113626.77882087212,-193536.50504911938,-79909.72622824727,0.17952412137225995
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-84915.25045255155,-144633.16630550017,-59717.915852948616,0.17952412137225995
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-73226.39704451156,-124723.95247317069,-51497.555428659136,0.17952412137225995
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-97853.3267587005,-166670.13766326715,-68816.81090456665,0.17952412137225995
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-104746.5004507047,-178411.0385221232,-73664.53807141852,0.17952412137225995
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-15953.141732088507,-27172.426495069485,-11219.284762980978,0.19502383204102247
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-118764.76073595889,-202287.84934639186,-83523.08861043297,0.17952412137225995
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-95438.3411599662,-162556.77743803535,-67118.43627806914,0.17952412137225995
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-76914.2954181018,-131005.42035959363,-54091.12494149183,0.17952412137225995
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-106307.93817720498,-181070.5806087216,-74762.64243151661,0.17952412137225995
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-95102.54287497926,-161984.82400283057,-66882.28112785131,0.17952412137225995
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-171356.7671659295,-291865.9683743303,-120509.20120840083,0.17952412137225995
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-96011.34345465938,-163532.75213916515,-67521.40868450578,0.17952412137225995
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-101223.96900481838,-172411.2343207106,-71187.2653158922,0.17952412137225995
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-96914.92048274864,-165071.7831833766,-68156.86270062796,0.17952412137225995
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-134676.64487176022,-229390.00322548984,-94713.35835372962,0.17952412137225995
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-96335.7079033562,-164085.2307222458,-67749.52281888959,0.17952412137225995
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-101271.4643502452,-172492.13147590053,-71220.66712565534,0.17952412137225995
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-98021.22456111838,-166956.11209836585,-68934.88753724747,0.17952412137225995
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-98376.01250041531,-167560.40994538442,-69184.39744496912,0.17952412137225995
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-101865.54388184422,-173504.00629502352,-71638.4624131793,0.17952412137225995
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-119756.52400130125,-203977.0849139428,-84220.56091264154,0.17952412137225995
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-97588.89429971823,-166219.73913517327,-68630.84483545503,0.17952412137225995
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-52777.28560368551,-89893.69854283176,-37116.41293914625,0.19502383204102247
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-21416.563847233385,-36479.81220634262,-15063.248359109235,0.19501605062773417
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-124255.47219359566,-211639.98549573572,-87384.51330214005,0.17952412137225995
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-93164.17030940196,-158683.2620319827,-65519.09172258075,0.17952412137225995
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-112623.8179644761,-191828.19701766522,-79204.37905318913,0.17952412137225995
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-131068.32507696006,-223244.07873980078,-92175.75366284073,0.17952412137225995
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-95164.74150580034,-162090.76474807446,-66926.02324227412,0.17952412137225995
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-53963.8521024511,-91914.73562196505,-37950.883519513955,0.19502383204102247
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-123919.16929463598,-211067.1725692586,-87148.00327462262,0.17952412137225995
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-97078.94907724702,-165351.16733240167,-68272.21825515466,0.17952412137225995
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-112881.20746847749,-192266.599527687,-79385.39205920952,0.17952412137225995
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-134113.62565580767,-228431.0323520593,-94317.40669625162,0.17952412137225995
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-96303.40041105638,-164030.20250432484,-67726.80209326846,0.17952412137225995
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-74004.24786841776,-126048.83848569867,-52044.590617280905,0.17952412137225995
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-98746.03166092811,-168190.65059701604,-69444.61893608792,0.17952412137225995
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-87467.23076652875,-148979.86482187643,-61512.63405534768,0.17952412137225995
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-112640.40372062984,-191856.44695410546,-79216.04323347562,0.17952412137225995
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-101110.7359070524,-172218.36835878744,-71107.63245173504,0.17952412137225995
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-97161.33387086591,-165491.49046037957,-68330.15658951366,0.17952412137225995
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-104265.44406760893,-177591.67206571164,-73326.22799810271,0.17952412137225995
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-86715.79163089026,-147699.96491115325,-60984.173280262985,0.17952412137225995
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-104589.36787021633,-178143.40011177098,-73554.03224155465,0.17952412137225995
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-86860.07718224949,-147945.72142760933,-61085.64424535984,0.17952412137225995
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-96143.59537908921,-163758.01220114867,-67614.41682205946,0.17952412137225995
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-104792.95570534682,-178490.16412717782,-73697.208421831,0.17952412137225995
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-89194.03755717455,-151921.074232411,-62727.036675236435,0.17952412137225995
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-170686.22602274275,-290723.8591753309,-120037.63315258815,0.17952412137225995
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-73982.7152670706,-126012.16276143197,-52029.447494361375,0.17952412137225995
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-85758.21901372373,-146068.96507484437,-60310.74606112063,0.17952412137225995
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-112699.52594816317,-191957.1477695845,-79257.62182142133,0.17952412137225995
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-104690.28775726192,-178315.29341396122,-73625.0056566993,0.17952412137225995
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-111796.68253494818,-190419.36626584484,-78622.68373089666,0.17952412137225995
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-21769.370309936574,-37080.76358194151,-15311.393272004934,0.19501605062773417
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-92091.29011732874,-156855.8628496331,-64764.572732304354,0.17952412137225995
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-96538.6420041254,-164430.88125485546,-67892.23925073005,0.17952412137225995
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-80829.99882615142,-137674.90056722614,-56844.90174107472,0.17952412137225995
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-86242.2857227873,-146893.45891384053,-60651.173191053225,0.17952412137225995
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-97245.5669599353,-165634.96172513906,-68389.39476520376,0.17952412137225995
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-71895.86763331636,-122457.70841714823,-50561.84078383187,0.17952412137225995
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-84940.855029863,-144676.7776835357,-59735.92265367271,0.17952412137225995
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-83132.33386013597,-141596.38703857956,-58464.05317844359,0.17952412137225995
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-94942.14111363748,-161711.61731145057,-66769.47619781308,0.17952412137225995
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-96770.58031445739,-164825.9336398167,-68055.35332535932,0.17952412137225995
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-82806.9889015872,-141042.2383874756,-58235.2494858884,0.17952412137225995
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-100533.85192089737,-171235.78210880444,-70701.93018790707,0.17952412137225995
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-51615.239151898444,-87914.42559927554,-36299.18644737709,0.19502383204102247
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-88672.60515528973,-151032.93672004476,-62360.33156475503,0.17952412137225995
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-95377.97916205216,-162453.96496517202,-67075.98580311987,0.17952412137225995
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-67123.4462058118,-114329.01047036545,-47205.56426455366,0.17952412137225995
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-76249.59339965247,-129873.25673685657,-53623.663337204096,0.17952412137225995
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-66161.93560097176,-112691.30319784158,-46529.36759686982,0.17952412137225995
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-57059.27991527908,-97187.06919283036,-40127.789277551274,0.19502383204102247
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-107262.89468577183,-182697.12451905542,-75434.22983328359,0.17952412137225995
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-95194.57410526817,-162141.57756788196,-66947.0034626138,0.17952412137225995
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-76088.76333524873,-129599.32053190093,-53510.5571966522,0.17952412137225995
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-97154.16949369563,-165479.28762815305,-68325.11813445741,0.17952412137225995
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-51872.45511780464,-88352.5325279494,-36480.07741014476,0.19502383204102247
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-89276.13642241624,-152060.91034861756,-62784.77392620132,0.17952412137225995
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-105432.78322759141,-179579.95989340887,-74147.17666581746,0.17952412137225995
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-129926.74468817162,-221299.66492316843,-91372.92023499681,0.17952412137225995
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-83066.74334047326,-141484.6690080976,-58417.92566762435,0.17952412137225995
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-61054.10461719818,-103991.3139238382,-42937.20930664002,0.19502383204102247
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-86820.82035153755,-147878.85664543268,-61058.03629389513,0.17952412137225995
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-113157.53358575924,-192737.25610659795,-79579.72252083871,0.17952412137225995
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-52041.317997543,-88640.15074538224,-36598.83274783924,0.19502383204102247
