,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-306728.72601756157,-226850.92380574887,0.1728104232751435
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-151059.0286814677,-128070.5108319507,0.1728104232751435
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-181096.55798830473,-61106.36586519207,0.15907614509345086
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-248178.02818036373,-178524.05561587057,0.1728104232751435
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-328764.5364167518,-276887.23949433863,0.17280352817258113
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-56182.50570563868,-48165.36690680642,0.2120512180799796
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-45997.56529539679,-37411.44231818302,0.2120512180799796
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-58789.38031254494,-19836.96113428223,0.1728104232751435
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-181682.54405725247,-142501.03931436967,0.1728104232751435
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-112523.36296911437,-94361.5213188727,0.1728104232751435
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-333864.2565785503,-247001.96308109968,0.1728104232751435
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-141730.7652030021,-105218.37429331717,0.1728104232751435
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-150747.32410437067,-116648.52587352377,0.1728104232751435
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-354486.0436597578,-286511.17565499677,0.17280352817258113
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-68518.39982653753,-23121.92164638308,0.17280352817258113
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-283903.21205339406,-209748.9554902616,0.1728104232751435
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-829480.0459084992,-566705.6078712258,0.15907614509345086
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-677251.2439539838,-574252.2689921475,0.15907614509345086
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-321044.25176554883,-251245.32490837,0.1728104232751435
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-56716.30936188027,-46583.34415145918,0.2120512180799796
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-502979.7385945584,-420168.1923027963,0.17280352817258113
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-87242.6460265611,-29440.524454104394,0.17280352817258113
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-219084.31881504573,-182857.1448652757,0.17280352817258113
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-164387.54245007224,-125806.02732416661,0.1728104232751435
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-312779.1737421317,-228613.9249306397,0.15907614509345086
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-294501.0836921244,-217675.7555213613,0.1728104232751435
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-671318.5038582819,-546227.0065376374,0.15907614509345086
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-446990.0215954235,-365979.86822824855,0.17280352817258113
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-92598.17267873227,-31244.866721985192,0.1728104232751435
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-136660.79340116234,-122647.77997428662,0.17280352817258113
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-78054.59879610053,-69067.5625540934,0.17280352817258113
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-54488.56217775471,-42361.60543646176,0.1728104232751435
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-316402.0044994827,-261004.50867724075,0.17280352817258113
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-267050.52623294207,-190609.19603196956,0.1728104232751435
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-126781.71560632758,-104410.80558509915,0.1728104232751435
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-308396.9861863469,-256909.5364636894,0.17280352817258113
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-433590.9964095433,-355048.0971077656,0.17280352817258113
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-266887.7948510576,-186486.4328942219,0.1728104232751435
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-240927.02451925003,-203206.14431982744,0.17280352817258113
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-97001.1162430067,-76736.68315999198,0.1728104232751435
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-175533.88966519525,-145327.17174367592,0.17280352817258113
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-190082.01601879188,-141783.56281571343,0.1728104232751435
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-265929.47105093615,-223843.8379111397,0.17280352817258113
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-153843.21783387972,-122338.90532420068,0.1728104232751435
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-224862.94525508594,-182888.84478393948,0.1728104232751435
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-157784.69609245626,-133313.96733795863,0.17280352817258113
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-61326.616236536545,-53913.35793203605,0.2120512180799796
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-637081.754936172,-447092.6001965192,0.15907614509345086
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-190339.97498235447,-143727.23709938728,0.1728104232751435
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-168373.00115814013,-141972.82340963563,0.17280352817258113
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-191400.77542807558,-164381.90745837856,0.17280352817258113
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-422225.8575576853,-343345.2981622603,0.15907614509345086
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-261376.525571247,-192756.94517461356,0.1728104232751435
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-31186.61178304732,-10523.118334660285,0.1728104232751435
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-204950.76667582805,-160545.6485367998,0.1728104232751435
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-337253.5421738956,-274279.44469314005,0.17280352817258113
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-159670.2691808002,-117356.73797278185,0.1728104232751435
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-91685.08528653183,-78891.97380787737,0.1728104232751435
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-932403.850923096,-734716.5565702436,0.15907614509345086
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-155050.9682714276,-115004.24077423915,0.1728104232751435
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-74308.95761718543,-64682.30263373637,0.2120512180799796
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-93461.33000393001,-31536.116914140497,0.1728104232751435
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-590523.1512747911,-447468.7986204718,0.15907614509345086
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-62885.04293228336,-21218.936922680645,0.1728104232751435
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-58941.57861680616,-50539.55890500944,0.2120512180799796
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-236265.4274445067,-174761.9069473747,0.1728104232751435
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-92356.74531090967,-78119.4072449012,0.17280352817258113
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-189737.23561285308,-152463.93775689296,0.1728104232751435
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-139971.0477845685,-108242.78973610504,0.1728104232751435
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-249766.03820288437,-212011.89432540155,0.1728104232751435
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-332757.76124861994,-239780.62052253203,0.15907614509345086
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-158524.38799720345,-126905.41697216897,0.1728104232751435
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-123619.13834603093,-91971.40444905756,0.1728104232751435
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-357854.05549631047,-259888.60455060768,0.15907614509345086
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-137908.4536120854,-107718.64786013015,0.1728104232751435
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-115658.24177089272,-98145.3344888164,0.1728104232751435
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-229130.23700114794,-171056.28521338248,0.1728104232751435
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-451870.4647269814,-323284.8266050266,0.15907614509345086
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-179265.51234515483,-60488.5267067393,0.15907614509345086
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-168599.60665690916,-127797.27991124187,0.1728104232751435
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-129770.53392879551,-108936.12614171898,0.1728104232751435
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-179912.86415976888,-151143.1359392961,0.17280352817258113
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-44994.0932694928,-35833.10185156513,0.2120512180799796
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-299993.0487323642,-219738.63482302817,0.1728104232751435
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-182828.54786330866,-150875.7752095477,0.17280352817258113
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-171077.79894048042,-138127.17442980694,0.1728104232751435
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-169766.64233293614,-136839.88245538654,0.1728104232751435
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-208187.54003742547,-173484.81904959853,0.17280352817258113
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-162764.5709278521,-121850.37072730501,0.1728104232751435
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-489697.09484294476,-340199.45384752104,0.15907614509345086
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-257043.84191037426,-217417.67475298472,0.17280352817258113
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-213516.84056796806,-72045.75461323088,0.15907614509345086
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-216764.0222645978,-73141.43238308566,0.15907614509345086
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-177052.7894459633,-59741.900395680306,0.15907614509345086
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-331520.0680685866,-221940.67090506706,0.15907614509345086
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-517781.1786514726,-357987.0061294656,0.15907614509345086
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-457972.9085549579,-312643.8444997334,0.15907614509345086
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-388905.00565865776,-280298.09098285926,0.15907614509345086
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-289072.9910191408,-195416.16243481857,0.15907614509345086
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-424446.33159314154,-299291.57018825563,0.15907614509345086
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-456394.4368397119,-322423.2811708618,0.15907614509345086
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-111458.35280618141,-91054.22641340816,0.1728104232751435
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-491512.03699161444,-339611.47534928186,0.15907614509345086
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-184229.47347337284,-62163.48744708132,0.15907614509345086
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-365931.9622254791,-267558.2981862895,0.15907614509345086
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-454609.5321290856,-318641.29191971064,0.15907614509345086
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-403344.83308628807,-281708.33428981085,0.15907614509345086
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-330778.66408181924,-111612.73462242415,0.15907614509345086
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-415125.43591884564,-292326.5778701893,0.15907614509345086
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-195397.76452511534,-65931.93940816609,0.15907614509345086
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-403759.0873987352,-279804.5510394139,0.15907614509345086
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-550307.5904635395,-378055.6710443867,0.15907614509345086
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-406638.3695895081,-283424.6482293061,0.15907614509345086
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-395098.14444852894,-265571.57261175284,0.15907614509345086
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-402887.24428783683,-277517.7409820054,0.15907614509345086
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-417450.4741438252,-291627.1957711374,0.15907614509345086
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-451912.18260552705,-321625.78088359896,0.15907614509345086
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-231172.09596907537,-78003.06549736785,0.15907614509345086
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-432638.35165440384,-307821.800327886,0.15907614509345086
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-203324.282612388,-135821.9420571705,0.1728104232751435
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-163507.39046980327,-136115.52728846614,0.17280352817258113
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-239856.64398800154,-80933.44238864264,0.15907614509345086
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-418092.0841609594,-298934.77093736344,0.15907614509345086
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-497387.8869523482,-353341.6134862493,0.15907614509345086
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-493836.392065508,-326199.5268090446,0.15907614509345086
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-390258.8666663525,-268542.815594465,0.15907614509345086
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-104169.16239948035,-35149.19896966974,0.1728104232751435
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-239207.46143463897,-80714.39246820385,0.15907614509345086
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-456627.68946195656,-332463.3599327142,0.15907614509345086
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-464618.22689693444,-320242.75131754554,0.15907614509345086
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-545053.9236839303,-373522.10789306473,0.15907614509345086
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-407832.930651707,-284660.53069185285,0.15907614509345086
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-298870.2495054035,-204218.54688358802,0.15907614509345086
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-420742.6095363088,-294446.0753093421,0.15907614509345086
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-348391.1817920153,-236520.27499775382,0.15907614509345086
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-464089.5052096089,-320022.01850096724,0.15907614509345086
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-459597.0531195771,-330276.0535471797,0.15907614509345086
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-417655.37937536335,-293385.67939495394,0.15907614509345086
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-436231.3979002833,-302875.5150979052,0.15907614509345086
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-361414.12623533024,-250504.31283304954,0.15907614509345086
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-201894.16475027165,-68123.98222430152,0.15907614509345086
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-353786.1149196036,-242691.759771501,0.15907614509345086
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-411913.1082185579,-288945.0994767609,0.15907614509345086
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-202287.16068058443,-68256.58857181016,0.15907614509345086
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-363028.7270498906,-248949.22807962119,0.15907614509345086
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-329484.28448290675,-111175.9795884346,0.15907614509345086
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-342743.66382589994,-248119.50147965093,0.15907614509345086
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-350500.1859560551,-240815.11141957567,0.15907614509345086
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-494267.2238097698,-350124.11955673026,0.15907614509345086
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-202088.97552995864,-68189.71610080515,0.15907614509345086
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-458106.66332600405,-315118.2990875328,0.15907614509345086
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-166722.2488804057,-138879.14494799424,0.17280352817258113
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-413240.72993713804,-295455.6343877155,0.15907614509345086
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-398910.2275544877,-275436.95274011116,0.15907614509345086
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-156030.2488874534,-52648.38592442733,0.15907614509345086
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-357581.3988726384,-247277.20125180748,0.15907614509345086
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-428399.39234186936,-304021.9579336783,0.15907614509345086
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-319290.3189581591,-227335.2423378856,0.15907614509345086
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-163965.6432450014,-55325.980221543854,0.15907614509345086
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-342912.12394533254,-236585.56608641398,0.15907614509345086
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-398482.07454684505,-277050.73018746905,0.15907614509345086
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-377330.724627686,-253560.79986944163,0.15907614509345086
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-345986.05484210554,-240075.61437040532,0.15907614509345086
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-451981.67150189535,-323398.50864938356,0.15907614509345086
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-99635.51562802368,-33619.43671798702,0.1728104232751435
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-385522.62253250164,-272110.0375038256,0.15907614509345086
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-415698.95748721773,-293710.1746761576,0.15907614509345086
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-289125.7345080617,-203274.6022795387,0.15907614509345086
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-355405.52809889615,-257882.02036281844,0.15907614509345086
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-303201.86530408455,-218580.50864194328,0.15907614509345086
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-110144.42380072678,-37165.39692163913,0.1728104232751435
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-444550.99113416905,-307361.3580714223,0.15907614509345086
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-381776.2922829537,-260022.08520766645,0.15907614509345086
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-304620.3676049282,-207302.56210712818,0.15907614509345086
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-421773.9329986331,-297513.39628272434,0.15907614509345086
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-100132.03266082096,-33786.973593350296,0.1728104232751435
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-380349.5729609511,-266165.06924295065,0.15907614509345086
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-424965.8104196471,-290116.89657902485,0.15907614509345086
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-250804.1891035281,-84627.40932311225,0.15907614509345086
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-160347.95033908784,-54105.282993764704,0.15907614509345086
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-117855.83666172161,-39767.414435698796,0.1728104232751435
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-388651.9831562926,-277607.8376376835,0.15907614509345086
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-218433.72986866892,-73704.83217861824,0.15907614509345086
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-222239.37331518292,-155678.33800935798,0.1728104232751435
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-182282.58208904494,-61506.55912910517,0.15907614509345086
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-169608.6314862515,-57230.06115976395,0.15907614509345086
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-397532.066531587,-275017.5969445957,0.15907614509345086
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-400588.5610169446,-279307.21904902515,0.15907614509345086
