,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-22389.254844846935,-39849.700346938895,-17460.44550209196,0.20379377167055052
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-11138.99287790298,-19825.828569425747,-8686.835691522767,0.20379377167055052
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-57623.64877953551,-102561.92770480923,-44938.27892527372,0.20379377167055052
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-16583.859868978096,-29516.9201009164,-12933.060231938303,0.20379377167055052
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-86560.62756404579,-154065.64864145595,-67505.02107741016,0.18759706143297836
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-50248.203380866034,-89434.68023279998,-39186.47685193394,0.20379377167055052
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-37424.15357851111,-66612.84916689753,-29188.69558838642,0.20378564033836227
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5783.54408319434,-10293.888754035552,-4510.344670841212,0.2500700866350424
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-6194.00786096864,-11024.45610256627,-4830.44824159763,0.2500700866350424
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-28100.178769183938,-50014.335510818535,-21914.156741634597,0.20379377167055052
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-28265.440528403677,-50308.47801932772,-22043.03749092404,0.20379377167055052
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-13101.907607171197,-23319.538579427906,-10217.63097225671,0.20379377167055052
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-62662.24350301186,-111529.91218180991,-48867.66867879805,0.20379377167055052
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-26339.94841647813,-46881.37496420806,-20541.426547729927,0.20379377167055052
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-24598.788632769738,-43782.357327500526,-19183.568694730788,0.20379377167055052
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-49036.901508068484,-87282.87513346964,-38245.97362540116,0.20378564033836227
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-32748.9069809962,-58291.17808982244,-25542.27110882624,0.20378564033836227
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-53494.69711711212,-95212.97895082973,-41718.28183371761,0.20379377167055052
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-189564.82910668245,-337398.52838195785,-147833.6992752754,0.18759706143297836
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-74303.20556535419,-132255.44873201734,-57952.243166663146,0.18759706143297836
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-50352.773048777715,-89620.7994208005,-39268.02637202278,0.20379377167055052
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7309.896018824202,-13010.578866338217,-5700.6828475140155,0.2500700866350424
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-59740.04449638015,-106333.85642009854,-46593.81192371839,0.20378564033836227
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-41698.30741425542,-74220.59810848038,-32522.29069422496,0.20378564033836227
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-26134.19360764497,-46517.36727278073,-20383.173665135757,0.20378564033836227
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-27832.609503979875,-49538.1001419185,-21705.490637938623,0.20379377167055052
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-60716.602143047,-108066.94632097625,-47350.34417792925,0.18759706143297836
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-55421.601562667034,-98642.59575963659,-43220.99419696956,0.20379377167055052
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-90240.69650535566,-160623.26947265014,-70382.57296729447,0.18759706143297836
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-58440.524099898845,-104020.78456989587,-45580.260469997025,0.20378564033836227
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-44260.12303818927,-78776.74592624641,-34516.62288805714,0.20379377167055052
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-10108.953197184836,-17993.357502304534,-7884.404305119699,0.20378564033836227
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6483.225697736972,-11539.770287985451,-5056.54459024848,0.20378564033836227
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8748.35657310491,-15570.834776872507,-6822.478203767598,0.20379377167055052
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-39963.6163506584,-71132.947403752,-31169.3310530936,0.20378564033836227
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-55144.58637784019,-98149.54799259837,-43004.96161475818,0.20379377167055052
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-16138.319110527813,-28723.92069831779,-12585.601587789977,0.20379377167055052
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4701.158683675958,-8367.396151686322,-3666.237468010364,0.2500700866350424
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-37142.91877366714,-66112.26732751798,-28969.348553850847,0.20378564033836227
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-56660.65312476445,-100852.71621119705,-44192.0630864326,0.20378564033836227
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-58001.34348353231,-103234.17074644678,-45232.82726291446,0.20379377167055052
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-27211.749598501327,-48435.35519833842,-21223.60559983709,0.20378564033836227
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-14618.711861846312,-26019.23517284433,-11400.523310998016,0.20379377167055052
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-21791.051532395802,-38786.82321753453,-16995.77168513873,0.20378564033836227
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-34842.384578746474,-62014.50626461632,-27172.121685869846,0.20379377167055052
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-30360.471564819436,-54039.89989353976,-23679.428328720325,0.20378564033836227
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-22727.13305612211,-40451.075674808475,-17723.942618686364,0.20379377167055052
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-30280.01217375246,-53894.13001850827,-23614.117844755812,0.20379377167055052
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-17653.12314664463,-31421.54777195336,-13768.42462530873,0.20378564033836227
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5347.906189478735,-9518.515047110508,-4170.608857631773,0.2500700866350424
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-137057.70591444187,-243943.29104643865,-106885.58513199678,0.18759706143297836
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-33626.31371977624,-59850.07249196838,-26223.758772192137,0.20379377167055052
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-5046.885285334583,-8982.74050206932,-3935.855216734737,0.2500700866350424
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-19045.022874604816,-33899.049539349275,-14854.026664744459,0.20378564033836227
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-19491.344468616564,-34693.47640486174,-15202.13193624518,0.20378564033836227
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-56904.24028045008,-101286.2873920827,-44382.047111632615,0.18759706143297836
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-49501.99543159132,-88106.53584473675,-38604.54041314543,0.20379377167055052
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-14906.593021559127,-26531.622835121765,-11625.029813562638,0.20379377167055052
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-32033.742301421753,-57015.521085844535,-24981.778784422782,0.20379377167055052
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-45429.358031368625,-80861.65443779525,-35432.29640642663,0.20378564033836227
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-30524.876667077155,-54329.95411145883,-23805.077444381674,0.20379377167055052
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-9228.918951583399,-16426.167699432346,-7197.2487478489475,0.20379377167055052
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-142611.12477479756,-253839.63124819804,-111228.50647340048,0.18759706143297836
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-28889.61008151637,-51419.41135898498,-22529.80127746861,0.20379377167055052
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6944.645074448461,-12360.48395314553,-5415.83887869707,0.2500700866350424
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-44672.69542822024,-79511.0663057359,-34838.37087751566,0.20379377167055052
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-103199.05587634268,-183679.6928373778,-80480.63696103512,0.18759706143297836
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-30057.825731629553,-53498.66964248831,-23440.84391085876,0.20379377167055052
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-6061.196221041111,-10788.070207172543,-4726.873986131432,0.2500700866350424
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-44368.48743576958,-78969.61919522195,-34601.13175945237,0.20379377167055052
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-10270.780436543579,-18281.400716532073,-8010.620279988494,0.20378564033836227
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-26888.86480390957,-47858.36833474453,-20969.50353083496,0.20379377167055052
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-22888.686813428023,-40738.61846545406,-17849.93165202604,0.20379377167055052
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-27235.74593351034,-48475.76758123083,-21240.02164772049,0.20379377167055052
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-67073.47915655616,-119381.28643127195,-52307.807274715786,0.18759706143297836
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-22809.84742526442,-40598.29552859766,-17788.448103333238,0.20379377167055052
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-22830.596889879158,-40635.22663474596,-17804.6297448668,0.20379377167055052
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-70672.03380051393,-125786.20366668438,-55114.16986617044,0.18759706143297836
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-21778.85113513806,-38763.26825747804,-16984.417122339983,0.20379377167055052
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-12633.767960402103,-22486.316358610504,-9852.5483982084,0.20379377167055052
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-41894.40505866833,-74566.10322095905,-32671.69816229072,0.20379377167055052
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-92761.36102973817,-165102.07536719614,-72340.71433745798,0.18759706143297836
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-85685.42340925615,-152507.90929048375,-66822.48588122759,0.18759706143297836
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-29434.69750889662,-52389.58972331704,-22954.89221442042,0.20379377167055052
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-15029.890202394348,-26751.074341835792,-11721.184139441444,0.20379377167055052
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-20754.410719303058,-36941.6619641763,-16187.251244873245,0.20378564033836227
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6608.716531023133,-11762.578757718089,-5153.862226694956,0.2500700866350424
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-57895.335525833325,-103045.49160647675,-45150.15608064342,0.20379377167055052
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-23050.651093907778,-41028.83826874108,-17978.1871748333,0.20378564033836227
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-23770.498953320104,-42308.119093344765,-18537.62014002466,0.20379377167055052
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-23753.283066060983,-42277.47725406799,-18524.194188007008,0.20379377167055052
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-25034.457014655192,-44559.89914625481,-19525.442131599615,0.20378564033836227
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-29515.402742306167,-52533.23360026098,-23017.830857954814,0.20379377167055052
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-107847.22813537072,-191952.78066306998,-84105.55252769926,0.18759706143297836
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-28586.218893474997,-50881.83179368846,-22295.612900213466,0.20378564033836227
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-102056.89119861244,-181646.80159245626,-79589.91039384382,0.18759706143297836
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-103608.98080537851,-184409.30111152626,-80800.32030614775,0.18759706143297836
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-84627.78495987316,-150625.46275193742,-65997.67779206426,0.18759706143297836
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-79050.30585193142,-140698.34044782264,-61648.03459589122,0.18759706143297836
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-115275.12048976886,-205173.37628285724,-89898.25579308838,0.18759706143297836
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-104840.02704994839,-186600.38894804823,-81760.36189809984,0.18759706143297836
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-78348.75939265243,-139449.6871819835,-61100.927789331065,0.18759706143297836
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-67563.80429493132,-120253.99568275105,-52690.19138781972,0.18759706143297836
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-90286.33505911838,-160696.8799302078,-70410.54487108941,0.18759706143297836
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-96646.46005631637,-172017.00099112588,-75370.54093480951,0.18759706143297836
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-14719.48626969783,-26198.599335848063,-11479.113066150232,0.20379377167055052
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-109580.68914166384,-195038.09556714245,-85457.4064254786,0.18759706143297836
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-88058.10014720845,-156730.93759949927,-68672.83745229083,0.18759706143297836
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-70966.51771563105,-126310.34329775893,-55343.82558212787,0.18759706143297836
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-98087.15190010407,-174581.22828073724,-76494.07638063317,0.18759706143297836
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-87748.26912280831,-156179.48228907963,-68431.21316627132,0.18759706143297836
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-158105.75897068158,-281405.84230104956,-123300.08333036798,0.18759706143297836
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-88586.79220993086,-157671.93453849046,-69085.1423285596,0.18759706143297836
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-93396.32574904004,-166232.22257264826,-72835.89682360821,0.18759706143297836
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-89420.49568238371,-159155.80855688342,-69735.31287449971,0.18759706143297836
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-124262.10826244084,-221168.94077324975,-96906.8325108089,0.18759706143297836
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-88886.07357589327,-158204.61295211656,-69318.53937622329,0.18759706143297836
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-93440.14828234572,-166310.22047087114,-72870.07218852542,0.18759706143297836
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-90441.24933487082,-160972.6053847161,-70531.35604984527,0.18759706143297836
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-90768.60154478892,-161555.2459220427,-70786.64437725378,0.18759706143297836
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-93988.28768054911,-167285.83091070602,-73297.54323015691,0.18759706143297836
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-110495.75941510306,-196666.79095900082,-86171.03154389776,0.18759706143297836
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-90042.35114581666,-160262.6231448917,-70220.27199907503,0.18759706143297836
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-48696.02137570101,-86672.01625767564,-37975.99488197463,0.20379377167055052
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-19760.422290950773,-35172.419511903674,-15411.9972209529,0.20378564033836227
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-114646.80422224342,-204055.06237926797,-89408.25815702455,0.18759706143297836
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-85959.79078771119,-152996.24433745944,-67036.45354974826,0.18759706143297836
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-103914.62509447832,-184953.30462650632,-81038.67953202799,0.18759706143297836
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-120932.81961396053,-215243.27884614276,-94310.45923218223,0.18759706143297836
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-87805.65793735908,-156281.6262451408,-68475.96830778172,0.18759706143297836
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-49790.83076058429,-88620.62179309639,-38829.7910325121,0.20379377167055052
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-114336.5076056378,-203502.77838071188,-89166.27077507408,0.18759706143297836
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-89571.8399558255,-159425.1799132628,-69853.3399574373,0.18759706143297836
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-104152.11068407178,-185375.99531664304,-81223.88463257125,0.18759706143297836
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-123742.62728759812,-220244.33826517733,-96501.7109775792,0.18759706143297836
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-88856.26441997268,-158151.55687949318,-69295.2924595205,0.18759706143297836
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-68281.50396278613,-121531.39937042641,-53249.89540764029,0.18759706143297836
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-91110.0071465293,-162162.8995049958,-71052.89235846649,0.18759706143297836
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-80703.3952269577,-143640.60523948312,-62937.21001252542,0.18759706143297836
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-103929.92827513564,-184980.5421191239,-81050.61384398825,0.18759706143297836
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-93291.84895971337,-166046.26869536517,-72754.4197356518,0.18759706143297836
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-89647.85393845476,-159560.47402871886,-69912.6200902641,0.18759706143297836
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-96202.6037335404,-171226.99964528892,-75024.39591174852,0.18759706143297836
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-80010.06483315218,-142406.57540570624,-62396.51057255406,0.18759706143297836
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-96501.47852854816,-171758.95442023998,-75257.47589169182,0.18759706143297836
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-80143.19279175835,-142643.52430351538,-62500.33151175703,0.18759706143297836
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-88708.81710123307,-157889.12155015997,-69180.3044489269,0.18759706143297836
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-96689.3229289933,-172093.2908294444,-75403.9679004511,0.18759706143297836
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-82296.66815539951,-146476.4052341358,-64179.73707873629,0.18759706143297836
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-157487.07073258044,-280304.6649252344,-122817.59419265395,0.18759706143297836
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-68261.63647616794,-121496.03806010733,-53234.40158393938,0.18759706143297836
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-79126.54124718228,-140834.02864636385,-61707.48739918157,0.18759706143297836
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-103984.4785844744,-185077.63393821506,-81093.15535374066,0.18759706143297836
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-96594.59428697708,-171924.68727274818,-75330.0929857711,0.18759706143297836
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-103151.45199650303,-183594.96467826277,-80443.51268175973,0.18759706143297836
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-20085.946251737423,-35751.83351133059,-15665.887259593164,0.20378564033836227
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-84969.87635446273,-151234.3369489632,-66264.46059450047,0.18759706143297836
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-89073.31479521483,-158537.87578441115,-69464.56098919632,0.18759706143297836
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-74579.42002158014,-132740.7973379912,-58161.377316411046,0.18759706143297836
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-79573.17510760533,-141628.97361554633,-62055.798507941,0.18759706143297836
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-89725.57328796177,-159698.80345551204,-69973.23016755027,0.18759706143297836
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-66336.16464072304,-118068.97109424943,-51732.806453526384,0.18759706143297836
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-78372.38396958573,-139491.73558056302,-61119.35161097729,0.18759706143297836
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-76703.71562993764,-136521.74243991566,-59818.02680997802,0.18759706143297836
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-87600.27121973968,-155916.0669976762,-68315.79577793651,0.18759706143297836
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-89287.31733036951,-158918.76996595028,-69631.45263558078,0.18759706143297836
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-76403.52957688944,-135987.45381150008,-59583.92423461063,0.18759706143297836
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-92759.57537648948,-165098.89715749794,-72339.32178100846,0.18759706143297836
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-47623.83590408159,-84763.67808132901,-37139.84217724742,0.20379377167055052
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-81815.55808886755,-145620.0975044658,-63804.539415598265,0.18759706143297836
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-88002.40593885572,-156631.8098022905,-68629.40386343477,0.18759706143297836
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-61932.79426671905,-110231.59592760631,-48298.80166088726,0.18759706143297836
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-70353.21706311285,-125218.7550606873,-54865.53799757444,0.18759706143297836
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-61045.637217418596,-108652.58211851411,-47606.944901095514,0.18759706143297836
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-52646.88933230221,-93704.00125547545,-41057.11192317324,0.20379377167055052
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-98968.26168099033,-176149.47880914446,-77181.21712815414,0.18759706143297836
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-87833.18358375717,-156330.61799446074,-68497.43441070357,0.18759706143297836
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-70204.82397763153,-124954.6364005994,-54749.812422967865,0.18759706143297836
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-89641.24358212747,-159548.7085313562,-69907.46494922874,0.18759706143297836
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-47861.16137526999,-85186.08378339864,-37324.92240812865,0.20379377167055052
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-82372.41832047529,-146611.2297917381,-64238.8114712628,0.18759706143297836
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-97279.67262855818,-173144.0296231466,-75864.35699458842,0.18759706143297836
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-119879.51756595525,-213368.5504874413,-93489.03292148605,0.18759706143297836
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-76643.19722109936,-136414.02824958682,-59770.83102848746,0.18759706143297836
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-56332.79448736473,-100264.39002027994,-43931.59553291521,0.20379377167055052
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-80106.97168933476,-142579.05587489557,-62472.0841855608,0.18759706143297836
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-104407.0685198131,-185829.78412854418,-81422.71560873109,0.18759706143297836
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-48016.96609897347,-85463.39410905472,-37446.42801008125,0.20379377167055052
