,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-24025.489991693303,-8584.637342044469,0.17815846485080253
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-124287.39404115798,-44409.591829345285,0.17815846485080253
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-35769.42401104995,-12780.906161532952,0.17815846485080253
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-186701.03428652062,-66710.84216340796,0.16399914581025837
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-108379.43076724908,-38725.45820275592,0.17815846485080253
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-80723.30169572466,-28846.0047733115,0.17815135636241264
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-12474.420444504469,-4457.281645672212,0.21861366210950006
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-13359.742258869934,-4773.619281656165,0.21861366210950006
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-60608.761598465004,-21656.342420202294,0.17815846485080253
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-60965.211664073715,-21783.706921190904,0.17815846485080253
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-28259.26486699057,-10097.423216748906,0.17815846485080253
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-135155.04683777865,-48292.753340327996,0.17815846485080253
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-56812.15294761454,-20299.762037929606,0.17815846485080253
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-53056.67725820911,-18957.879027362214,0.17815846485080253
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-105771.81355231148,-37796.94554755045,0.17815135636241264
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-70638.86943725374,-25242.391257099298,0.17815135636241264
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-115381.73372436872,-41227.47716123628,0.17815846485080253
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-408868.9125131262,-146094.4744758528,0.16399914581025837
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-160270.82796217402,-57271.85300033778,0.16399914581025837
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-108604.97517125266,-38806.048314073836,0.17815846485080253
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-15766.581015504016,-5633.615805082931,0.21861366210950006
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-128858.32207481991,-46046.77578305785,0.17815135636241264
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-89942.58327153666,-32140.461699079955,0.17815135636241264
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-56371.03831189265,-20143.864362122637,0.17815135636241264
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-60031.64634453594,-21450.13121863031,0.17815846485080253
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-130958.5285767794,-46793.27976528743,0.16399914581025837
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-119537.83867739968,-42712.51050663658,0.17815846485080253
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-194647.74143661367,-69556.24411596928,0.16399914581025837
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-126055.27732980419,-45045.12396262925,0.17815135636241264
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-95463.84980590093,-34110.54384915385,0.17815846485080253
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-21804.850630820245,-7791.83720394452,0.17815135636241264
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13984.214308601006,-4997.178066593879,0.17815135636241264
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-18869.17027371916,-6742.213532426205,0.17815846485080253
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-86200.88234617424,-30803.3865239323,0.17815135636241264
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-118940.34969221443,-42499.01949124191,0.17815846485080253
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-34808.44529866804,-12437.53527743962,0.17815846485080253
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-10139.843174518865,-3623.10514326848,0.21861366210950006
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-80116.6827123151,-28629.232989657605,0.17815135636241264
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-122216.12405666946,-43673.22475489178,0.17815135636241264
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-125102.0368396817,-44700.67488284604,0.17815846485080253
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-58695.30937820952,-20974.429178786922,0.17815135636241264
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-31530.832219578315,-11266.3991365636,0.17815846485080253
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-47002.950205043795,-16796.232283524474,0.17815135636241264
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-75150.90198540423,-26852.44878232578,0.17815846485080253
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-65487.05238209135,-23401.419242294905,0.17815135636241264
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-49019.737579950684,-17515.425070271634,0.17815846485080253
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-65310.40439679303,-23336.303925646556,0.17815846485080253
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-38077.504749676365,-13606.775995178727,0.17815135636241264
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11534.801039932501,-4121.542735432007,0.21861366210950006
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-295617.25892330235,-105628.10418364953,0.16399914581025837
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-72527.98099320769,-25915.243110240503,0.17815846485080253
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10885.534557847512,-3889.550909709752,0.21861366210950006
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-41079.810237617814,-14679.632489113308,0.17815135636241264
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-42042.518789225884,-15023.650819528852,0.17815135636241264
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-122741.53766198628,-43860.97826656132,0.16399914581025837
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-106769.94849057157,-38150.3680939381,0.17815846485080253
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-32151.757827242356,-11488.264378855321,0.17815846485080253
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-69092.99283115979,-24687.87469213154,0.17815846485080253
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-97990.39987680488,-35016.302396049345,0.17815135636241264
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-65838.54814355526,-23525.0169355369,0.17815846485080253
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-19905.686477748983,-7112.574999094524,0.17815846485080253
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-307609.9189848561,-109922.62463200372,0.16399914581025837
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-62311.47155631019,-22264.74405912173,0.17815846485080253
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14978.777934494425,-5352.122951045369,0.21861366210950006
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-96353.71964747357,-34428.50655768406,0.17815846485080253
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-222588.15597483714,-79533.80332051782,0.16399914581025837
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-64831.174523856906,-23165.06851425419,0.17815846485080253
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-13073.283262007742,-4671.263550211021,0.21861366210950006
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-95697.57899291621,-34194.05849578419,0.17815846485080253
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-22153.90940212785,-7916.571336119379,0.17815135636241264
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-57996.100663271325,-20722.8028073112,0.17815846485080253
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-49368.18992405564,-17639.93187559217,0.17815846485080253
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-58744.28222680056,-20990.138349317735,0.17815846485080253
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-144669.56033167552,-51692.41960558761,0.16399914581025837
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-49198.14268980042,-17579.171664765945,0.17815846485080253
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-49242.89683049327,-17595.16293351991,0.17815846485080253
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-152431.217020987,-54465.766075284206,0.16399914581025837
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-46974.405649888875,-16784.599897933615,0.17815846485080253
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-27249.54302575684,-9736.63574368052,0.17815846485080253
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-90361.27596792848,-32287.32418016302,0.17815846485080253
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-200075.28287919908,-71489.64475724426,0.16399914581025837
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-184813.32245367623,-66036.3368152607,0.16399914581025837
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-63487.160658069246,-22684.833912401948,0.17815846485080253
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-32417.695261320176,-11583.287474243647,0.17815846485080253
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-44766.93252384669,-15997.204303373903,0.17815135636241264
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-14254.219803749955,-5093.228385822289,0.21861366210950006
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-124873.39021474408,-44618.97630540807,0.17815846485080253
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-49719.886346469786,-17767.113692708805,0.17815135636241264
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-51270.15439909883,-18319.529888425328,0.17815846485080253
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-51233.021766770595,-18306.261889221,0.17815846485080253
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-53998.92404094446,-19296.203053117526,0.17815135636241264
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-63661.232299806674,-22747.032099259588,0.17815846485080253
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-232613.7136992235,-83116.07270379979,0.16399914581025837
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-61660.01770052085,-22033.850543131317,0.17815135636241264
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-220124.6418731171,-78653.55591837992,0.16399914581025837
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-223472.31555621486,-79849.72567470273,0.16399914581025837
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-182532.12142778374,-65221.23237750074,0.16399914581025837
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-170502.15875920546,-60922.76159568594,0.16399914581025837
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-248634.79885262062,-88840.6263306136,0.16399914581025837
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-226127.536683692,-80798.47262846751,0.16399914581025837
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-168989.00603338305,-60382.09135758452,0.16399914581025837
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-145727.13365395291,-52070.30506963069,0.16399914581025837
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-194736.9446346108,-69582.1832297249,0.16399914581025837
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-208454.98190611548,-74483.82623726537,0.16399914581025837
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-31748.190696578382,-11344.064303805135,0.17815846485080253
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-236352.58403644254,-84452.02239410995,0.16399914581025837
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-189930.90551042452,-67864.919484133,0.16399914581025837
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-153066.38399100967,-54692.71995182012,0.16399914581025837
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-211562.3837918551,-75594.14358248012,0.16399914581025837
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-189262.63664110797,-67626.13784463076,0.16399914581025837
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-341015.419564062,-121849.49010466688,0.16399914581025837
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-191071.23175004564,-68272.3737013893,0.16399914581025837
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-201444.82666793145,-71979.0015509822,0.16399914581025837
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-192869.4315202592,-68914.89516093786,0.16399914581025837
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-268018.6683958112,-95766.74897665848,0.16399914581025837
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-191716.7462540448,-68503.02489384275,0.16399914581025837
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-201539.34668844737,-72012.77485167126,0.16399914581025837
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-195071.0764023978,-69701.57309656632,0.16399914581025837
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-195777.13639627278,-69953.85802358501,0.16399914581025837
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-202721.61853025033,-72435.21680832225,0.16399914581025837
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-238326.2823713991,-85157.25189969159,0.16399914581025837
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-194210.7001947932,-69394.14886827537,0.16399914581025837
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-105031.55779173468,-37529.21723651717,0.17815846485080253
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-42622.915355479425,-15231.0521741423,0.17815135636241264
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-247279.59498791603,-88356.39338855713,0.16399914581025837
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-185405.10043372997,-66247.78721013402,0.16399914581025837
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-224131.554132743,-80085.28066664407,0.16399914581025837
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-260837.7866069201,-93200.92135045669,0.16399914581025837
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-189386.41752549654,-67670.36645360904,0.16399914581025837
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-107392.93212850297,-38372.96869869236,0.17815846485080253
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-246610.32189128775,-88117.25292485263,0.16399914581025837
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-193195.86321536233,-69031.53368611996,0.16399914581025837
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-224643.78245701705,-80268.30687762814,0.16399914581025837
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-266898.2093831551,-95366.3935922895,0.16399914581025837
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-191652.4514308879,-68480.05147103376,0.16399914581025837
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-147275.1269398893,-52623.42431807381,0.16399914581025837
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-196513.5078939145,-70216.97366694786,0.16399914581025837
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-174067.67699504664,-62196.77020078513,0.16399914581025837
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-224164.5612831877,-80097.07457454607,0.16399914581025837
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-201219.48259204903,-71898.48301965161,0.16399914581025837
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-193359.81638410088,-69090.11640369146,0.16399914581025837
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-207497.63632222894,-74141.75351985084,0.16399914581025837
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-172572.24535056148,-61662.43194828078,0.16399914581025837
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-208142.2739007728,-74372.09137480267,0.16399914581025837
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-172859.38660939573,-61765.03146129311,0.16399914581025837
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-191334.4250061015,-68366.41626430448,0.16399914581025837
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-208547.43205217473,-74516.85994340046,0.16399914581025837
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-177504.1782313704,-63424.67926110097,0.16399914581025837
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-339680.98221991345,-121372.6773254413,0.16399914581025837
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-147232.2751214047,-52608.11277515569,0.16399914581025837
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-170666.5894887776,-60981.51495229814,0.16399914581025837
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-224282.21984760443,-80139.11559456488,0.16399914581025837
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-208343.1135769199,-74443.8541477664,0.16399914581025837
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-222485.48003714785,-79497.11579867656,0.16399914581025837
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-43325.06534106672,-15481.961408655246,0.17815135636241264
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-183269.9720994778,-65484.87655005524,0.16399914581025837
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-192120.60341511422,-68647.32860073769,0.16399914581025837
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-160858.98689003286,-57477.12392700679,0.16399914581025837
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-171629.92589281034,-61325.7282719794,0.16399914581025837
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-193527.44782746464,-69150.01341927359,0.16399914581025837
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-143079.2601389158,-51124.183518642254,0.16399914581025837
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-169039.96145124623,-60400.29842778867,0.16399914581025837
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-165440.84123157174,-59114.28337265317,0.16399914581025837
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-188943.4226710532,-67512.07831167718,0.16399914581025837
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-192582.18156880484,-68812.25681056044,0.16399914581025837
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-164793.37542454517,-58882.93495284494,0.16399914581025837
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-200071.43143636896,-71488.26858385713,0.16399914581025837
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-102718.9805596644,-36702.90164962773,0.17815846485080253
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-176466.48072899593,-63053.89570031989,0.16399914581025837
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-189810.77969114797,-67821.99688008783,0.16399914581025837
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-133581.71112259317,-47730.57889407013,0.16399914581025837
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-151743.5670316591,-54220.05929558139,0.16399914581025837
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-131668.21831021237,-47046.861648071106,0.16399914581025837
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-113553.11262081844,-40574.085741730785,0.17815846485080253
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-213462.83336160574,-76273.20029885898,0.16399914581025837
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-189445.7870887327,-67691.58001344546,0.16399914581025837
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-151423.50069988682,-54105.69520208679,0.16399914581025837
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-193345.55862745055,-69085.02191154179,0.16399914581025837
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-103230.86352747938,-36885.804460008716,0.17815846485080253
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-177667.56237685337,-63483.058658852926,0.16399914581025837
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-209820.74652090302,-74971.83268028076,0.16399914581025837
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-258565.9386858407,-92389.15890542485,0.16399914581025837
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-165310.3101825088,-59067.642837185675,0.16399914581025837
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-121503.17402977738,-43414.75180375457,0.17815846485080253
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-172781.26197610932,-61737.11645750025,0.16399914581025837
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-225193.6963494173,-80464.79865936661,0.16399914581025837
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-103566.91588616453,-37005.880580339595,0.17815846485080253
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-187923.7628063594,-67147.73984641962,0.16399914581025837
