,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-20670.52344848911,-5229.670798840278,0.15328006740002342
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-106931.65857460603,-27053.856362793333,0.15328006740002342
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-30774.51148821491,-7785.99363869791,0.15328006740002342
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-160629.7356853491,-40639.54356223643,0.14109798344072022
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-93245.11449226981,-23591.141927776654,0.15328006740002342
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-69450.94152576476,-17573.644603351604,0.15327395155489404
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-10732.46790777599,-2715.3291089437334,0.18808602156946105
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-11494.161647617613,-2908.0386704038447,0.18808602156946105
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-52145.23525797443,-13192.816079711723,0.15328006740002342
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-52451.90993732241,-13270.405194439598,0.15328006740002342
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-24313.085696572874,-6151.244046331212,0.15328006740002342
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-116281.73102017338,-29419.43752272273,0.15328006740002342
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-48878.792485349426,-12366.401575664495,0.15328006740002342
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-45647.73878675992,-11548.940555913025,0.15328006740002342
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-91001.63005949916,-23026.762054738138,0.15327395155489404
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-60774.71916628349,-15378.240986129043,0.15327395155489404
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-99269.60213096566,-25115.345567833225,0.15328006740002342
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-351773.6556625025,-88999.2176252291,0.14109798344072022
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-137890.29520922553,-34891.32024738929,0.14109798344072022
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-93439.16343334212,-23640.236576163297,0.15328006740002342
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-13564.904719785469,-3431.9395093643834,0.18808602156946105
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-110864.29325276797,-28052.746961005905,0.15327395155489404
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-77382.8245407182,-19580.702968261496,0.15327395155489404
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-48499.27596250999,-12272.102012739982,0.15327395155489404
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-51648.70950998985,-13067.194384084221,0.15328006740002342
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-112671.2227996963,-28505.973988204336,0.14109798344072022
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-102845.34043706101,-26020.012266297912,0.15328006740002342
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-167466.74906326845,-42375.25174262407,0.14109798344072022
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-108452.6711735078,-27442.517806332864,0.15327395155489404
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-82133.09058746246,-20779.78463071538,0.15328006740002342
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-18759.97852326867,-4746.965096392945,0.15327395155489404
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-12031.431195558369,-3044.394953551242,0.15327395155489404
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-16234.242328930584,-4107.285587637631,0.15328006740002342
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-74163.62207110455,-18766.1262488626,0.15327395155489404
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-102331.28598561147,-25889.95578463895,0.15328006740002342
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-29947.725727980367,-7576.815706751946,0.15328006740002342
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-8723.895586535851,-2207.1575552854665,0.18808602156946105
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-68929.0320069495,-17441.58228429201,0.15327395155489404
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-105149.62479309631,-26606.725491318633,0.15327395155489404
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-107632.54305499955,-27231.181098163885,0.15328006740002342
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-50498.98125857508,-12778.101059152483,0.15327395155489404
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-27127.804967578693,-6863.371884563978,0.15328006740002342
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-40439.36605236529,-10232.648130845966,0.15327395155489404
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-64656.6826400414,-16358.229436962953,0.15328006740002342
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-56342.31194887069,-14256.678809074241,0.15327395155489404
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-42174.525282751136,-10670.212773072086,0.15328006740002342
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-56190.33143469594,-14216.230963549468,0.15328006740002342
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-32760.287305702015,-8289.558551204376,0.15327395155489404
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-9924.058799717197,-2510.800495216703,0.18808602156946105
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-254336.6850984058,-64347.53035875299,0.14109798344072022
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-62400.03147948327,-15787.29359651608,0.15328006740002342
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-9365.457162585306,-2369.473514447546,0.18808602156946105
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-35343.34496693923,-8943.167218434723,0.15327395155489404
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-36171.61900825767,-9152.75103856064,0.15327395155489404
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-105601.66861208236,-26721.109216657394,0.14109798344072022
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-91860.38347735637,-23240.803080722908,0.15328006740002342
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-27662.02330557823,-6998.529857191195,0.15328006740002342
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-59444.71180136464,-15039.593662336389,0.15328006740002342
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-84306.82825118788,-21332.730770432347,0.15327395155489404
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-56644.72415282139,-14331.192944803028,0.15328006740002342
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-17126.017377328986,-4332.905898674528,0.15328006740002342
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-264654.66658797435,-66967.37223512196,0.14109798344072022
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-53610.17545781152,-13563.44796062306,0.15328006740002342
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-12887.11200611216,-3260.457022663104,0.18808602156946105
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-82898.69725907207,-20973.484169282558,0.15328006740002342
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-191505.50931633866,-48451.15666201935,0.14109798344072022
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-55778.02216112161,-14111.916151518897,0.15328006740002342
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-11247.704346904166,-2845.6846351074437,0.18808602156946105
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-82334.18137239406,-20830.660875262038,0.15328006740002342
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-19060.294043148144,-4822.9559771396725,0.15327395155489404
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-49897.411419936405,-12624.11356397628,0.15328006740002342
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-42474.31905811192,-10746.061009648452,0.15328006740002342
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-50541.115442539296,-12786.971565056469,0.15328006740002342
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-124467.61918913723,-31490.478463049323,0.14109798344072022
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-42328.0175531587,-10709.046528124225,0.15328006740002342
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-42366.52213786971,-10718.788240896349,0.15328006740002342
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-131145.42291555466,-33179.97196985186,0.14109798344072022
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-40414.80751487612,-10225.00176292086,0.15328006740002342
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-23444.363393598418,-5931.456111522097,0.15328006740002342
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-77743.05016781137,-19669.098380045907,0.15328006740002342
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-172136.37797387122,-43550.7398519164,0.14109798344072022
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-159005.6276351785,-40228.64199676298,0.14109798344072022
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-54621.689027542896,-13819.362281875598,0.15328006740002342
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-27890.824714783084,-7056.416927706556,0.15328006740002342
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-38515.59026563207,-9745.86204515928,0.15327395155489404
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-12263.732593807763,-3102.741175880097,0.18808602156946105
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-107435.82509320875,-27181.41118387274,0.15328006740002342
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-42776.903902324266,-10824.131248563284,0.15327395155489404
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-44110.68948357116,-11160.064972897657,0.15328006740002342
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-44078.7421248488,-11151.98224729921,0.15328006740002342
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-46458.408380742345,-11755.68739291541,0.15327395155489404
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-54771.45296382453,-13857.252763277444,0.15328006740002342
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-200131.07849714457,-50633.43750172085,0.14109798344072022
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-53049.69189612943,-13423.524738739892,0.15327395155489404
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-189386.005155429,-47914.91920069183,0.14109798344072022
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-192266.20311968643,-48643.613238174294,0.14109798344072022
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-157042.9779946205,-39732.088944337505,0.14109798344072022
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-146692.90290723322,-37113.5057437137,0.14109798344072022
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-213914.9478978533,-54120.77537584628,0.14109798344072022
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-194550.6439612849,-49221.57990606042,0.14109798344072022
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-145391.04979576412,-36784.13511996559,0.14109798344072022
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-125377.51089849214,-31720.682314169913,0.14109798344072022
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-167543.49575174457,-42388.73434685869,0.14109798344072022
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-179345.91939371498,-45374.76372486487,0.14109798344072022
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-27314.811080549167,-6910.68468777592,0.15328006740002342
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-203347.84564749477,-51447.28400516219,0.14109798344072022
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-163408.5813568583,-41342.59533056679,0.14109798344072022
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-131691.89392414177,-33318.22988495222,0.14109798344072022
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-182019.39758563816,-46051.157376263174,0.14109798344072022
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-162833.63086311694,-41197.13206663974,0.14109798344072022
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-293395.35754868865,-74229.42808929356,0.14109798344072022
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-164389.67020387732,-41590.81215522098,0.14109798344072022
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-173314.6759818832,-43848.850864933935,0.14109798344072022
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-165936.76583140114,-41982.22947207978,0.14109798344072022
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-230592.0158807959,-58340.096461643145,0.14109798344072022
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-164945.04379650197,-41731.32243629993,0.14109798344072022
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-173395.99704135387,-43869.425204577754,0.14109798344072022
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-167830.96870415114,-42461.46539831966,0.14109798344072022
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-168438.43309569857,-42615.1547230108,0.14109798344072022
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-174413.1741243988,-44126.77240247071,0.14109798344072022
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-205045.93287597876,-51876.90240427124,0.14109798344072022
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-167090.73711761693,-42274.185791099095,0.14109798344072022
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-90364.74506517968,-22862.404509962173,0.15328006740002342
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-36670.96785967816,-9279.104678341035,0.15327395155489404
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-212748.98735875322,-53825.78575939432,0.14109798344072022
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-159514.76857745403,-40357.45535385808,0.14109798344072022
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-192833.38432843532,-48787.11086233638,0.14109798344072022
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-224413.88650864063,-56777.02125217722,0.14109798344072022
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-162940.12674204024,-41224.07567015274,0.14109798344072022
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-92396.37245824038,-23376.40902842977,0.15328006740002342
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-212173.17286997146,-53680.103903536336,0.14109798344072022
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-166217.61396437543,-42053.28443513306,0.14109798344072022
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-193274.08408488348,-48898.60850549457,0.14109798344072022
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-229628.01996220325,-58096.20417133765,0.14109798344072022
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-164889.7272285509,-41717.32726869678,0.14109798344072022
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-126709.33936592883,-32057.636744113333,0.14109798344072022
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-169071.97623317738,-42775.44200621074,0.14109798344072022
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-149760.52518363437,-37889.61838937286,0.14109798344072022
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-192861.78229565558,-48794.29558701394,0.14109798344072022
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-173120.7993947203,-43799.79982232288,0.14109798344072022
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-166358.6723910729,-42088.97241066348,0.14109798344072022
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-178522.25942478722,-45166.37662240912,0.14109798344072022
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-148473.9185469485,-37564.10514466779,0.14109798344072022
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-179076.87854754704,-45306.69602157691,0.14109798344072022
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-148720.9628372341,-37626.60768913149,0.14109798344072022
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-164616.11063746127,-41648.101895664266,0.14109798344072022
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-179425.45962005775,-45394.88751128348,0.14109798344072022
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-152717.14664736943,-38637.6476771,0.14109798344072022
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-292247.2636524852,-73938.95875801306,0.14109798344072022
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-126672.47145942188,-32048.309113172872,0.14109798344072022
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-146834.3722072329,-37149.29767075344,0.14109798344072022
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-192963.01078737553,-48819.90653433598,0.14109798344072022
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-179249.67257741367,-45350.41314826018,0.14109798344072022
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-191417.1712479648,-48428.807009493525,0.14109798344072022
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-37275.06824416382,-9431.964311752345,0.15327395155489404
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-157677.79375138588,-39892.698201963314,0.14109798344072022
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-165292.5055515218,-41819.23073714528,0.14109798344072022
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-138396.32247085258,-35014.45950782651,0.14109798344072022
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-147663.18642643202,-37358.98880560108,0.14109798344072022
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-166502.89545091277,-42125.46104272171,0.14109798344072022
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-123099.39163432179,-31144.315014048247,0.14109798344072022
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-145434.8896991389,-36795.22667568135,0.14109798344072022
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-142338.35768582992,-36011.799826911345,0.14109798344072022
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-162558.99255790925,-41127.64819853322,0.14109798344072022
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-165689.6280265461,-41919.7032683017,0.14109798344072022
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-141781.30527395968,-35870.86480225944,0.14109798344072022
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-172133.06435407157,-43549.90150155974,0.14109798344072022
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-88375.10065341208,-22359.021743375415,0.15328006740002342
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-151824.3552594441,-38411.77023076806,0.14109798344072022
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-163305.2301425862,-41316.447331526055,0.14109798344072022
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-114928.09899001161,-29076.96676148857,0.14109798344072022
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-130553.79771941215,-33030.28998333444,0.14109798344072022
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-113281.81006685094,-28660.453404709682,0.14109798344072022
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-97696.333264757,-24717.306385669348,0.15328006740002342
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-183654.46465015106,-46464.831587404304,0.14109798344072022
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-162991.20582302567,-41236.99874773843,0.14109798344072022
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-130278.42607794894,-32960.62058014891,0.14109798344072022
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-166346.4056155247,-42085.86889961595,0.14109798344072022
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-88815.50327965447,-22470.444212183807,0.15328006740002342
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-152857.71551033476,-38673.21179233432,0.14109798344072022
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-180520.9659590439,-45672.05211842165,0.14109798344072022
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-222459.28388699546,-56282.50410657961,0.14109798344072022
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-142226.05424846636,-35983.386903143226,0.14109798344072022
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-104536.23250625556,-26447.81028023275,0.15328006740002342
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-148653.74768096427,-37609.60216235519,0.14109798344072022
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-193747.20692281274,-49018.309232762054,0.14109798344072022
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-89104.62862787934,-22543.59332205441,0.15328006740002342
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-161681.71999656197,-40905.697036622194,0.14109798344072022
