,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-166041.80802589213,-53663.23769940456,0.15573081696167565
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-181017.82199628578,-58503.35240929447,0.15573081696167565
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-179195.84883180703,-57914.50686388758,0.15573081696167565
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-166873.01224872388,-53931.87552211256,0.15573081696167565
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-92636.06997528109,-136871.82976631384,-44235.759791032746,0.15573081696167565
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-130458.37773950919,-192755.12091905734,-62296.74317954815,0.15573081696167565
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-99834.52249281915,-147507.70160138057,-47673.179108561424,0.15573081696167565
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-166552.79405408917,-246085.4144714708,-79532.62041738164,0.15573081696167565
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-98388.86130438127,-145371.70541613182,-46982.84411175056,0.15573081696167565
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-206037.91360889413,-304425.5465976493,-98387.63298875515,0.15573081696167565
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-98050.87752544701,-144872.32695300822,-46821.44942756121,0.15573081696167565
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-272002.09219756146,-401889.0705238261,-129886.97832626465,0.15573081696167565
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-199642.9781732781,-64522.83747150606,0.15573081696167565
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-123220.68043753921,-182061.26405229166,-58840.58361475245,0.15573081696167565
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-119126.48898001254,-176012.0061729924,-56885.51719297987,0.15573081696167565
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-91708.58844153641,-135501.45541178892,-43792.86697025251,0.15573081696167565
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-315973.907022144,-102119.96051437099,0.15573081696167565
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-126868.7151306148,-41002.841980681,0.15573081696167565
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-113055.88133576191,-167042.54993112394,-53986.66859536203,0.15573081696167565
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-203988.39885370096,-65927.23884276242,0.15573081696167565
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-89231.13436459842,-131840.96255233363,-42609.82818773521,0.15573081696167565
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-103591.9698200919,-153059.41262573205,-49467.44280564015,0.15573081696167565
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-105607.98362714353,-156038.11734279248,-50430.133715648946,0.15573081696167565
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-116095.76989829935,-171534.05210680148,-55438.28220850213,0.15573081696167565
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-93000.92358091929,-137410.90898906003,-44409.98540814074,0.15573081696167565
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-164545.5797146381,-53179.66999754672,0.15573081696167565
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-115706.9671435912,-170959.58748984078,-55252.620346249576,0.15573081696167565
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-125894.0989584645,-186011.2986855381,-60117.19972707359,0.15573081696167565
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-114040.0940948429,-168496.74591818074,-54456.65182333783,0.15573081696167565
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-160189.49370421926,-51771.82168635688,0.15573081696167565
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-106660.09450786414,-157592.6342971463,-50932.53978928215,0.15573081696167565
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-239548.69360830184,-77420.01028849054,0.15573081696167565
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-113557.51271053062,-167783.7213144858,-54226.20860395518,0.15573081696167565
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-107563.3445961672,-158927.20615836204,-51363.86156219484,0.15573081696167565
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-158612.7829463209,-51262.24277252627,0.15573081696167565
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-142718.82193578672,-46125.45573175662,0.15573081696167565
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-117308.30065315025,-173325.592951622,-56017.29229847176,0.15573081696167565
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-96493.16093618037,-142570.76644977057,-46077.6055135902,0.15573081696167565
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-113343.19658009647,-167467.06452055243,-54123.867940455966,0.15573081696167565
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-126679.54190196848,-187171.8079006108,-60492.26599864231,0.15573081696167565
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-106226.57330323974,-156952.09718740845,-50725.52388416871,0.15573081696167565
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-127362.6498309232,-188181.11488210145,-60818.46505117825,0.15573081696167565
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-162828.19591561455,-52624.626806173284,0.15573081696167565
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-98462.94421199925,-145481.16454066924,-47018.220328669995,0.15573081696167565
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-109731.20723127703,-162130.27085690422,-52399.06362562718,0.15573081696167565
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-29716.38491181244,-43906.611949375365,-14190.227037562923,0.16917626700295887
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-149690.25707245493,-221170.64539939907,-71480.38832694414,0.15573081696167565
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-95083.19854574178,-30730.04531475682,0.16917626700295887
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-132484.93451465713,-195749.4031032415,-63264.468588584365,0.15573081696167565
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-255436.98290249988,-82554.96428091213,0.15573081696167565
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-158291.4284486389,-233879.06518346455,-75587.63673482565,0.15573081696167565
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-36288.11221284094,-53616.48350002543,-17328.37128718449,0.16917626700295887
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-162904.4548294492,-240694.91306723448,-77790.45823778526,0.15573081696167565
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-248046.4494727536,-80166.40951340424,0.15573081696167565
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-194765.62674630896,-62946.52080716242,0.15573081696167565
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-119012.59720429966,-175843.728570744,-56831.13136644433,0.15573081696167565
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-94748.47558650664,-139992.95549297973,-45244.47990647309,0.15573081696167565
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-111077.16978254718,-164118.96011410648,-53041.7903315593,0.15573081696167565
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-234961.90831260133,-75937.60201718981,0.15573081696167565
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-157271.99381684655,-50828.91163372932,0.15573081696167565
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-149989.5937120749,-221612.92186462268,-71623.3281525478,0.15573081696167565
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-113916.11387803784,-36816.67629080695,0.16917626700295887
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-119862.12955920954,-177098.93130001816,-57236.801740808616,0.15573081696167565
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-110083.33092729874,-162650.54135835607,-52567.210431057334,0.15573081696167565
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-274121.72065785434,-88593.70558009302,0.15573081696167565
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-154899.2408745908,-50062.058955743705,0.15573081696167565
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-95265.29228083411,-140756.5635198018,-45491.27123896769,0.15573081696167565
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-129200.2898727541,-190896.26843993645,-61695.97856718235,0.15573081696167565
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-46513.95020221464,-68725.38391940783,-22211.43371719319,0.16917626700295887
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-16830.64319844484,-24867.645306302507,-8037.002107857668,0.16917626700295887
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-12852.97201368875,-18990.548691435513,-6137.576677746763,0.16917626700295887
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-20309.47728532524,-30007.69914334245,-9698.221858017208,0.16917626700295887
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-100560.56750859927,-148580.44907252278,-48019.88156392351,0.15573081696167565
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-152986.79159566166,-49443.9723336851,0.15573081696167565
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-164485.75987924606,-53160.33675802138,0.15573081696167565
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-111154.10950863495,-164232.64025073318,-53078.53074209823,0.15573081696167565
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-55752.7474186731,-82375.90989912632,-26623.16248045322,0.16917626700295887
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-21337.05298186685,-31527.46043380314,-10190.407451936288,0.1691695169025309
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-14612.04522793686,-21589.618034417097,-6977.572806480237,0.16917626700295887
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-51073.206455728105,-75461.78525809171,-24388.578802363605,0.16917626700295887
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-19999.543056235423,-29549.76450671491,-9550.221450479487,0.16917626700295887
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-19819.530189867222,-29283.79153951249,-9464.261349645269,0.16917626700295887
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-16800.504041070566,-24823.11403874623,-8022.609997675663,0.16917626700295887
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-130106.64842024827,-42049.31326307829,0.16917626700295887
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-86796.24165956875,-128243.35505548072,-41447.11339591196,0.15573081696167565
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18860.353095544862,-27866.586297484533,-9006.23320193967,0.16917626700295887
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-118078.09940484448,-38161.79304954331,0.16917626700295887
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-16240.397173645517,-5248.7521319099105,0.16917626700295887
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-28157.54299758143,-9100.26782335923,0.16917626700295887
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-33539.517506088414,-10839.67418598515,0.16917626700295887
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-62275.02103638738,-20128.733164891288,0.1691695169025309
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-151617.82037813787,-49001.53299432204,0.15573081696167565
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-155646.99043196067,-50303.724971754025,0.15573081696167565
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-117787.59466237799,-38067.90449681593,0.16917626700295887
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-17421.587033327865,-5631.06155352219,0.1691695169025309
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-111498.64352174298,-36038.951193370725,0.1691695169025309
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-1398087.5674757238,-451894.3730332509,0.15573081696167565
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-595995.4062445153,-192639.5575649374,0.15573081696167565
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-61010.47052364395,-19718.042225559722,0.16917626700295887
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-31387.463255666087,-10145.157112463708,0.1691695169025309
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-58239.72289715768,-18822.561200310905,0.16917626700295887
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-24869.881246636178,-8038.523233313281,0.1691695169025309
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-229402.18147020644,-74140.74767890968,0.15573081696167565
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-12510.02286329378,-4043.5299404362504,0.1691695169025309
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-150051.2288145853,-48495.22451423312,0.15573081696167565
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-256021.22879235412,-82743.78736369411,0.15573081696167565
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-582472.7765191039,-188250.02829951508,0.15573081696167565
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-110665.00770638873,-35765.94764993357,0.16917626700295887
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-63389.13370490698,-20486.80504030235,0.16917626700295887
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-124054.46850060696,-40093.30246381843,0.16917626700295887
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-144222.23001185135,-46611.34386983614,0.15573081696167565
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-111209.9823233716,-35942.07860610055,0.16917626700295887
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-95768.65625517578,-30951.579158742148,0.16917626700295887
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-130854.9785233055,-42291.16690629878,0.16917626700295887
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-131095.91166756273,-42369.034358741395,0.16917626700295887
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-44295.79130431677,-14316.00634869079,0.16917626700295887
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-61661.91714503283,-19928.58398794895,0.16917626700295887
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-46354.876920716626,-14981.484532709717,0.16917626700295887
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-122838.14382878678,-39700.19713233855,0.16917626700295887
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-66539.72163050032,-21505.047076775627,0.16917626700295887
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-50354.45042093783,-16274.111166871291,0.16917626700295887
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-47885.28515185156,-15476.09888111354,0.16917626700295887
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-43654.693653952265,-14108.80928182511,0.16917626700295887
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-17855.384437068155,-5770.70167238375,0.16917626700295887
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-44796.51760725126,-14477.836642736529,0.16917626700295887
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-23748.051181011175,-7675.921701085394,0.1691695169025309
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-44946.03318095464,-14526.158748276099,0.16917626700295887
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-86158.65342608649,-27848.477861560386,0.1691695169025309
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-41256.727260026426,-13333.807840186022,0.16917626700295887
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-42417.694792158116,-13709.022235757759,0.16917626700295887
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-100990.12050488549,-32642.352489054727,0.1691695169025309
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-15204.194397159454,-4914.348753551405,0.1691695169025309
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-108846.80497187629,-35178.32067400571,0.16917626700295887
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-53410.2965378404,-17263.448319667914,0.1691695169025309
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-15715.919564458163,-5079.750212674102,0.1691695169025309
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-45297.85989632279,-14639.866018031069,0.16917626700295887
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-13166.16501624036,-4255.610323471079,0.1691695169025309
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-99778.53016780294,-32247.534794713036,0.16917626700295887
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-116243.80387800682,-37568.96502605961,0.16917626700295887
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-107770.29499430968,-34830.4022099829,0.16917626700295887
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-124179.88651425585,-40133.83645196425,0.16917626700295887
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-41819.68970796465,-13515.752303563797,0.16917626700295887
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-112925.39848314103,-36496.48587394209,0.16917626700295887
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-68525.75240239776,-22146.914583867845,0.16917626700295887
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-55247.26548453085,-17855.42554123581,0.16917626700295887
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-49530.331963536,-16007.763400619995,0.16917626700295887
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-55750.18642480631,-18017.965122579095,0.16917626700295887
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-50273.45336073535,-16247.933636366914,0.16917626700295887
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-38890.56040995203,-12569.083728700836,0.16917626700295887
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-66084.59411622088,-21357.95390625009,0.16917626700295887
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-78799.6251975204,-25469.869021281425,0.1691695169025309
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-117991.92169884432,-38133.94118032759,0.16917626700295887
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-125828.04497954353,-40670.546551454,0.15573081696167565
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-47329.87391137852,-15296.594900924541,0.16917626700295887
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-63694.21585222737,-20587.449890821386,0.1691695169025309
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-89111.34221657737,-28799.994386567298,0.16917626700295887
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-108316.34392452844,-35006.88037464653,0.16917626700295887
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-159932.29154119123,-51693.8311269495,0.15573081696167565
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-119437.55289727118,-38601.156344684,0.16917626700295887
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-87753.96777765977,-28364.120511896494,0.1691695169025309
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-271249.95807463775,-87674.28635442923,0.15573081696167565
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-32967.85633916792,-10654.918373887562,0.16917626700295887
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-101730.7630101979,-32881.74534853366,0.1691695169025309
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-92140.70728993106,-29779.05827380407,0.16917626700295887
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-180087.2124588994,-58202.58767176334,0.15573081696167565
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-36089.958163669275,-11663.95395547937,0.16917626700295887
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-777309.0915693471,-251244.35175543826,0.15573081696167565
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-36376.22395444442,-11757.640436564576,0.1691695169025309
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-282925.8053443913,-91448.19136892245,0.15573081696167565
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-105205.46768556305,-34001.47280260299,0.16917626700295887
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-124358.24536004837,-40191.48044687943,0.16917626700295887
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-173845.73853617877,-56185.398731870824,0.15573081696167565
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-39180.06872956288,-12663.908188463975,0.1691695169025309
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-85431.60880347207,-27613.48015358651,0.1691695169025309
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-100783.51659347455,-32572.337481980067,0.16917626700295887
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-193634.00066197178,-62580.78930692986,0.15573081696167565
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-365305.3359029276,-118063.44020514833,0.15573081696167565
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-102361.77584946525,-33082.41685664159,0.16917626700295887
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-434970.0120487085,-140578.44482784026,0.15573081696167565
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-58668.212878841296,-18961.04535687535,0.16917626700295887
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-11950.872013049779,-3862.415696241068,0.2075918385494823
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-56268.69047020161,-18185.541025100065,0.16917626700295887
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-14808.43411223331,-4785.954388046826,0.2075918385494823
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-17762.104849246876,-5740.554538036871,0.16917626700295887
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-13168.780307803836,-4256.455646445742,0.1691695169025309
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-66004.91408738222,-21334.32122744993,0.1691695169025309
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-7212.433173393566,-2331.225913709801,0.20743028614590706
562,w159872843,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-50550.34594322385,-16337.422859882026,0.16917626700295887
