,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-22857.24742876119,-7416.394779112357,0.16949548642008946
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-118243.90340662791,-38366.101194815215,0.16949548642008946
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-34030.13113520343,-11041.613285686431,0.16949548642008946
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-177622.67231045387,-57632.48018734121,0.15602466610198626
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-103109.46690751384,-33455.49434302068,0.16949548642008946
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-76798.12069446473,-24920.823772051568,0.16948872358286832
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11867.85013454537,-3850.711335713113,0.20798354447181283
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12710.123061009213,-4124.000083795445,0.20798354447181283
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-57661.65271492452,-18709.233536661814,0.16949548642008946
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-58000.770349921084,-18819.265607038273,0.16949548642008946
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-26885.15445233494,-8723.312802093278,0.16949548642008946
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-128583.11517829669,-41720.82168084604,0.16949548642008946
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-54049.65465150656,-17537.263741821625,0.16949548642008946
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-50476.78945395529,-16377.991223108394,0.16949548642008946
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-100628.64541742424,-32653.777412663214,0.16948872358286832
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67204.04526082546,-21807.56708067101,0.16948872358286832
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-109771.28197631652,-35617.02541318408,0.16949548642008946
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-388987.6086802909,-126213.17064301751,0.15602466610198626
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-152477.638192204,-49478.66323036776,0.15602466610198626
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-103324.04418565737,-33525.11732847855,0.16949548642008946
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14999.928971337691,-4866.963760916606,0.20798354447181283
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-122592.56947256844,-39781.02318080638,0.16948872358286832
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-85569.11350945466,-27766.99193699796,0.16948872358286832
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-53629.9892720854,-17402.815322315386,0.16948872358286832
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-57112.59976497305,-18531.08463906742,0.16949548642008946
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-124590.6531613248,-40425.404349832825,0.15602466610198626
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-113725.29578765496,-36899.96761689187,0.16949548642008946
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-185182.9697960154,-60091.472475371,0.15602466610198626
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-119925.82314136499,-38915.66977419006,0.16948872358286832
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-90821.90774340103,-29468.601786653948,0.16949548642008946
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20744.586944455947,-6731.573517580222,0.16948872358286832
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13304.230076432576,-4317.193834425449,0.16948872358286832
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17951.654424985434,-5824.6976836924805,0.16949548642008946
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-82009.35327626053,-26611.857454018587,0.16948872358286832
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-113156.85978176864,-36715.52958079612,0.16949548642008946
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33115.88013718922,-10744.970115960798,0.16949548642008946
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9646.791986716855,-3130.05395546647,0.20798354447181283
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-76220.99863770048,-24733.548915042986,0.16948872358286832
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-116273.34919343227,-37730.449891654585,0.16948872358286832
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-119018.9340935505,-38617.572136714836,0.16949548642008946
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-55841.242356733565,-18120.36215731097,0.16948872358286832
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-29997.64141862823,-9733.208335613515,0.16949548642008946
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-44717.4256629056,-14510.707741386283,0.16948872358286832
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-71496.67964186646,-23198.226438788013,0.16949548642008946
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-62302.73597729899,-20217.10283750254,0.16948872358286832
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-46636.14649046776,-15131.833980788713,0.16949548642008946
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-62134.677523167484,-20160.577052021014,0.16949548642008946
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36225.981148942235,-11755.252394444597,0.16948872358286832
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10973.91984523213,-3560.6615407316367,0.20798354447181283
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-281242.8314160619,-91253.67667640909,0.15602466610198626
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-69001.29852266947,-22388.560639702286,0.16949548642008946
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10356.224029939749,-3360.2403818019893,0.20798354447181283
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-39082.29914363587,-12682.121395131366,0.16948872358286832
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-39998.195867219794,-12979.327897522762,0.16948872358286832
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-116773.2144941323,-37892.65509870734,0.15602466610198626
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-101578.24591502032,-32958.66551838686,0.16949548642008946
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30588.374438189447,-9924.880989802412,0.16949548642008946
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-65733.33710494435,-21328.2189659161,0.16949548642008946
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-93225.60398983648,-30251.50650908095,0.16948872358286832
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-62637.140211831516,-20323.60900381315,0.16949548642008946
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-18937.76989433159,-6144.658415677133,0.16949548642008946
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-292652.34682868136,-94965.05247582897,0.15602466610198626
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-59281.56818051293,-19234.840683324466,0.16949548642008946
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14250.432917188433,-4623.777933739377,0.20798354447181283
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-91668.50754865998,-29743.29445887047,0.16949548642008946
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-211764.77805812107,-68710.42540380175,0.15602466610198626
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-61678.750264878814,-20012.6442552761,0.16949548642008946
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12437.593169975245,-4035.5734581785237,0.20798354447181283
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-91044.27181842214,-29540.751321290125,0.16949548642008946
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21076.672687794202,-6839.334621785731,0.16948872358286832
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-55176.032756129614,-17902.73490016949,0.16949548642008946
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-46967.655294204655,-15239.397245741187,0.16949548642008946
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-55887.83389421829,-18133.69001673546,0.16949548642008946
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-137634.98422111245,-44657.84349502454,0.15602466610198626
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-46805.876628741775,-15186.905603707299,0.16949548642008946
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-46848.45459354631,-15200.72069657295,0.16949548642008946
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-145019.22934851798,-47053.77840281518,0.15602466610198626
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-44690.26909044254,-14500.46333848728,0.16949548642008946
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-25924.53046642317,-8411.623184346849,0.16949548642008946
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-85967.44721925004,-27893.49543148458,0.16949548642008946
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-190346.59633291114,-61760.95821095632,0.15602466610198626
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-175826.75071000188,-57049.76507158636,0.15602466610198626
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-60400.089247408774,-19597.762501741476,0.16949548642008946
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-30841.38063008765,-10006.97284301112,0.16949548642008946
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-42590.134631094064,-13820.406410621275,0.16948872358286832
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13561.106519405372,-4400.115101477706,0.20798354447181283
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-118801.40544036769,-38546.99153103167,0.16949548642008946
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-47302.25043252274,-15349.47777876176,0.16948872358286832
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-48777.13650028233,-15826.511989608829,0.16949548642008946
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-48741.80944701095,-15815.049569461356,0.16949548642008946
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-51373.21936482838,-16670.498377001444,0.16948872358286832
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-60565.69663301877,-19651.496432471686,0.16949548642008946
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-221302.84173952186,-71805.20074409814,0.15602466610198626
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-58661.79135284591,-19035.624195456374,0.16948872358286832
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-209421.05264870278,-67949.9666939656,0.15602466610198626
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-212605.94526532674,-68983.3553838146,0.15602466610198626
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-173656.4733794835,-56345.5843292005,0.15602466610198626
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-162211.46920393806,-52632.07204041854,0.15602466610198626
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-236544.89955208095,-76750.72703007393,0.15602466610198626
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-215132.0559215424,-69802.99186631793,0.15602466610198626
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-160771.89372541156,-52164.97904961303,0.15602466610198626
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-138641.1329036038,-44984.30431928158,0.15602466610198626
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-185267.8354769552,-60113.074072069314,0.15602466610198626
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-198318.8314091989,-64347.675740348786,0.15602466610198626
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30204.43081152914,-9800.304418755892,0.16949548642008946
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-224859.9090222877,-72959.34737995511,0.15602466610198626
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-180695.4906277216,-58629.504601430075,0.15602466610198626
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-145623.5112423484,-47249.84720315886,0.15602466610198626
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-201275.13547573434,-65306.89526635935,0.15602466610198626
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-180059.71641873824,-58423.21762226104,0.15602466610198626
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-324433.50061511947,-105267.57115572438,0.15602466610198626
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-181780.3683562316,-58981.510307575256,0.15602466610198626
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-191649.5458775157,-62183.72076056643,0.15602466610198626
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-183491.13042969292,-59536.59407037156,0.15602466610198626
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-254986.22592788943,-82734.30650873668,0.15602466610198626
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-182394.49463385865,-59180.77327365661,0.15602466610198626
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-191739.46984979062,-62212.89801301451,0.15602466610198626
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-185585.72004425252,-60216.21673842105,0.15602466610198626
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-186257.44777946756,-60434.169406779794,0.15602466610198626
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-192864.25357014305,-62577.85184821497,0.15602466610198626
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-226737.63602004864,-73568.60554834112,0.15602466610198626
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-184767.17974118952,-59950.62841467169,0.15602466610198626
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-99924.3846890928,-32422.044133875286,0.16949548642008946
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-40550.37057525894,-13158.507393921813,0.16948872358286832
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-235255.59265084084,-76332.39105148194,0.15602466610198626
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-176389.75340912098,-57232.44018552503,0.15602466610198626
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-213233.12828067827,-69186.85481457933,0.15602466610198626
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-248154.51544614197,-80517.65018967856,0.15602466610198626
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-180177.47844158972,-58461.427369702214,0.15602466610198626
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-102170.9368928606,-33150.97346304999,0.16949548642008946
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-234618.86304522882,-76125.7940787937,0.15602466610198626
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-183801.6893413381,-59637.35981209572,0.15602466610198626
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-213720.44943633417,-69344.97385694526,0.15602466610198626
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-253920.24937985974,-82388.43358899414,0.15602466610198626
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-182333.32615480595,-59160.926194951826,0.15602466610198626
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-140113.8548154958,-45462.15219368032,0.15602466610198626
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-186958.01311765227,-60661.47889068563,0.15602466610198626
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-165603.61365371046,-53732.706859448954,0.15602466610198626
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-213264.53045415707,-69197.04374551543,0.15602466610198626
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-191435.1591865125,-62114.15961411508,0.15602466610198626
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-183957.6702660094,-59687.97028559998,0.15602466610198626
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-197408.03687833637,-64052.15407595827,0.15602466610198626
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-164180.8975666456,-53271.084164364904,0.15602466610198626
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-198021.3288711219,-64251.14634515176,0.15602466610198626
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-164454.07654457484,-53359.72139647222,0.15602466610198626
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-182030.7638061196,-59062.755064322584,0.15602466610198626
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-198406.78615493068,-64376.21404615641,0.15602466610198626
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-168873.01457227868,-54793.515602009255,0.15602466610198626
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-323163.95045968343,-104855.64556521128,0.15602466610198626
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-140073.08667223572,-45448.92432598671,0.15602466610198626
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-162367.90446798565,-52682.82993150619,0.15602466610198626
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-213376.46785563842,-69233.36360259887,0.15602466610198626
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-198212.40269200105,-64313.14326284756,0.15602466610198626
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-211667.0947512018,-68678.73051273052,0.15602466610198626
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41218.37842684568,-13375.274494434205,0.16948872358286832
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-174358.44596669072,-56573.35041726816,0.15602466610198626
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-182778.71418815834,-59305.4393737818,0.15602466610198626
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-153037.19781600987,-49655.3348529838,0.15602466610198626
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-163284.39851458877,-52980.200893757836,0.15602466610198626
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-184117.15060872587,-59739.71620053482,0.15602466610198626
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-136122.01258122147,-44166.93596094793,0.15602466610198626
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-160820.37142948073,-52180.70840602317,0.15602466610198626
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-157396.25889669158,-51069.701037773004,0.15602466610198626
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-179756.024269326,-58324.67990994998,0.15602466610198626
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-183217.84804433628,-59447.923286091886,0.15602466610198626
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-156780.27619839963,-50869.8357266994,0.15602466610198626
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-190342.93216698748,-61759.76931447565,0.15602466610198626
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-97724.25682448623,-31708.177914449567,0.16949548642008946
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-167885.77524537293,-54473.190216696894,0.15602466610198626
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-180581.20594196758,-58592.42313090744,0.15602466610198626
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-127086.28311606051,-41235.15088753747,0.15602466610198626
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-144365.01642899428,-46841.50869291657,0.15602466610198626
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-125265.83413954158,-40644.477477400316,0.15602466610198626
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-108031.57781079256,-35052.5509317049,0.16949548642008946
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-203083.17543898555,-65893.5423762388,0.15602466610198626
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-180233.96115212323,-58479.75407683599,0.15602466610198626
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-144060.5133640635,-46742.70786626346,0.15602466610198626
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-183944.10579462303,-59683.56907871427,0.15602466610198626
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-98211.24941668563,-31866.190349214972,0.16949548642008946
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-169028.45414252396,-54843.950424523515,0.15602466610198626
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-199618.18554268123,-64769.27170205896,0.15602466610198626
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-245993.13642450358,-79816.35664408773,0.15602466610198626
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-157272.07493679738,-51029.40759147424,0.15602466610198626
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-115595.06645394814,-37506.644227925324,0.16949548642008946
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-164379.75073170167,-53335.6052130926,0.15602466610198626
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-214243.6236944847,-69514.72600443402,0.15602466610198626
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-98530.96118589997,-31969.92588007504,0.16949548642008946
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-178785.94549763214,-58009.92253769237,0.15602466610198626
