,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-165919.0260924651,-53540.45576597753,0.15561565963456592
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-180883.96584021463,-58369.49625322332,0.15561565963456592
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-179063.33995923295,-57781.9979913135,0.15561565963456592
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-166749.61566972794,-53808.478943116614,0.15561565963456592
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-92636.06997528109,-136770.61798061835,-44134.54800533726,0.15561565963456592
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-130458.37773950919,-192612.58545340697,-62154.20771389778,0.15561565963456592
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-99834.52249281915,-147398.62497174536,-47564.102478926216,0.15561565963456592
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-166552.79405408917,-245903.44317558917,-79350.6491215,0.15561565963456592
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-98388.86130438127,-145264.20827870123,-46875.34697431997,0.15561565963456592
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-206037.91360889413,-304200.4348764494,-98162.52126755528,0.15561565963456592
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-98050.87752544701,-144765.19908795514,-46714.321562508136,0.15561565963456592
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-272002.09219756146,-401591.8880389521,-129589.79584139062,0.15561565963456592
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-199495.34938540426,-64375.20868363223,0.15561565963456592
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-123220.68043753921,-181926.63630842234,-58705.95587088313,0.15561565963456592
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-119126.48898001254,-175881.8516373292,-56755.36265731667,0.15561565963456592
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-91708.58844153641,-135401.25696854474,-43692.668527008325,0.15561565963456592
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-315740.2557045757,-101886.30919680267,0.15561565963456592
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-126774.90028771265,-40909.027137778845,0.15561565963456592
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-113055.88133576191,-166919.02798512147,-53863.146649359565,0.15561565963456592
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-203837.5567838288,-65776.39677289026,0.15561565963456592
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-89231.13436459842,-131743.47091164676,-42512.33654704834,0.15561565963456592
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-103591.9698200919,-152946.23070586004,-49354.26088576815,0.15561565963456592
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-105607.98362714353,-155922.732778125,-50314.74915098147,0.15561565963456592
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-116095.76989829935,-171407.2088567992,-55311.43895849986,0.15561565963456592
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-93000.92358091929,-137309.298573706,-44308.37499278672,0.15561565963456592
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-164423.90418812798,-53057.99447103661,0.15561565963456592
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-115706.9671435912,-170833.169035721,-55126.201892129786,0.15561565963456592
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-125894.0989584645,-185873.75003340392,-59979.65107493942,0.15561565963456592
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-114040.0940948429,-168372.14864665028,-54332.05455180738,0.15561565963456592
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-160071.0393463347,-51653.36732847232,0.15561565963456592
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-106660.09450786414,-157476.10022321081,-50816.00571534668,0.15561565963456592
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-239371.55598193628,-77242.87266212498,0.15561565963456592
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-113557.51271053062,-167659.65129895473,-54102.13858842412,0.15561565963456592
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-107563.3445961672,-158809.68521662883,-51246.34062046163,0.15561565963456592
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-158495.49450922222,-51144.954335427596,0.15561565963456592
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-142613.2865100885,-46019.92030605841,0.15561565963456592
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-117308.30065315025,-173197.4249217263,-55889.124268576066,0.15561565963456592
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-96493.16093618037,-142465.34050576887,-45972.179569588494,0.15561565963456592
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-113343.19658009647,-167343.22866130917,-54000.0320812127,0.15561565963456592
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-126679.54190196848,-187033.401093733,-60353.859191764524,0.15561565963456592
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-106226.57330323974,-156836.03676758276,-50609.46346434302,0.15561565963456592
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-127362.6498309232,-188041.961729083,-60679.31189815981,0.15561565963456592
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-162707.79033253485,-52504.221223093584,0.15561565963456592
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-98462.94421199925,-145373.5864621606,-46910.642250161356,0.15561565963456592
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-109731.20723127703,-162010.3813642545,-52279.17413297748,0.15561565963456592
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-29716.38491181244,-43874.14459209066,-14157.759680278221,0.16905116725007402
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-149690.25707245493,-221007.09767739876,-71316.84060494383,0.15561565963456592
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-95012.88794690724,-30659.734715922285,0.16905116725007402
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-132484.93451465713,-195604.6534738201,-63119.71895916297,0.15561565963456592
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-255248.09645876364,-82366.0778371759,0.15561565963456592
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-158291.4284486389,-233706.12004300416,-75414.69159436526,0.15561565963456592
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-36288.11221284094,-53576.83604264129,-17288.72382980035,0.16905116725007402
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-162904.4548294492,-240516.92785288504,-77612.47302343583,0.15561565963456592
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-247863.02806215786,-79982.98810280851,0.15561565963456592
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-194621.60458405135,-62802.498644904816,0.15561565963456592
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-119012.59720429966,-175713.69847030344,-56701.10126600378,0.15561565963456592
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-94748.47558650664,-139889.43574728462,-45140.96016077798,0.15561565963456592
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-111077.16978254718,-163997.600057417,-52920.430274869825,0.15561565963456592
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-234788.16244866906,-75763.85615325754,0.15561565963456592
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-157155.69684499144,-50712.61466187422,0.15561565963456592
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-149989.5937120749,-221449.04709511454,-71459.45338303965,0.15561565963456592
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-113831.8770169922,-36732.43942976132,0.16905116725007402
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-119862.12955920954,-176967.97302239275,-57105.843463183206,0.15561565963456592
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-110083.33092729874,-162530.26714441943,-52446.93621712069,0.15561565963456592
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-273919.01752388536,-88391.00244612404,0.15561565963456592
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-154784.6984680301,-49947.51654918303,0.15561565963456592
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-95265.29228083411,-140652.47911348884,-45387.18683265473,0.15561565963456592
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-129200.2898727541,-190755.10752870736,-61554.81765595326,0.15561565963456592
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-46513.95020221464,-68674.56397463933,-22160.613772424687,0.16905116725007402
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-16830.64319844484,-24849.25657874776,-8018.613380302922,0.16905116725007402
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-12852.97201368875,-18976.505865035957,-6123.533851347207,0.16905116725007402
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-20309.47728532524,-29985.509531206077,-9676.032245880837,0.16905116725007402
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-100560.56750859927,-148470.579184791,-47910.011676191716,0.15561565963456592
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-152873.66337642435,-49330.844114447784,0.15561565963456592
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-164364.12858734853,-53038.70546612385,0.15561565963456592
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-111154.10950863495,-164111.19613167935,-52957.08662304439,0.15561565963456592
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-55752.7474186731,-82314.99588231648,-26562.24846364338,0.16905116725007402
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-21337.05298186685,-31504.14701295974,-10167.094031092889,0.16904442214110205
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-14612.04522793686,-21573.65328990044,-6961.608061963581,0.16905116725007402
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-51073.206455728105,-75405.98398729129,-24332.77753156318,0.16905116725007402
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-19999.543056235423,-29527.913520739836,-9528.370464504413,0.16905116725007402
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-19819.530189867222,-29262.137230961864,-9442.607041094641,0.16905116725007402
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-16800.504041070566,-24804.758240459076,-8004.25419938851,0.16905116725007402
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-130010.43924236302,-41953.104085193045,0.16905116725007402
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-86796.24165956875,-128148.52371589166,-41352.2820563229,0.15561565963456592
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18860.353095544862,-27845.97996113891,-8985.626865594048,0.16905116725007402
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-117990.78490548622,-38074.47855018504,0.16905116725007402
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-16228.387985186833,-5236.742943451227,0.16905116725007402
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-28136.721509241226,-9079.446335019027,0.16905116725007402
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-33514.716241548056,-10814.872921444792,0.16905116725007402
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-62228.97090252069,-20082.6830310246,0.16904442214110205
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-151505.70446378263,-48889.417079966806,0.15561565963456592
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-155531.8950915488,-50188.62963134215,0.15561565963456592
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-117700.49498080798,-37980.80481524592,0.16905116725007402
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-17408.7043975342,-5618.178917728523,0.16904442214110205
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-111416.19429290805,-35956.5019645358,0.16904442214110205
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-1397053.7321021154,-450860.5376596425,0.15561565963456592
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-595554.6891193383,-192198.84043976036,0.15561565963456592
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-60965.35547931113,-19672.927181226907,0.16905116725007402
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-31364.25335769087,-10121.947214488493,0.16904442214110205
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-58196.65672084591,-18779.495023999138,0.16905116725007402
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-24851.49086568414,-8020.132852361243,0.16904442214110205
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-229232.54682391966,-73971.1130326229,0.15561565963456592
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-12500.772152207013,-4034.279229349484,0.16904442214110205
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-149940.2713382364,-48384.267037884216,0.15561565963456592
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-255831.9103198367,-82554.46889117669,0.15561565963456592
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-582042.0588912972,-187819.31067170837,0.15561565963456592
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-110583.17492119774,-35684.11486474259,0.16905116725007402
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-63342.25972487094,-20439.931060266317,0.16905116725007402
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-123962.73469167137,-40001.56865488284,0.16905116725007402
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-144115.5828700589,-46504.69672804368,0.15561565963456592
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-111127.74654909043,-35859.84283181938,0.16905116725007402
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-95697.83878506676,-30880.76168863313,0.16905116725007402
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-130758.21598227645,-42194.40436526973,0.16905116725007402
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-130998.97096515592,-42272.09365633459,0.16905116725007402
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-44263.03616292384,-14283.251207297857,0.16905116725007402
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-61616.320379399534,-19882.987222315656,0.16905116725007402
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-46320.59915971314,-14947.206771706235,0.16905116725007402
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-122747.3094481136,-39609.36275166538,0.16905116725007402
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-66490.51790423028,-21455.84335050558,0.16905116725007402
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-50317.21511946258,-16236.87586539604,0.16905116725007402
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-47849.87570911209,-15440.689438374073,0.16905116725007402
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-43622.4125811687,-14076.528209041542,0.16905116725007402
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-17842.18102372708,-5757.498259042675,0.16905116725007402
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-44763.39219680188,-14444.711232287144,0.16905116725007402
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-23730.490352965542,-7658.360873039761,0.16904442214110205
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-44912.797209126555,-14492.922776448013,0.16905116725007402
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-86094.94220675624,-27784.76664223014,0.16904442214110205
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-41226.21939697625,-13303.299977135848,0.16905116725007402
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-42386.32843545542,-13677.655879055063,0.16905116725007402
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-100915.44195012846,-32567.673934297694,0.16904442214110205
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-15192.951443312595,-4903.105799704546,0.16904442214110205
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-108766.31668208534,-35097.83238421475,0.16905116725007402
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-53370.801548284486,-17223.953330112003,0.16904442214110205
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-15704.298208291,-5068.128856506939,0.16904442214110205
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-45264.36376131738,-14606.369883025654,0.16905116725007402
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-13156.429111676722,-4245.8744189074405,0.16904442214110205
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-99704.74754043839,-32173.752167348488,0.16905116725007402
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-116157.84577408864,-37483.00692214143,0.16905116725007402
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-107690.60274485318,-34750.70996052641,0.16905116725007402
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-124088.05996321881,-40042.00990092721,0.16905116725007402
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-41788.765554471574,-13484.82815007072,0.16905116725007402
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-112841.89422042777,-36412.981611228824,0.16905116725007402
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-68475.080077942,-22096.24225941208,0.16905116725007402
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-55206.41212263726,-17814.57217934222,0.16905116725007402
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-49493.70606796145,-15971.137505045444,0.16905116725007402
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-55708.96117100102,-17976.73986877381,0.16905116725007402
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-50236.27795366726,-16210.758229298823,0.16905116725007402
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-38861.8022420185,-12540.325560767309,0.16905116725007402
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-66035.72694034633,-21309.086730375544,0.16905116725007402
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-78741.35571436971,-25411.59953813073,0.16904442214110205
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-117904.6709247941,-38046.69040627737,0.16905116725007402
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-125734.99967471568,-40577.501246626154,0.15561565963456592
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-47294.87517523616,-15261.596164782179,0.16905116725007402
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-63647.11627493755,-20540.35031353157,0.16904442214110205
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-89045.4475902919,-28734.099760281824,0.16905116725007402
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-108236.2478915659,-34926.78434168399,0.16905116725007402
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-159814.02737503746,-51575.56696079574,0.15561565963456592
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-119349.2331310456,-38512.83657845843,0.16905116725007402
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-87689.07688085649,-28299.229615093216,0.16904442214110205
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-271049.37850561005,-87473.70678540153,0.15561565963456592
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-32943.477797459695,-10630.539832179336,0.16905116725007402
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-101655.53677699853,-32806.51911533429,0.16904442214110205
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-92072.57255734231,-29710.92354121532,0.16905116725007402
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-179954.04445504496,-58069.41966790891,0.15561565963456592
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-36063.27094017225,-11637.266731982349,0.16905116725007402
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-776734.2995078295,-250669.55969392066,0.15561565963456592
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-36349.325047711216,-11730.741529831375,0.16904442214110205
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-282716.5919070673,-91238.9779315984,0.15561565963456592
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-105127.67203347333,-33923.677150513264,0.16905116725007402
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-124266.28691907237,-40099.52200590343,0.16905116725007402
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-173717.18587736774,-56056.84607305979,0.15561565963456592
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-39151.09648065993,-12634.935939561023,0.16904442214110205
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-85368.43520743995,-27550.306557554388,0.16904442214110205
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-100708.99081486466,-32497.811703370186,0.16905116725007402
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-193490.8152964235,-62437.60394138159,0.15561565963456592
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-365035.20577144664,-117793.31007366735,0.15561565963456592
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-102286.0830050109,-33006.724012187246,0.16905116725007402
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-434648.3673997066,-140256.80017883837,0.15561565963456592
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-58624.82984962947,-18917.662327663522,0.16905116725007402
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-11942.034773866784,-3853.5784570580736,0.20743833186581134
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-56227.08180133996,-18143.932356238416,0.16905116725007402
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-14797.483808855239,-4775.004084668755,0.20743833186581134
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-17748.970412799492,-5727.420101589487,0.16905116725007402
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-13159.042469326336,-4246.717807968242,0.16904442214110205
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-65956.10583201758,-21285.512972085293,0.16904442214110205
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-7207.099838974534,-2325.8925792907685,0.20727689892441675
562,w159872843,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-50512.965784069325,-16300.0427007275,0.16905116725007402
