,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-43258.97361088917,-55510.07644727719,-12251.102836388025,0.1469268274921189
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-21521.993576663925,-27617.102511135294,-6095.108934471369,0.1469268274921189
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-111336.43880474193,-142867.33395503205,-31530.89515029012,0.1469268274921189
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-32042.189943803463,-41116.657767187055,-9074.467823383591,0.1469268274921189
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-167246.4728944248,-214611.2984421353,-47364.8255477105,0.1352496735167627
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-97086.11202608947,-124581.26142827756,-27495.149402188094,0.1469268274921189
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-72308.36770949015,-92790.76925127915,-20482.401541789004,0.14692096514003664
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-11174.564879719586,-14339.24337451572,-3164.6784947961332,0.1802901245645651
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11967.63467386912,-15356.913495338595,-3389.2788214694738,0.1802901245645651
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-54293.226829617895,-69669.27137454803,-15376.044544930133,0.1469268274921189
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-54612.53419962719,-70079.0077838958,-15466.473584268606,0.1469268274921189
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-25314.601998081896,-32483.79179741333,-7169.189799331434,0.1469268274921189
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-121071.66392452722,-155359.61117574509,-34287.94725121786,0.1469268274921189
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-50892.231177709815,-65305.10105621314,-14412.869878503327,0.1469268274921189
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-47528.082363569236,-60988.21273767122,-13460.130374101987,0.1469268274921189
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-94745.71811332689,-121583.82695515621,-26838.108841829322,0.14692096514003664
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-63275.17877185804,-81198.79757681667,-17923.618804958627,0.14692096514003664
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-103358.76325264468,-132630.35090148545,-29271.587648840767,0.1469268274921189
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-366264.08501335524,-469991.4413564717,-103727.35634311644,0.1352496735167627
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-143563.52772928143,-184229.9943479293,-40666.466618647886,0.1352496735167627
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-97288.15432432757,-124840.52285971283,-27552.368535385263,0.1469268274921189
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-14123.676789066527,-18123.554787263067,-3999.87799819654,0.1802901245645651
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-115425.59260193731,-148121.57801499957,-32695.985413062255,0.14692096514003664
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-80566.59288360302,-103388.25735438344,-22821.664470780423,0.14692096514003664
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-50494.6859307908,-64798.043422087634,-14303.357491296832,0.14692096514003664
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-53776.247954583494,-69005.8821519345,-15229.634197350999,0.1469268274921189
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-117312.42991561398,-150535.74806019827,-33223.31814458429,0.1352496735167627
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-107081.795088166,-137407.7592529728,-30325.964164806806,0.1469268274921189
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-174356.84822051643,-223745.97274288716,-49389.12452237072,0.1352496735167627
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-112914.74894377353,-144899.50120852597,-31984.75226475243,0.14692096514003664
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-85516.3562964405,-109734.90767966541,-24218.551383224913,0.1469268274921189
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-19531.82196643678,-25064.495888306923,-5532.673921870144,0.14692096514003664
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-12526.441425378289,-16074.738963985625,-3548.297538607336,0.14692096514003664
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16902.97103486212,-21689.955540117637,-4786.984505255517,0.1469268274921189
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-77214.94248419456,-99087.20301345341,-21872.260529258856,0.14692096514003664
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-106546.56545889596,-136720.95059438393,-30174.385135487973,0.1469268274921189
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-31181.34682749884,-40012.02066633931,-8830.67383884047,0.1469268274921189
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9083.25448287741,-11655.666065264144,-2572.411582386734,0.1802901245645651
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-71764.98522152808,-92093.46573506307,-20328.48051353499,0.14692096514003664
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-109475.80503618532,-140486.42619791097,-31010.62116172565,0.14692096514003664
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-112066.19445522667,-143803.7591303174,-31737.564675090733,0.1469268274921189
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-52576.66527738969,-67469.77383525849,-14893.108557868793,0.14692096514003664
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-28245.26653696792,-36244.43147551096,-7999.164938543039,0.1469268274921189
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-42103.16643969937,-54029.50343935916,-11926.33699965979,0.14692096514003664
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-67320.05176042517,-86385.3417621354,-19065.290001710237,0.1469268274921189
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-58660.40863521439,-75276.82637954963,-16616.41774433524,0.14692096514003664
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-43911.79858101592,-56347.78388630216,-12435.985305286238,0.1469268274921189
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-58504.95055056468,-75073.77097797173,-16568.820427407045,0.1469268274921189
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-34108.14668207853,-43769.777532264095,-9661.630850185567,0.14692096514003664
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-10332.855395471875,-13259.15862175988,-2926.303226288004,0.1802901245645651
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-264813.4439671381,-339809.5999943545,-74996.15602721635,0.1352496735167627
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-64970.44354158476,-83370.31572332644,-18399.872181741674,0.1469268274921189
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9751.243571454652,-12512.832157700881,-2761.588586246229,0.1802901245645651
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-36797.479311417555,-47220.90291863042,-10423.423607212862,0.14692096514003664
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-37659.83110432538,-48327.528455395724,-10667.697351070346,0.14692096514003664
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-109946.44733369711,-141090.38480203503,-31143.937468337914,0.1352496735167627
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-95644.34050624185,-122731.17483107488,-27086.834324833035,0.1469268274921189
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-28801.490653285713,-36958.18033826363,-8156.689684977915,0.1469268274921189
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-61893.38691609777,-79421.82517313944,-17528.43825704167,0.1469268274921189
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-87775.4714865343,-112639.15613960504,-24863.68465307074,0.14692096514003664
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-58978.06083174112,-75680.86785716088,-16702.80702541976,0.1469268274921189
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17831.48050929743,-22881.4223643548,-5049.941855057368,0.1469268274921189
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-275543.37676727475,-353595.0637836733,-78051.68701639853,0.1352496735167627
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-55818.51154965216,-71626.52242203135,-15808.010872379193,0.1469268274921189
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-13417.964112445712,-17217.981645805707,-3800.0175333599946,0.1802901245645651
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-86313.50020572248,-110757.80572023717,-24444.305514514694,0.1469268274921189
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-199394.09621981572,-255863.24871821672,-56469.152498401,0.1352496735167627
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-58075.657235396386,-74522.9001931573,-16447.242957760915,0.1469268274921189
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11711.025185672326,-15027.631242018671,-3316.606056346345,0.1802901245645651
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-85725.73050955172,-110003.57745164,-24277.846942088276,0.1469268274921189
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-19844.493394112906,-25465.736065841116,-5621.242671728211,0.14692096514003664
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-51952.80955260585,-66666.0391866081,-14713.229634002251,0.1469268274921189
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-44223.94160553667,-56748.32698077053,-12524.385375233862,0.1469268274921189
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-52623.029340423804,-67526.06772063894,-14903.038380215134,0.1469268274921189
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-129594.7491299291,-166296.46593272942,-36701.71680280032,0.1352496735167627
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-44071.61357873532,-56552.85908805388,-12481.245509318564,0.1469268274921189
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-44111.7042627902,-56604.30360351391,-12492.599340723711,0.1469268274921189
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-136547.62815422317,-175218.42625566418,-38670.798101441,0.1352496735167627
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-42079.59367380464,-53996.69170872971,-11917.098034925075,0.1469268274921189
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-24410.094868830285,-31323.124872129993,-6913.0300032997075,0.1469268274921189
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-80945.47922366219,-103869.54115425248,-22924.061930590295,0.1469268274921189
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-179227.102317752,-229984.88684849508,-50757.78453074308,0.1352496735167627
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-165555.4638055315,-212441.38926579084,-46885.92546025934,0.1352496735167627
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-56871.69187209138,-72977.96734389268,-16106.275471801302,0.1469268274921189
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-29039.71696001229,-37263.87322448633,-8224.156264474037,0.1469268274921189
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-40100.24057690002,-51459.21956420482,-11358.9789873048,0.14692096514003664
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12768.906156033852,-16385.10805284402,-3616.2018968101693,0.1802901245645651
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-111861.37319268697,-143540.93172151488,-31679.55852882791,0.1469268274921189
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-44536.877814612555,-57152.59911648843,-12615.721301875878,0.14692096514003664
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-45927.7181873702,-58934.61945172395,-13006.90126435375,0.1469268274921189
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-45894.45483770576,-58891.93579724399,-12997.480959538232,0.1469268274921189
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-48369.850754955405,-62071.31763994738,-13701.466884991976,0.14692096514003664
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-57027.62495635514,-73178.06125980479,-16150.43630344965,0.1469268274921189
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-208374.97398844053,-267387.54460152285,-59012.570613082324,0.1352496735167627
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-55232.32002661098,-70877.68158994721,-15645.361563336235,0.14692096514003664
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-197187.28442569324,-253031.45958474427,-55844.175159051025,0.1352496735167627
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-200186.12488760718,-256879.5828618098,-56693.45797420261,0.1352496735167627
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-163511.9677584868,-209819.16750871696,-46307.19975023015,0.1352496735167627
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-152735.547407844,-195990.82468040727,-43255.27727256328,0.1352496735167627
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-222726.63515671698,-285803.6497953804,-63077.014638663444,0.1352496735167627
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-202564.66751337433,-259931.73763961543,-57367.0701262411,0.1352496735167627
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-151380.06773783846,-194251.4681070975,-42871.400369259034,0.1352496735167627
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-130542.12153551893,-167512.13774064984,-36970.0162051309,0.1352496735167627
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-174445.027885563,-223848.5110829693,-49403.48319740628,0.1352496735167627
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-186733.6226298882,-239617.28173903938,-52883.659109151165,0.1352496735167627
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-28439.975895546922,-36494.28325139775,-8054.307355850826,0.1469268274921189
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-211724.24775598614,-271685.34520473727,-59961.09744875113,0.1352496735167627
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-170139.78611127686,-218324.00876434564,-48184.22265306878,0.1352496735167627
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-137116.60965901925,-175948.5454469426,-38831.93578792334,0.1352496735167627
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-189517.22801933598,-243189.21456752432,-53671.986548188346,0.1352496735167627
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-169541.15198069767,-217555.8392129527,-48014.68723225503,0.1352496735167627
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-305481.0400095331,-391994.4110706876,-86513.37106115447,0.1352496735167627
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-171161.28844121523,-219634.80436795836,-48473.51592674313,0.1352496735167627
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-180453.9373431458,-231559.1661335372,-51105.22879039138,0.1352496735167627
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-172772.1127747658,-221701.8201668727,-48929.70739210691,0.1352496735167627
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-240090.67293258244,-308085.24789897184,-67994.5749663894,0.1352496735167627
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-171739.5392495657,-220376.81796416533,-48637.27871459961,0.1352496735167627
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-180538.6082187497,-231667.8161172356,-51129.20789848591,0.1352496735167627
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-174744.34256187378,-224232.5927931193,-49488.2502312455,0.1352496735167627
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-175376.82991835105,-225044.2029303776,-49667.37301202654,0.1352496735167627
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-181597.6853486626,-233026.82784446317,-51429.14249580057,0.1352496735167627
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-213492.28340903195,-273954.09515578503,-60461.81174675308,0.1352496735167627
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-173973.61900035708,-223243.59744144173,-49269.97844108465,0.1352496735167627
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-94087.09303836353,-120732.90906622341,-26645.81602785988,0.1469268274921189
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-38179.72470937362,-48994.68951945215,-10814.964810078527,0.14692096514003664
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-221512.64581117907,-284245.8541346895,-62733.20832351042,0.1352496735167627
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-166085.577525998,-213121.6331711026,-47036.055645104614,0.1352496735167627
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-200776.66969707547,-257637.3721661514,-56860.70246907594,0.1352496735167627
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-233658.05108850216,-299830.88353209663,-66172.83244359447,0.1352496735167627
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-169652.03468900648,-217698.1243182412,-48046.08962923472,0.1352496735167627
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-96202.40820261609,-123447.28938263912,-27244.881180023032,0.1469268274921189
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-220913.11209546105,-283476.53023228754,-62563.41813682648,0.1352496735167627
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-173064.52973890092,-222077.05070700584,-49012.52096810492,0.1352496735167627
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-201235.52296952167,-258226.17439850856,-56990.651428986894,0.1352496735167627
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-239086.96763118636,-306797.2895088308,-67710.32187764446,0.1352496735167627
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-171681.94405498385,-220302.91159544297,-48620.967540459125,0.1352496735167627
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-131928.81132074955,-169291.54325034123,-37362.73192959168,0.1352496735167627
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-176036.4702689854,-225890.65589111557,-49854.18562213017,0.1352496735167627
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-155929.53265417131,-200089.35847341613,-44159.82581924481,0.1352496735167627
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-200806.2374469986,-257675.31361324564,-56869.07616624705,0.1352496735167627
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-180252.0744985021,-231300.13497762434,-51048.06047912224,0.1352496735167627
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-173211.39871204918,-222265.5135216932,-49054.11480964403,0.1352496735167627
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-185876.03406398685,-238516.82088942017,-52640.786825433315,0.1352496735167627
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-154589.9274990599,-198370.37213688678,-43780.44463782688,0.1352496735167627
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-186453.49932398755,-239257.82646705172,-52804.327143064176,0.1352496735167627
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-154847.1481563852,-198700.43864471425,-43853.29048832905,0.1352496735167627
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-171397.0565178794,-219937.34284418705,-48540.28632630766,0.1352496735167627
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-186816.43931543082,-239723.55241912836,-52907.11310369754,0.1352496735167627
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-159007.9446890529,-204039.58828999876,-45031.643600945856,0.1352496735167627
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-304285.65327822586,-390460.4863540313,-86174.83307580545,0.1352496735167627
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-131890.42473373332,-169242.28543856353,-37351.86070483021,0.1352496735167627
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-152882.84417918476,-196179.83644733252,-43296.99226814776,0.1352496735167627
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-200911.63579136087,-257810.56116224182,-56898.925370880956,0.1352496735167627
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-186633.41116851065,-239488.69001765465,-52855.278849144,0.1352496735167627
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-199302.11928730816,-255745.22357502204,-56443.10428771388,0.1352496735167627
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-38808.679649007216,-49801.80513444525,-10993.125485438031,0.14692096514003664
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-164172.93315075256,-210667.3207678235,-46494.387617070926,0.1352496735167627
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-172101.31381605458,-220841.0484385892,-48739.73462253463,0.1352496735167627
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-144097.21024598985,-184906.07818260381,-40808.86793661397,0.1352496735167627
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-153745.79931170976,-197287.1836952796,-43541.38438356982,0.1352496735167627
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-173361.562677428,-222458.20448271284,-49096.64180528483,0.1352496735167627
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-128170.16088863302,-164468.42898271882,-36298.2680940858,0.1352496735167627
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-151425.71351556567,-194310.04093949808,-42884.32742393241,0.1352496735167627
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-148201.62766856494,-190172.8819433229,-41971.25427475796,0.1352496735167627
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-169255.20064253663,-217188.90538820912,-47933.7047456725,0.1352496735167627
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-172514.79475077402,-221371.62871777522,-48856.83396700121,0.1352496735167627
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-147621.62888624024,-189428.62534038615,-41806.996454145905,0.1352496735167627
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-179223.6522017344,-229980.45964674006,-50756.80744500566,0.1352496735167627
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-92015.49023853036,-118074.62061903322,-26059.13038050286,0.1469268274921189
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-158078.3770095448,-202846.7635730613,-44768.386563516484,0.1352496735167627
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-170032.17760415561,-218185.9251262453,-48153.74752208969,0.1352496735167627
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-119662.27243374538,-153551.0747527322,-33888.802318986825,0.1352496735167627
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-135931.63244889415,-174427.97826673172,-38496.34581783757,0.1352496735167627
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-117948.16878669008,-151351.53055312953,-33403.361766439455,0.1352496735167627
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-101720.68753979266,-130528.36603090697,-28807.678491114304,0.1469268274921189
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-191219.64755155318,-245373.76566734348,-54154.118115790305,0.1352496735167627
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-169705.21784402474,-217766.36914132294,-48061.1512972982,0.1352496735167627
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-135644.91756653835,-174060.06465922677,-38415.14709268842,0.1352496735167627
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-173198.62663759192,-222249.12434806442,-49050.4977104725,0.1352496735167627
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-92474.03414124063,-118663.0258669902,-26188.99172574957,0.1469268274921189
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-159154.30393212472,-204227.39701714888,-45073.09308502416,0.1352496735167627
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-187957.07227761048,-241187.21689481396,-53230.14461720348,0.1352496735167627
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-231622.93353703772,-297219.4130918329,-65596.47955479517,0.1352496735167627
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-148084.69817407973,-190022.83757943675,-41938.13940535701,0.1352496735167627
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-108842.3391954657,-139666.89602454918,-30824.556829083478,0.1469268274921189
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-154777.16424112057,-198610.6350233578,-43833.470782237244,0.1352496735167627
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-201728.1349105913,-258858.29588048326,-57130.160969891964,0.1352496735167627
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-92775.06927965177,-119049.3152805308,-26274.246000879037,0.1469268274921189
