,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-29746.060959588503,-14305.20830993967,0.22057875022532153
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-153880.74919324956,-74002.94698143686,0.22057875022532153
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-44286.27543038389,-21297.757580866888,0.22057875022532153
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-231155.3416402831,-111165.14951717043,0.2030480373253178
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-134185.03245855667,-64531.05989406351,0.22057875022532153
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-99943.86187047522,-48066.564948062056,0.22056994917572592
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-15444.632808989996,-7427.4940101577395,0.2706665013681893
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-16540.75349864393,-7954.630521430163,0.2706665013681893
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-75039.9645466728,-36087.54536841009,0.22057875022532153
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-75481.28688325414,-36299.78214037133,0.22057875022532153
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-34987.915572056736,-16826.073921815074,0.22057875022532153
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-167336.0361691942,-80473.74267174356,0.22057875022532153
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-70339.36728905409,-33826.97637936916,0.22057875022532153
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-65689.69692528917,-31590.89869444228,0.22057875022532153
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-130956.53053573954,-62981.662530978516,0.22056994917572592
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-87458.28356147798,-42061.80538132353,0.22056994917572592
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-142854.6134199441,-68700.35685681166,0.22057875022532153
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-506222.3330429952,-243447.89500572177,0.2030480373253178
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-198431.9911999658,-95433.01623812955,0.2030480373253178
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-134464.27994083086,-64665.35308365204,0.22057875022532153
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-19520.670761496465,-9387.70555107538,0.2706665013681893
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-159540.03455967535,-76728.48826791329,0.22056994917572592
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-111358.29345345362,-53556.17188099692,0.22056994917572592
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-69793.22138947464,-33566.04743970463,0.22056994917572592
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-74325.43570542883,-35743.9205795232,0.22057875022532153
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-162140.3091287522,-77975.06031726024,0.2030480373253178
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-148000.30457255113,-71174.97640178804,0.22057875022532153
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-240994.19343462292,-115902.69611397854,0.2030480373253178
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-156069.57298380235,-75059.41961662742,0.22056994917572592
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-118194.19694437593,-56840.89098762885,0.22057875022532153
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-26996.677957592303,-12983.664530716578,0.22056994917572592
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-17313.91498943068,-8326.878747423552,0.22056994917572592
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-23361.999668392466,-11235.042927099512,0.22057875022532153
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-106725.67768341686,-51328.18186117491,0.22056994917572592
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-147260.55092831128,-70819.22072733876,0.22057875022532153
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-43096.48361472216,-20725.573593493737,0.22057875022532153
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-12554.182798943511,-6037.444767693127,0.2706665013681893
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-99192.80433674823,-47705.354614090735,0.22056994917572592
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-151316.30104906333,-72773.40174728565,0.22056994917572592
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-154889.3618939085,-74487.99993707283,0.22057875022532153
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-72670.91124508942,-34950.03104566682,0.22056994917572592
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-39038.45697358991,-18774.023890575198,0.22057875022532153
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-58194.5518098961,-27987.833888376776,0.22056994917572592
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-93044.65017773991,-44746.19697466146,0.22057875022532153
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-81079.79703618785,-38994.16389639141,0.22056994917572592
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-60691.544804305384,-29187.232294626334,0.22057875022532153
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-80861.08841709666,-38886.98794595019,0.22057875022532153
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-47143.91997268337,-22673.19121818573,0.22056994917572592
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-14281.286042831483,-6868.027738330989,0.2706665013681893
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-366004.9808632126,-176015.8261235598,0.2030480373253178
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-89797.20058345329,-43184.4627004861,0.22057875022532153
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-13477.42646028832,-6481.44281215056,0.2706665013681893
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-50861.087118680836,-24460.90937017633,0.22056994917572592
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-52053.02065561816,-25034.152685921126,0.22056994917572592
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-151966.8178600901,-73086.25846466512,0.2030480373253178
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-132192.32563209944,-63572.745235465976,0.22057875022532153
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-39807.22759942648,-19143.734151039444,0.22057875022532153
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-85544.32718528039,-41139.20904625214,0.22057875022532153
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-121322.3292926671,-58348.231811911566,0.22056994917572592
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-81514.98542781512,-39201.45421979675,0.22057875022532153
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-24645.31477253114,-11852.20329387668,0.22057875022532153
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-380853.1441007548,-183165.84974790242,0.2030480373253178
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-77148.09696020828,-37101.369463019815,0.22057875022532153
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-18545.288428817083,-8918.633445368027,0.2706665013681893
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-119295.94856578596,-57370.73547599645,0.22057875022532153
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-275587.3390635996,-132532.98640928027,0.2030480373253178
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-80267.7518808203,-38601.64587121759,0.22057875022532153
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-16186.087400843997,-7784.067689047275,0.2706665013681893
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-118483.57804117753,-56980.057544045514,0.22057875022532153
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-27428.84910138104,-13191.51103537257,0.22056994917572592
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-71805.21797243532,-34531.920116475194,0.22057875022532153
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-61122.96512800496,-29394.70707954149,0.22057875022532153
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-72731.54473643786,-34977.400858955036,0.22057875022532153
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-179115.99564091102,-86138.85491482311,0.2030480373253178
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-60912.428926748966,-29293.45790171449,0.22057875022532153
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-60967.83921797317,-29320.105320999806,0.22057875022532153
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-188725.73567566084,-90760.28472995803,0.2030480373253178
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-58159.21067520973,-27969.40492325447,0.22057875022532153
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-33737.77468202906,-16224.867399952742,0.22057875022532153
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-111876.67865494218,-53802.72686717672,0.22057875022532153
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-247714.05549228165,-119128.41737032683,0.2030480373253178
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-228818.15762142057,-110041.17198300504,0.2030480373253178
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-78603.72261872931,-37801.395873062014,0.22057875022532153
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-40136.48586338906,-19302.078076312533,0.22057875022532153
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-55426.128844345636,-26656.400623872847,0.22056994917572592
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-17648.209937042626,-8487.21851911496,0.2706665013681893
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-154606.27353875106,-74351.85962941505,0.22057875022532153
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-61558.40195880501,-29605.629305044025,0.22056994917572592
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-63477.79540356513,-30527.170892891627,0.22057875022532153
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-63431.82133414106,-30505.061456591466,0.22057875022532153
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-66856.29665948452,-32153.575671657585,0.22056994917572592
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-78819.24145594126,-37905.04125539417,0.22057875022532153
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-288000.0245624835,-138502.38356705976,0.2030480373253178
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-76341.52918101344,-36715.3620236239,0.22056994917572592
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-272537.25181585125,-131066.16586111407,0.2030480373253178
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-276682.0207876668,-133059.43090615465,0.2030480373253178
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-225993.79296535178,-108682.90391506877,0.2030480373253178
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-211099.4452119937,-101520.04804847419,0.2030480373253178
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-307835.797975491,-148041.62545348395,0.2030480373253178
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-279969.46131630655,-134640.39726108208,0.2030480373253178
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-209226.00441061804,-100619.08973481951,0.2030480373253178
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-180425.38165237528,-86768.55306805305,0.2030480373253178
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-241104.6362920352,-115949.87488714932,0.2030480373253178
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-258088.99636399085,-124117.84069514074,0.2030480373253178
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-39307.56942495563,-18903.443032182386,0.22057875022532153
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-292629.13576934615,-140728.57412701356,0.2030480373253178
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-235154.25888821785,-113088.27286192634,0.2030480373253178
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-189512.1385925772,-91138.47455338764,0.2030480373253178
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-261936.28380541698,-125968.043596042,0.2030480373253178
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-234326.87236952633,-112690.37357304913,0.2030480373253178
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-422212.6359137497,-203046.7064543546,0.2030480373253178
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-236566.1016372863,-113767.24358862996,0.2030480373253178
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-249409.6934601459,-119943.86834319665,0.2030480373253178
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-238792.46039212478,-114837.92403280342,0.2030480373253178
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-331835.04899030126,-159583.1295711485,0.2030480373253178
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-237365.3158798635,-114151.59451966148,0.2030480373253178
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-249526.7190980472,-120000.1472612711,0.2030480373253178
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-241518.32624951634,-116148.82294368486,0.2030480373253178
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-242392.50211965234,-116569.22374696458,0.2030480373253178
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-250990.49487490894,-120704.09315298086,0.2030480373253178
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-295072.780040816,-141903.74956910848,0.2030480373253178
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-240453.0908212926,-115636.53949477477,0.2030480373253178
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-130040.01674195558,-62537.67618673807,0.22057875022532153
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-52771.61210355462,-25379.74892221749,0.22056994917572592
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-306157.91432832676,-147234.71272896786,0.2030480373253178
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-229550.8404460085,-110393.52722241254,0.2030480373253178
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-277498.22686259384,-133451.9533964949,0.2030480373253178
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-322944.36882062285,-155307.50356415944,0.2030480373253178
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-234480.12600697248,-112764.07493508498,0.2030480373253178
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-132963.64431393033,-63943.68088411972,0.22057875022532153
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-305329.2844715455,-146836.21550511036,0.2030480373253178
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-239196.6168569892,-115032.28732774682,0.2030480373253178
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-278132.4189212928,-133756.9433419039,0.2030480373253178
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-330447.8039391197,-158915.98814825408,0.2030480373253178
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-237285.71218688268,-114113.31222702855,0.2030480373253178
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-182341.9586988546,-87690.25607703911,0.2030480373253178
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-243304.20679103796,-117007.67256407131,0.2030480373253178
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-215513.92844761253,-103643.02165335102,0.2030480373253178
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-277539.0931554174,-133471.60644677578,0.2030480373253178
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-249130.69400496734,-119809.69443256993,0.2030480373253178
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-239399.6079699072,-115129.90798949778,0.2030480373253178
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-256903.70274011357,-123547.81993773548,0.2030480373253178
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-213662.42819212828,-102752.61478984758,0.2030480373253178
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-257701.83125756885,-123931.64873159872,0.2030480373253178
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-214017.93900136673,-102923.5838532641,0.2030480373253178
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-236891.9623228122,-113923.9535810152,0.2030480373253178
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-258203.45928155686,-124172.88717278259,0.2030480373253178
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-219768.67518945746,-105689.17621918803,0.2030480373253178
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-420560.4633836778,-202252.15848920567,0.2030480373253178
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-182288.9036808169,-87664.7413345679,0.2030480373253178
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-211303.0275950033,-101617.95305852385,0.2030480373253178
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-277684.76672256493,-133541.66246952538,0.2030480373253178
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-257950.49171160496,-124051.23228245147,0.2030480373253178
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-275460.2155500876,-132471.85131161634,0.2030480373253178
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-53640.9469758621,-25797.843043450623,0.22056994917572592
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-226907.3290083992,-109122.23345897663,0.2030480373253178
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-237865.33314220823,-114392.05832783169,0.2030480373253178
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-199160.19326069643,-95778.33029767036,0.2030480373253178
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-212495.73847868794,-102191.540857857,0.2030480373253178
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-239607.1531702243,-115229.71876203326,0.2030480373253178
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-177147.03823383074,-85191.9616135572,0.2030480373253178
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-209289.09252938294,-100649.42950592538,0.2030480373253178
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-204833.00653520165,-98506.44867628308,0.2030480373253178
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-233931.65220062723,-112500.3078412512,0.2030480373253178
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-238436.81501009283,-114666.89025184844,0.2030480373253178
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-204031.37637607814,-98120.93590437791,0.2030480373253178
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-247709.2870045943,-119126.12415208248,0.2030480373253178
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-127176.8050720707,-61160.72616203403,0.22057875022532153
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-218483.89751483296,-105071.31248615692,0.2030480373253178
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-235005.53060237408,-113016.74779131394,0.2030480373253178
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-165388.0825536806,-79536.95032515757,0.2030480373253178
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-187874.3533101615,-90350.8455740838,0.2030480373253178
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-163018.97899481488,-78397.62233267362,0.2030480373253178
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-140590.58988340007,-67611.56300431241,0.22057875022532153
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-264289.23847031547,-127099.60540756871,0.2030480373253178
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-234553.63171477607,-112799.42463948883,0.2030480373253178
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-187478.0778286083,-90160.27233080828,0.2030480373253178
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-239381.95538098546,-115121.4186650767,0.2030480373253178
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-127810.56954347434,-61465.51047600368,0.22057875022532153
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-219970.96179227176,-105786.45807427132,0.2030480373253178
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-259779.95532058095,-124931.04147995869,0.2030480373253178
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-320131.5842832541,-153954.80450283826,0.2030480373253178
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-204671.39549027037,-98428.72814494724,0.2030480373253178
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-150433.59459985446,-72345.17237383165,0.22057875022532153
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-213921.2125618649,-102877.06704325583,0.2030480373253178
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-278813.2696415702,-134084.37195151954,0.2030480373253178
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-128226.63739268441,-61665.60208685948,0.22057875022532153
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-232669.20700164413,-111893.18404170436,0.2030480373253178
