,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-45771.1454013064,-57324.34984598402,-11553.20444467762,0.1434012192576206
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-22771.837033958214,-28519.7309642397,-5747.893930281487,0.1434012192576206
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-117802.06286985804,-147536.76372576872,-29734.700855910676,0.1434012192576206
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-33902.97116353521,-42460.50132145763,-8557.530157922425,0.1434012192576206
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-176958.95185963062,-221625.58476176087,-44666.63290213025,0.13200426646072672
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-102724.17903311239,-128653.03511429191,-25928.856081179518,0.1434012192576206
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-76507.5205420292,-95823.51276511737,-19315.992223088164,0.14339549757662698
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-11823.503685192127,-14807.902570773114,-2984.3988855809876,0.1759639415344602
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12662.629300790768,-15858.833892931596,-3196.204592140828,0.1759639415344602
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-57446.18912777462,-71946.31932425108,-14500.130196476457,0.1434012192576206
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-57784.03958608335,-72369.44742598223,-14585.407839898879,0.1434012192576206
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-26784.69302699185,-33545.4815503207,-6760.788523328851,0.1434012192576206
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-128102.64023630712,-160437.33449787568,-32334.694261568555,0.1434012192576206
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-53847.687973010485,-67439.51187365601,-13591.823900645526,0.1434012192576206
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-50288.173456815384,-62981.53177245449,-12693.358315639103,0.1434012192576206
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-100247.87178086581,-125557.63346157006,-25309.76168070425,0.14339549757662698
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-66949.74859808841,-83852.67283477134,-16902.924236682928,0.14339549757662698
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-109361.10097963935,-136965.19842651568,-27604.09744687633,0.1434012192576206
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-387534.0834763311,-485352.48973266734,-97818.40625633625,0.13200426646072672
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-151900.67062449557,-190251.3079432515,-38350.63731875594,0.13200426646072672
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-102937.9545029849,-128920.77016256338,-25982.815659578482,0.1434012192576206
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-14943.878921590824,-18715.899194710746,-3772.0202731199224,0.1759639415344602
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-122128.6854731419,-152962.7358005115,-30834.050327369594,0.14339549757662698
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-85245.32436976269,-106767.36574445877,-21522.041374696084,0.14339549757662698
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-53427.0561414742,-66915.88173168903,-13488.825590214838,0.14339549757662698
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-56899.18781721538,-71261.24810268154,-14362.060285466156,0.1434012192576206
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-124125.09680295594,-155455.80979924946,-31330.712996293514,0.13200426646072672
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-113300.33987629325,-141898.75004858742,-28598.41017229417,0.1434012192576206
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-184482.2469298234,-231058.8138051899,-46576.566875366494,0.13200426646072672
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-119472.02997337218,-149635.34967701457,-30163.319703642395,0.14339549757662698
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-90482.53463991164,-113321.44793784468,-22838.913297933046,0.1434012192576206
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-20666.090490717786,-25883.695771509094,-5217.605280791307,0.14339549757662698
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13253.887551729005,-16600.12053720712,-3346.2329854781146,0.14339549757662698
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-17884.574699109282,-22398.863037172614,-4514.288338063332,0.1434012192576206
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-81699.03408683617,-102325.73713347611,-20626.703046639945,0.14339549757662698
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-112734.02793822547,-141189.49395776587,-28455.4660195404,0.1434012192576206
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-32992.13643595919,-41319.76061860538,-8327.624182646192,0.1434012192576206
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-9610.744937975069,-12036.616088031702,-2425.8711500566333,0.1759639415344602
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-75932.58228554745,-95103.41880613369,-19170.836520586236,0.14339549757662698
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-115833.3767996516,-145078.0391489821,-29244.662349330494,0.14339549757662698
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-118574.19750916336,-148503.79471884665,-29929.597209683285,0.1434012192576206
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-55629.94195778739,-69674.93411822694,-14044.99216043955,0.14339549757662698
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-29885.549601592582,-37429.03276028362,-7543.483158691037,0.1434012192576206
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-44548.21721617987,-55795.386268370814,-11247.16905219094,0.14339549757662698
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-71229.51888008417,-89208.7323540417,-17979.213473957527,0.1434012192576206
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-62066.98561767516,-77737.14984477143,-15670.16422709627,0.14339549757662698
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-46461.881776562266,-58189.43664421355,-11727.554867651284,0.1434012192576206
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-61902.499639336565,-77527.45784607234,-15624.958206735777,0.1434012192576206
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36088.90389303007,-45200.334795494084,-9111.430902464017,0.14339549757662698
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-10932.913734175288,-13692.516677022895,-2759.6029428476068,0.1759639415344602
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-280191.9147935938,-350915.82713998854,-70723.91234639473,0.13200426646072672
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-68743.46222076534,-86095.16417858453,-17351.701957819183,0.1434012192576206
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-10317.526055224203,-12921.797520012391,-2604.2714647881876,0.1759639415344602
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-38934.41372683177,-48764.255648644415,-9829.841921812644,0.14339549757662698
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-39846.84474415777,-49907.04977681112,-10060.205032653357,0.14339549757662698
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-116331.35063567427,-145701.73734093434,-29370.38670526007,0.13200426646072672
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-101198.67973523267,-126742.48088466222,-25543.80114942955,0.1434012192576206
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30474.07523635906,-38166.10956019521,-7692.034323836149,0.1434012192576206
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-65487.712154199595,-82017.62243933903,-16529.910285139435,0.1434012192576206
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-92872.84308259863,-116320.61791584619,-23447.77483324756,0.14339549757662698
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-62403.084781863596,-78154.39688345771,-15751.312101594114,0.1434012192576206
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-18867.00536293279,-23629.271378031688,-4762.2660150988995,0.1434012192576206
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-291544.96534811915,-365151.8505725741,-73606.88522445498,0.13200426646072672
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-59060.05147520456,-73967.54053242068,-14907.489057216124,0.1434012192576206
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14197.183500111256,-17780.728593363558,-3583.5450932523017,0.1759639415344602
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-91325.9709661107,-114377.77804739153,-23051.80708128083,0.1434012192576206
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-210973.47922147505,-264225.8004487494,-53252.32122727434,0.13200426646072672
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-61448.27603881566,-76958.58257855893,-15510.306539743266,0.1434012192576206
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12391.117768842309,-15518.789484862486,-3127.671716020177,0.1759639415344602
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-90704.06780983375,-113598.89882581707,-22894.83101598332,0.1434012192576206
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-20996.919638624233,-26298.049953331934,-5301.1303147077015,0.14339549757662698
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-54969.85715445006,-68844.93046607316,-13875.073311623099,0.1434012192576206
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-46792.151835437326,-58603.07095973293,-11810.919124295608,0.1434012192576206
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-55678.998513997394,-69733.06789476394,-14054.069380766545,0.1434012192576206
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-137120.6852716145,-171731.64588113516,-34610.96060952067,0.13200426646072672
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-46630.97768632012,-58401.21445758257,-11770.236771262455,0.1434012192576206
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-46673.39655056826,-58454.34036895991,-11780.94381839165,0.1434012192576206
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-144477.33778124666,-180945.20867184154,-36467.87089059487,0.13200426646072672
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-44523.275512639164,-55761.50212974163,-11238.226617102468,0.1434012192576206
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-25827.658592890715,-32346.879762358854,-6519.221169468139,0.1434012192576206
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-85646.21371858096,-107264.37966850007,-21618.165949919116,0.1434012192576206
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-189635.3305519869,-237501.6385631164,-47866.3080111295,0.13200426646072672
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-175169.74105729238,-219384.75497517386,-44215.01391788147,0.13200426646072672
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-60174.39297821299,-75363.15564334452,-15188.76266513153,0.1434012192576206
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-30726.136023137726,-38481.79361391657,-7755.657590778843,0.1434012192576206
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-42428.97574459883,-53141.096065712176,-10712.120321113347,0.14339549757662698
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13510.43289978439,-16920.63362905984,-3410.2007292754515,0.1759639415344602
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-118357.48169261831,-148232.37714395608,-29874.89545133777,0.1434012192576206
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47123.26114135346,-59020.5561952809,-11897.295053927439,0.14339549757662698
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-48594.87157539003,-60860.81950723511,-12265.947931845076,0.1434012192576206
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-48559.67652828328,-60816.74079398675,-12257.06426570347,0.1434012192576206
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-51178.82573587597,-64100.03652531589,-12921.210789439916,0.14339549757662698
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-60339.38154074591,-75569.78936413737,-15230.407823391455,0.1434012192576206
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-220475.90213785262,-276126.7526942525,-55650.85055639985,0.13200426646072672
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-58439.81814106513,-73194.22482859311,-14754.406687527982,0.14339549757662698
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-208638.51158191296,-261301.4580344237,-52662.94645251075,0.13200426646072672
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-211811.50324954308,-265275.35212903004,-53463.84887948696,0.13200426646072672
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-173007.57337533118,-216676.8293696485,-43669.255994317326,0.13200426646072672
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-161605.3356058546,-202396.52545341937,-40791.18984756476,0.13200426646072672
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-235661.00514080763,-295144.7639184997,-59483.75877769207,0.13200426646072672
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-214328.17461919828,-268427.26254718984,-54099.08792799155,0.13200426646072672
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-160171.13937127916,-200600.32031199744,-40429.18094071827,0.13200426646072672
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-138123.07429072246,-172987.0503135416,-34863.976022819144,0.13200426646072672
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-184575.5474391371,-231164.70347524062,-46589.15603610352,0.13200426646072672
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-197577.7758757049,-247448.85553523994,-49871.079659535055,0.13200426646072672
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30091.566287117254,-37687.05061086573,-7595.484323748475,0.1434012192576206
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-224019.67777113587,-280565.02122340753,-56545.343452271656,0.13200426646072672
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-180020.2880145578,-225459.64010825855,-45439.352093700756,0.13200426646072672
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-145079.36166237082,-181699.19084280584,-36619.829180435016,0.13200426646072672
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-200523.03315726467,-251137.53226190427,-50614.4991046396,0.13200426646072672
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-179386.8894952266,-224666.36395150702,-45279.47445628041,0.13200426646072672
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-323221.1939512828,-404806.2297163129,-81585.03576503007,0.13200426646072672
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-181101.11189382838,-226813.2773317534,-45712.165437925025,0.13200426646072672
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-190933.41138108406,-239127.37108353106,-48193.959702447,0.13200426646072672
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-182805.48138373104,-228947.85080701567,-46142.36942328463,0.13200426646072672
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-254033.42203959543,-318154.6065734819,-64121.184533886495,0.13200426646072672
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-181712.94337336146,-227579.54266053278,-45866.599287171324,0.13200426646072672
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-191022.99933555987,-239239.5721481828,-48216.57281262294,0.13200426646072672
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-184892.24417108906,-231561.33838787655,-46669.09421678749,0.13200426646072672
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-185561.4618695534,-232399.47492856267,-46838.013059009274,0.13200426646072672
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-192143.58009044488,-240643.00137549403,-48499.421285049146,0.13200426646072672
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-225890.388289563,-282907.9222646347,-57017.53397507168,0.13200426646072672
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-184076.76249748986,-230540.01903175103,-46463.25653426116,0.13200426646072672
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-99550.99847216795,-124678.90444735726,-25127.905975189307,0.1434012192576206
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-40396.93005140329,-50596.01611747026,-10199.086066066971,0.14339549757662698
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-234376.5159767776,-293536.0537678873,-59159.5377911097,0.13200426646072672
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-175730.6399911634,-220087.23175244377,-44356.591761280375,0.13200426646072672
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-212436.34267784972,-266057.9087740904,-53621.566096240684,0.13200426646072672
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-247227.23952621964,-309630.4592293075,-62403.219703087845,0.13200426646072672
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-179504.21147817848,-224813.2994571927,-45309.087979014235,0.13200426646072672
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-101789.15601199961,-127482.00069279394,-25692.844680794326,0.1434012192576206
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-233742.16563083662,-292741.5855316914,-58999.41990085476,0.13200426646072672
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-183114.879833718,-229335.3452608545,-46220.465427136485,0.13200426646072672
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-212921.84286654845,-266665.9552283192,-53744.11236177076,0.13200426646072672
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-252971.42871299703,-316824.5529675635,-63853.12425456647,0.13200426646072672
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-181652.0034618107,-227503.2207599404,-45851.21729812969,0.13200426646072672
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-139590.29310079434,-174824.61333783867,-35234.32023704433,0.13200426646072672
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-186259.4094138718,-233273.5930843105,-47014.18367043871,0.13200426646072672
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-164984.804671262,-206629.0144003437,-41644.20972908169,0.13200426646072672
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-212467.62751121385,-266097.0902871794,-53629.46277596554,0.13200426646072672
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-190719.82578618726,-238859.87383703268,-48140.04805084542,0.13200426646072672
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-183270.27790639023,-229529.96773326915,-46259.68982687892,0.13200426646072672
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-196670.38469954237,-246312.42757886168,-49642.04287931931,0.13200426646072672
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-163567.404829868,-204853.84526993788,-41286.440440069884,0.13200426646072672
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-197281.38501169588,-247077.65194331235,-49796.26693161647,0.13200426646072672
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-163839.5630232767,-205194.69956483532,-41355.136541558604,0.13200426646072672
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-181350.57169412432,-227125.70387776388,-45775.132183639565,0.13200426646072672
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-197665.40196202218,-247558.59953189213,-49893.19756986995,0.13200426646072672
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-168241.98885970586,-210708.3522516056,-42466.36339189974,0.13200426646072672
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-321956.38770826824,-403222.17069995526,-81265.78299168701,0.13200426646072672
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-139549.67729535277,-174773.7455996601,-35224.06830430732,0.13200426646072672
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-161761.1863201787,-202591.7148198494,-40830.528499670705,0.13200426646072672
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-212579.1466375865,-266236.7582233573,-53657.61158577082,0.13200426646072672
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-197471.7448493831,-247316.06096359208,-49844.31611420898,0.13200426646072672
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-210876.160926565,-264103.9178099182,-53227.75688335317,0.13200426646072672
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41062.410195518234,-51429.511238378014,-10367.10104285978,0.14339549757662698
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-173706.922910222,-217552.70339576714,-43845.78048554514,0.13200426646072672
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-182095.72721918728,-228058.9458937515,-45963.21867456421,0.13200426646072672
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-152465.34560476948,-190949.4886834799,-38484.14307871042,0.13200426646072672
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-162674.25571477163,-203735.25424737294,-41060.99853260131,0.13200426646072672
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-183429.1623208753,-229728.95654338438,-46299.79422250908,0.13200426646072672
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-135613.36713420632,-169843.86196224033,-34230.49482803402,0.13200426646072672
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-160219.4359293089,-200660.8075199225,-40441.37159061359,0.13200426646072672
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-156808.11823562658,-196388.43095617447,-39580.312720547896,0.13200426646072672
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-179084.33214852682,-224287.4373802222,-45203.10523169537,0.13200426646072672
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-182533.22016929623,-228606.86748730807,-46073.64731801185,0.13200426646072672
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-156194.43727229277,-195619.8493109582,-39425.41203866544,0.13200426646072672
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-189631.68007790693,-237497.06666413005,-47865.38658622312,0.13200426646072672
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-97359.09179824147,-121933.73335967193,-24574.641561430457,0.1434012192576206
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-167258.4385378275,-209476.54163712013,-42218.10309929264,0.13200426646072672
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-179906.43037498073,-225317.04338915687,-45410.61301417614,0.13200426646072672
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-126611.40136799285,-158569.6884549008,-31958.287086907963,0.13200426646072672
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-143825.56945107767,-180128.92593629795,-36303.35648522028,0.13200426646072672
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-124797.75484073152,-156298.2550635329,-31500.50022280139,0.13200426646072672
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-107627.89754523273,-134794.51296175236,-27166.615416519635,0.1434012192576206
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-202324.31703986524,-253393.4825238608,-51069.165483995544,0.13200426646072672
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-179560.48313046357,-224883.77477201648,-45323.2916415529,0.13200426646072672
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-143522.20421899724,-179748.98755934864,-36226.783340351394,0.13200426646072672
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-183256.76412119696,-229513.0429011862,-46256.278779989254,0.13200426646072672
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-97844.26465122266,-122541.36985459071,-24697.105203368046,0.1434012192576206
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-168396.8476008245,-210902.29925849737,-42505.45165767288,0.13200426646072672
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-198872.27472860823,-249070.10194426996,-50197.82721566173,0.13200426646072672
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-245073.93690293733,-306933.6363331563,-61859.699430218985,0.13200426646072672
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-156684.39831240504,-196233.48259079084,-39549.084278385795,0.13200426646072672
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-115163.1237935784,-144231.72371629206,-29068.599922713664,0.1434012192576206
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-163765.5149427526,-205101.9608309415,-41336.4458881889,0.13200426646072672
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-213443.06218589548,-267318.73676452,-53875.674578624516,0.13200426646072672
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-98162.7817574087,-122940.28462648143,-24777.502869072734,0.1434012192576206
