,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-112338.7027924955,-174637.49002139966,-62298.787228904155,0.1638508456186761
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-104527.88974795314,-162495.09607151675,-57967.2063235636,0.1638508456186761
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-113955.70287389193,-177151.21706791077,-63195.51419401883,0.1638508456186761
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-112808.72060283239,-175368.16189691707,-62559.44129408468,0.1638508456186761
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-105051.15569160416,-163308.54547712085,-58257.38978551669,0.1638508456186761
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-86164.58530241299,-133948.1989011662,-47783.61359875322,0.1638508456186761
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-121344.65570646359,-188637.80311965058,-67293.14741318699,0.1638508456186761
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-92860.15945790429,-144356.88473873553,-51496.72528083125,0.1638508456186761
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-154917.5438299378,-240828.94267270985,-85911.39884277206,0.1638508456186761
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-91515.49104933749,-142266.51419015497,-50751.02314081747,0.1638508456186761
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-191644.26327047328,-297922.9088694045,-106278.64559893124,0.1638508456186761
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-91201.11855751456,-141777.80262825327,-50576.6840707387,0.1638508456186761
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-253000.23502557346,-393304.57733077806,-140304.3423052046,0.1638508456186761
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-125680.7514899819,-195378.53329814252,-69697.78180816061,0.1638508456186761
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-114612.5783770276,-178172.3708312406,-63559.792454213006,0.1638508456186761
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-110804.40398901005,-172252.32724736913,-61447.92325835908,0.1638508456186761
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-85301.89691599847,-132607.0962292551,-47305.19931325664,0.1638508456186761
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-198914.2741163741,-309224.5922162526,-110310.3180998785,0.1638508456186761
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-79867.34922550015,-124158.75434459501,-44291.40511909487,0.1638508456186761
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-105157.88433052186,-163474.46177444913,-58316.577443927265,0.1638508456186761
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-128416.31344990035,-199631.13425046628,-71214.82080056593,0.1638508456186761
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-82997.51587735882,-129024.79279653454,-46027.276919175725,0.1638508456186761
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-96355.1144018749,-149790.0092450805,-53434.89484320559,0.1638508456186761
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-98230.29103334142,-152705.0877721219,-54474.79673878047,0.1638508456186761
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-107985.4086137355,-167870.02386943868,-59884.615255703175,0.1638508456186761
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-86503.95051549138,-134475.76320037356,-47971.812684882185,0.1638508456186761
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-103585.97283066601,-161030.82772806293,-57444.854897396915,0.1638508456186761
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-107623.7673207402,-167307.830020597,-59684.062699856804,0.1638508456186761
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-117099.23393416409,-182038.0313226941,-64938.79738853,0.1638508456186761
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-106073.3407424593,-164897.5956190695,-58824.2548766102,0.1638508456186761
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-100843.69675186873,-156767.78926097747,-55924.09250910874,0.1638508456186761
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-99208.9022563093,-154226.39969256983,-55017.49743626053,0.1638508456186761
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-150802.4980723541,-234431.84848732437,-83629.35041497028,0.1638508456186761
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-105624.47212287053,-164199.8014739907,-58575.32935112016,0.1638508456186761
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-100049.05198744284,-155532.46462513655,-55483.412637693706,0.1638508456186761
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-99851.11391851195,-155224.75760450616,-55373.643685994204,0.1638508456186761
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-89845.42785715379,-139670.29724256555,-49824.86938541176,0.1638508456186761
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-109113.23290168324,-169623.29676592365,-60510.06386424041,0.1638508456186761
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-89752.22285232475,-139525.40427428158,-49773.18142195683,0.1638508456186761
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-105425.12795264176,-163889.90858157002,-58464.78062892826,0.1638508456186761
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-117829.80643711881,-183173.75164902123,-65343.94521190242,0.1638508456186761
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-98805.66650995013,-153599.5446828485,-54793.878172898374,0.1638508456186761
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-118465.19297101296,-184161.49947514344,-65696.30650413048,0.1638508456186761
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-102504.83244479848,-159350.12785655542,-56845.295411756946,0.1638508456186761
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-91584.39858194985,-142373.63522894087,-50789.23664699102,0.1638508456186761
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-102065.4694045103,-158667.1107248209,-56601.641320310606,0.1638508456186761
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-27640.421094034344,-42968.751133907215,-15328.330039872872,0.1779973607527364
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-139233.01072575038,-216446.36191127513,-77213.35118552475,0.1638508456186761
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-59857.49139109711,-93052.1876759382,-33194.69628484109,0.1779973607527364
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-123229.63878237575,-191568.12637358892,-68338.48759121317,0.1638508456186761
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-160804.61363212045,-249980.75828280285,-89176.1446506824,0.1638508456186761
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-147233.31087818166,-228883.32533802168,-81650.01445984002,0.1638508456186761
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-33753.05257510606,-52471.21638180989,-18718.16380670383,0.1779973607527364
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-151524.07478038163,-235553.58429177458,-84029.50951139294,0.1638508456186761
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-156152.06935602694,-242748.08927031475,-86596.01991428781,0.1638508456186761
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-122610.32447957042,-190605.3638288224,-67995.03934925197,0.1638508456186761
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-110698.46860524133,-172087.64411443323,-61389.175509191904,0.1638508456186761
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-88129.4198806751,-137002.65627449699,-48873.23639382189,0.1638508456186761
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-103317.40404609984,-160613.32087362325,-57295.91682752341,0.1638508456186761
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-147914.99044167498,-229943.0385535753,-82028.04811190031,0.1638508456186761
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-99007.05024583086,-153912.6082067376,-54905.55796090675,0.1638508456186761
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-139511.43593771747,-216879.19119421983,-77367.75525650237,0.1638508456186761
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-71713.33011564171,-111482.82525217428,-39769.49513653257,0.1779973607527364
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-111488.65328256332,-173316.03526788793,-61827.38198532461,0.1638508456186761
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-102392.99400967715,-159176.26806369677,-56783.274054019625,0.1638508456186761
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-172567.17049223694,-268266.38340773515,-95699.21291549821,0.1638508456186761
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-97513.33694015203,-151590.5381095142,-54077.20116936216,0.1638508456186761
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-88610.13215782556,-137749.9533628308,-49139.82120500524,0.1638508456186761
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-120174.45689144614,-186818.65638926552,-66644.19949781938,0.1638508456186761
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-43264.52137941911,-67257.38532547545,-23992.863946056343,0.1779973607527364
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-15654.867396186479,-24336.463576028433,-8681.596179841954,0.1779973607527364
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-11955.073264210445,-18584.90383087389,-6629.830566663444,0.1779973607527364
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-18890.672806670038,-29366.72403869654,-10476.0512320265,0.1779973607527364
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-93535.48352672836,-145406.71794313277,-51871.234416404404,0.1638508456186761
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-96309.39746398538,-149718.9394259885,-53409.54196200312,0.1638508456186761
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-103548.31459727928,-160972.2856655874,-57423.97106830812,0.1638508456186761
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-103388.96882203866,-160724.5727621819,-57335.603940143235,0.1638508456186761
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-51857.903320834026,-80616.33122514428,-28758.427904310258,0.1779973607527364
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-19846.46285457441,-30854.02268856835,-11007.559833993942,0.17799025869236895
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-13591.258975270037,-21128.45613017473,-7537.197154904694,0.1779973607527364
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-47505.27149410173,-73849.8947405442,-26344.62324644247,0.1779973607527364
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-18602.390344690888,-28918.571048446855,-10316.180703755967,0.1779973607527364
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-18434.953038856842,-28658.27935822843,-10223.326319371587,0.1779973607527364
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-15626.833737189381,-24292.8835121531,-8666.04977496372,0.1779973607527364
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-81905.71738068941,-127327.52422988863,-45421.806849199216,0.1779973607527364
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-80732.72290588738,-125504.03147275056,-44771.30856686318,0.1638508456186761
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-17542.783319373782,-27271.34612319355,-9728.562803819768,0.1779973607527364
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-74333.41459587564,-115555.90929087158,-41222.49469499594,0.1779973607527364
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10223.77716439388,-15893.496525643715,-5669.719361249836,0.1779973607527364
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-17725.948572936995,-27556.087884904104,-9830.139311967108,0.1779973607527364
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-21114.049706862177,-32823.1015076293,-11709.05180076712,0.1779973607527364
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-39201.9805832934,-60944.80448313056,-21742.82389983716,0.17799025869236895
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-95447.59239094538,-148379.20991957418,-52931.61752862879,0.1638508456186761
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-97984.0658741543,-152322.31547093217,-54338.24959677787,0.1638508456186761
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-74150.53386208444,-115271.60983281609,-41121.07597073165,0.1779973607527364
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-10966.848428868781,-17049.455750671274,-6082.607321802492,0.17799025869236895
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-70188.13620069208,-109116.99292074773,-38928.85672005564,0.17799025869236895
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-880092.8648727868,-1368223.920796711,-488131.0559239242,0.1638508456186761
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-375177.71900354425,-583264.7328242969,-208087.01382075268,0.1638508456186761
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-38407.77098362925,-59707.26521817935,-21299.494234550104,0.1779973607527364
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-19758.334957261646,-30717.01589984695,-10958.680942585303,0.17799025869236895
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-36663.50906631986,-56995.701744445054,-20332.192678125197,0.1779973607527364
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-15655.532274646373,-24338.65175588296,-8683.119481236585,0.17799025869236895
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-144414.98931954813,-224502.06944990554,-80087.08013035741,0.1638508456186761
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-7875.030232375959,-12242.804334621567,-4367.774102245608,0.17799025869236895
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-94461.37986903911,-146846.0813078657,-52384.701438826596,0.1638508456186761
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-161172.4125057081,-250552.5244730774,-89380.1119673693,0.1638508456186761
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-366682.6499244024,-570030.9512695475,-203348.30134514504,0.1638508456186761
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-69666.66926853728,-108301.16386230044,-38634.49459376316,0.1779973607527364
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-39905.20494748856,-62035.11930960701,-22129.914362118456,0.1779973607527364
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-78095.7034878246,-121404.62102149389,-43308.917533669286,0.1779973607527364
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-90791.8646340682,-141141.5919885052,-50349.72735443701,0.1638508456186761
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-70009.74579460434,-108834.49762803107,-38824.75183342672,0.1779973607527364
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-60289.00589175484,-93723.00376540203,-33433.99787364719,0.1779973607527364
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-82376.81178418596,-128059.869736332,-45683.05795214603,0.1779973607527364
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-82528.48583205961,-128295.656463111,-45767.170631051384,0.1779973607527364
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-27885.42021316674,-43349.6174796916,-15464.197266524861,0.1779973607527364
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-38817.87456794216,-60344.796708510665,-21526.922140568502,0.1779973607527364
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-29181.671301079958,-45364.72029647253,-16183.048995392572,0.1779973607527364
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-77329.99361809163,-120214.2774763865,-42884.283858294875,0.1779973607527364
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-41888.58679115229,-65118.40955883879,-23229.822767686506,0.1779973607527364
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-31699.512938920736,-49278.86148711886,-17579.348548198126,0.1779973607527364
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-30145.105419000953,-46862.43846458673,-16717.33304558578,0.1779973607527364
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-27481.831591049813,-42722.213902690324,-15240.382311640511,0.1779973607527364
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-11240.456111837442,-17473.987087895457,-6233.530976058015,0.1779973607527364
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-28200.641207260447,-43839.648091067436,-15639.00688380699,0.1779973607527364
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-14949.342863249949,-23240.78437864249,-8291.44151539254,0.17799025869236895
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-28294.76537748889,-43985.96995904739,-15691.2045815585,0.1779973607527364
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-54236.67150138124,-84318.27400772016,-30081.602506338917,0.17799025869236895
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-25972.245723347805,-40375.46892207383,-14403.223198726024,0.1779973607527364
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-26703.106749509912,-41511.63777564494,-14808.531026135024,0.1779973607527364
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-63573.045456278945,-98832.93568542947,-35259.89022915053,0.17799025869236895
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-9571.004933001941,-14879.427408253603,-5308.422475251662,0.17799025869236895
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-68522.06058695205,-106521.79858355077,-37999.73799659872,0.1779973607527364
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-33621.65717456697,-52269.43364632123,-18647.77647175426,0.17799025869236895
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-9893.134733017667,-15380.221944346888,-5487.087211329221,0.17799025869236895
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-28516.24998158723,-44330.281530897766,-15814.031549310537,0.1779973607527364
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8288.070188230211,-12884.931058289862,-4596.860870059651,0.17799025869236895
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-62813.33192280434,-97647.22534798931,-34833.89342518497,0.1779973607527364
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-73178.67505844211,-113760.79496755279,-40582.11990911068,0.1779973607527364
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-67844.3679167415,-105468.28324120185,-37623.91532446035,0.1779973607527364
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-78174.65758052548,-121527.36006185532,-43352.702481329834,0.1779973607527364
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-26326.646084256605,-40926.406292306,-14599.760208049393,0.1779973607527364
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-71089.64749738682,-110513.2718897574,-39423.62439237058,0.1779973607527364
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-43138.847843046926,-67062.018008526,-23923.17016547908,0.1779973607527364
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-34779.674734344124,-54067.164284295905,-19287.48954995178,0.1779973607527364
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-31180.70767969881,-48472.34649248006,-17291.638812781246,0.1779973607527364
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-35096.27731306846,-54559.34265478013,-19463.06534171167,0.1779973607527364
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-31648.523059447547,-49199.59455287145,-17551.071493423904,0.1779973607527364
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-24482.678544030714,-38059.84423576518,-13577.165691734466,0.1779973607527364
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-41602.07148997923,-64673.003729807526,-23070.932239828297,0.1779973607527364
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-49604.18038492555,-77116.43723413252,-27512.25684920697,0.17799025869236895
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-74279.16335723513,-115471.57237125955,-41192.40901402442,0.1779973607527364
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-79208.46101745428,-123140.31327732647,-43931.85225987219,0.1638508456186761
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-29795.45875109737,-46318.891005348065,-16523.432254250696,0.1779973607527364
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-40095.36041181185,-62333.68479397467,-22238.32438216282,0.17799025869236895
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-56098.04340997071,-87207.89231761768,-31109.848907646963,0.1779973607527364
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-68188.1207525694,-106002.66837245629,-37814.547619886886,0.1779973607527364
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-100677.0047331823,-156516.0810274432,-55839.0762942609,0.1638508456186761
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-75189.22799891744,-116886.32437417514,-41697.09637525769,0.1779973607527364
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-55240.918167120355,-85879.51187850235,-30638.593711381996,0.17799025869236895
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-170751.21634158757,-265455.96269260044,-94704.74635101287,0.1638508456186761
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-20754.173262853976,-32263.651226139864,-11509.477963285888,0.1779973607527364
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-64039.27818698254,-99557.75780394448,-35518.47961696194,0.17799025869236895
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-58005.1121305452,-90172.54907776052,-32167.436947215312,0.1779973607527364
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-113369.85854782227,-176240.48568055386,-62870.62713273159,0.1638508456186761
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-22719.622321578216,-35319.06384750985,-12599.441525931637,0.1779973607527364
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-489314.2612848597,-760705.4934750423,-271391.2321901826,0.1638508456186761
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-22898.748188658785,-35599.21489938677,-12700.466710727982,0.17799025869236895
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-178101.13498224018,-276882.4097204425,-98781.27473820231,0.1638508456186761
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-66229.73850901185,-102958.24155413081,-36728.50304511897,0.1779973607527364
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-78286.93938467007,-121701.90909939498,-43414.96971472491,0.1779973607527364
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-109440.67886822532,-170132.33185617364,-60691.65298794831,0.1638508456186761
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-24663.76193901204,-38343.16855491097,-13679.406615898926,0.17799025869236895
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-53778.998606140245,-83606.75931630233,-29827.76071016208,0.17799025869236895
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-63445.99854785345,-98630.74490689833,-35184.746359044875,0.1779973607527364
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-121897.93470264714,-189497.90967930644,-67599.9749766593,0.1638508456186761
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-229969.76682912174,-357502.2842664266,-127532.51743730484,0.1638508456186761
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-64439.55620339378,-100175.29198499312,-35735.73578159934,0.1779973607527364
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-273825.5985263863,-425678.8982029271,-151853.29967654077,0.1638508456186761
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-36933.25530731805,-57415.03902803152,-20481.783720713465,0.1779973607527364
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-7523.402973166667,-11695.59714500399,-4172.194171837324,0.21841597542148006
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-35422.689885512234,-55066.77126972777,-19644.081384215533,0.1779973607527364
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-9322.316991284368,-14492.120703484787,-5169.803712200419,0.21841597542148006
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-11181.734043055843,-17382.69998517873,-6200.965942122886,0.1779973607527364
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8289.71650817334,-12887.49048629727,-4597.773978123931,0.17799025869236895
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-41549.939564751236,-64595.0256946665,-23045.086129915268,0.17799025869236895
