,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-156482.75864108757,-133494.24079157057,0.1998246520497719
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-209406.09947935602,-89415.90735624336,0.18394339149385114
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-264611.6382233236,-194957.66565883046,0.1998246520497719
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-341004.6381782811,-289127.3412558679,0.19981667908469108
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-58074.00633122474,-50056.86753239248,0.24519968220954544
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-48023.30756957623,-39437.184592362464,0.24519968220954544
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-67979.50750037735,-29027.088322114643,0.1998246520497719
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-190926.71989007713,-151745.21514719434,0.1998246520497719
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-116808.32493687162,-98646.48328662995,0.1998246520497719
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-354357.8624163587,-267495.5689189081,0.1998246520497719
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-150345.2113265208,-113832.82041683586,0.1998246520497719
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-158792.32616854523,-124693.52793769834,0.1998246520497719
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-370524.2598152594,-302549.3918104983,0.19981667908469108
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-79229.39568607826,-33832.91750592382,0.19981667908469108
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-301398.5836814198,-227244.32711828733,0.1998246520497719
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-891476.9785308861,-628702.5404936126,0.18394339149385114
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-701553.1642477798,-598554.1892859435,0.18394339149385114
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-337512.06118339504,-267713.1343262162,0.1998246520497719
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-59107.0014174232,-48974.036207002115,0.24519968220954544
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-522518.5699094726,-439707.02361771057,0.19981667908469108
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-100880.67059706419,-43078.54902460749,0.19981667908469108
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-227631.87857593663,-191404.7046261666,0.19981667908469108
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-173490.16145516397,-134908.64632925834,0.1998246520497719
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-332636.46008507634,-248471.21127358437,0.18394339149385114
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-312626.6469313462,-235801.31876058312,0.1998246520497719
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-700833.0072642071,-575741.5099435628,0.18394339149385114
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-466103.826279856,-385093.672912681,0.19981667908469108
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-107073.38877650812,-45720.08281976104,0.1998246520497719
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-139967.07033743287,-125954.05691055715,0.19981667908469108
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-80175.02998011609,-71187.99373810895,0.19981667908469108
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-57349.70090045611,-45222.74415916316,0.1998246520497719
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-329472.67368281045,-274075.1778605685,0.19981667908469108
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-285085.49201360566,-208644.16181263316,0.1998246520497719
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-132059.73203611,-109688.82201488159,0.1998246520497719
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-320545.106104574,-269057.6563819165,0.19981667908469108
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-452122.668974078,-373579.7696723003,0.19981667908469108
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-285857.05935493234,-205455.69739809667,0.1998246520497719
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-249827.01429446728,-212106.1340950447,0.19981667908469108
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-101782.14708399106,-81517.71400097635,0.1998246520497719
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-182660.96303207037,-152454.24511055104,0.19981667908469108
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-201477.1729121425,-153178.71970906405,0.1998246520497719
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-275859.29513371206,-233773.66199391562,0.19981667908469108
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-161276.09735810556,-129771.78484842651,0.1998246520497719
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-234765.98414361692,-192791.88367247046,0.1998246520497719
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-163558.40112149416,-139087.67236699653,0.19981667908469108
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-63075.64205141157,-55662.38374691107,0.24519968220954544
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-681906.300707659,-491917.14596800617,0.18394339149385114
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-201337.41747128256,-154724.67958831537,0.1998246520497719
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-174601.9467920547,-148201.7690435502,0.19981667908469108
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-197775.69688793927,-170756.82891824224,0.19981667908469108
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-440837.19876635226,-361956.6393709273,0.18394339149385114
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-277566.08926778554,-208946.50887115207,0.1998246520497719
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-36061.79378564786,-15398.300337260825,0.1998246520497719
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-215427.36073846655,-171022.2425994383,0.1998246520497719
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-352111.8599204374,-289137.76243968186,0.19981667908469108
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-169653.3906857416,-127339.85947772322,0.1998246520497719
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-94703.39131468639,-81910.27983603193,0.1998246520497719
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-979046.8478290295,-781359.5534761772,0.18394339149385114
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-164499.27795076606,-124452.5504535776,0.1998246520497719
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-76580.1948229261,-66953.53983947705,0.24519968220954544
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-108071.47736921546,-46146.264279425945,0.1998246520497719
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-624274.2692643994,-481219.9166100801,0.18394339149385114
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-72715.41603177093,-31049.310022168218,0.1998246520497719
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-60923.88501561327,-52521.86530381655,0.24519968220954544
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-250776.08397860773,-189272.5634814757,0.1998246520497719
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-95715.95014769731,-81478.61208168884,0.19981667908469108
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-198531.20413220482,-161257.9062762447,0.1998246520497719
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-147456.76325654789,-115728.50520808442,0.1998246520497719
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-258673.45374783242,-220919.3098703496,0.1998246520497719
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-354694.0560118109,-261716.915285723,0.18394339149385114
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-165984.3191490692,-134365.34812403473,0.1998246520497719
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-131085.8555835104,-99438.12168653702,0.1998246520497719
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-380967.25290990743,-283001.80196420464,0.18394339149385114
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-145031.19875832915,-114841.3930063739,0.1998246520497719
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-119790.09927156405,-102277.19198948772,0.1998246520497719
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-242831.74808797272,-184757.79630020726,0.1998246520497719
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-482207.948092554,-353622.3099705992,0.18394339149385114
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-207288.81944731122,-88511.8338088957,0.18394339149385114
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-178226.1864756393,-137423.859729972,0.1998246520497719
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-134686.04011520586,-113851.63232812933,0.1998246520497719
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-186700.88940319646,-157931.16118272368,0.19981667908469108
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-47155.46547880551,-37994.474060877845,0.24519968220954544
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-318927.6434705347,-238673.22956119868,0.1998246520497719
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-190367.59118374178,-158414.8185299808,0.19981667908469108
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-178851.90993435128,-145901.28542367776,0.1998246520497719
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-177535.1228931054,-144608.3630155558,0.1998246520497719
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-216375.41530255793,-181672.694314731,0.19981667908469108
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-172417.54528897454,-131503.34508842745,0.1998246520497719
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-524968.3915688631,-375470.75057343935,0.18394339149385114
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-266393.3714194236,-226767.20426203407,0.19981667908469108
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-246894.41507431207,-105423.32911957489,0.18394339149385114
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-250649.20567301524,-107026.6157915031,0.18394339149385114
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-204730.19725870914,-87419.30820842614,0.18394339149385114
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-357373.36853986327,-247793.97137634375,0.18394339149385114
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-555481.7579821445,-395687.58546013746,0.18394339149385114
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-492260.7040483243,-346931.63999309985,0.18394339149385114
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-414528.86626615614,-305921.9515903576,0.18394339149385114
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-311169.64598580485,-217512.8174014826,0.18394339149385114
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-453974.3609103958,-328819.59950550995,0.18394339149385114
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-488002.5368260846,-354031.3811572345,0.18394339149385114
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-116272.34178714917,-95868.21539437592,0.1998246520497719
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-527350.2599016626,-375449.69825933,0.18394339149385114
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-213028.7614394412,-90962.77541314969,0.18394339149385114
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-389141.4702233227,-290767.80618413317,0.18394339149385114
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-486688.8085229693,-350720.5683135943,0.18394339149385114
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-432042.7912158326,-310406.29241935536,0.18394339149385114
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-382486.9484313404,-163321.0189719453,0.18394339149385114
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-444097.6319414616,-321298.7738928052,0.18394339149385114
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-225942.91228236686,-96477.0871654176,0.18394339149385114
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-433003.9450656671,-309049.4087063457,0.18394339149385114
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-590947.3525426473,-418695.4331234945,0.18394339149385114
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-435708.44519647595,-312494.7238362739,0.18394339149385114
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-425657.62430872116,-296131.05247194506,0.18394339149385114
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-432465.9381189745,-307096.43481314305,0.18394339149385114
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-447136.2280925896,-321312.94971990184,0.18394339149385114
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-482650.93074822845,-352364.52902630036,0.18394339149385114
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-267309.59143065376,-114140.56095894624,0.18394339149385114
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-462086.5863478074,-337270.03502128954,0.18394339149385114
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-219250.25353449734,-151747.91297927982,0.1998246520497719
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-169970.3176589143,-142578.45447757718,0.19981667908469108
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-277351.73329456465,-118428.53169520575,0.18394339149385114
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-446205.1227600186,-327047.80953642266,0.18394339149385114
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-531373.0309309147,-387326.75746481575,0.18394339149385114
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-533387.3145903959,-365750.4493339325,0.18394339149385114
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-418975.59373360424,-297259.54266171675,0.18394339149385114
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-120453.18931746627,-51433.22588765566,0.1998246520497719
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-276601.06863334845,-118107.99966691333,0.18394339149385114
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-485922.0440781251,-361757.71454888274,0.18394339149385114
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-498681.0402309728,-354305.5646515839,0.18394339149385114
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-585523.7901808898,-413991.9743900242,0.18394339149385114
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-436893.2572127161,-313720.85725286196,0.18394339149385114
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-321201.6272218561,-226549.9246000406,0.18394339149385114
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-450540.0197463522,-324243.48551938555,0.18394339149385114
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-374785.1230091796,-262914.21621491807,0.18394339149385114
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-498079.65407365246,-354012.1673650108,0.18394339149385114
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-490108.0318777636,-360787.03230536624,0.18394339149385114
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-446974.5942664133,-322704.8942860039,0.18394339149385114
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-467694.3352493311,-334338.452446953,0.18394339149385114
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-387581.3146423221,-276671.50124004134,0.18394339149385114
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-233454.84871516557,-99684.66618919544,0.18394339149385114
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-379996.84265358327,-268902.48750548065,0.18394339149385114
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-440925.21232433437,-317957.20358253736,0.18394339149385114
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-233909.27891412814,-99878.70680535387,0.18394339149385114
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-389943.7461213129,-275864.2471510435,0.18394339149385114
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-380990.22764291184,-162681.92274843968,0.18394339149385114
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-365068.5439065038,-270444.38156025484,0.18394339149385114
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-376378.41911492514,-266693.34457844566,0.18394339149385114
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-528275.2132820556,-384132.109029016,0.18394339149385114
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-233680.11288342997,-99780.85345427648,0.18394339149385114
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-491842.2125281696,-348853.84828969836,0.18394339149385114
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-173291.64331125375,-145448.53937884228,0.19981667908469108
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-441030.0182988285,-323244.92274940596,0.18394339149385114
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-428041.54016049765,-304568.2653461211,0.18394339149385114
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-180421.35192003392,-77039.48895700785,0.18394339149385114
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-383605.70305893495,-273301.50543810404,0.18394339149385114
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-457744.0252458362,-333366.5908376451,0.18394339149385114
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-340985.4759608539,-249030.3993405804,0.18394339149385114
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-189597.23023988536,-80957.56721642781,0.18394339149385114
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-367997.9751140626,-261671.41725514404,0.18394339149385114
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-427131.6301532631,-305700.2857938871,0.18394339149385114
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-406532.02648653096,-282762.1017282866,0.18394339149385114
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-370973.7305497402,-265063.29007804,0.18394339149385114
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-482318.57087187824,-353735.40801936644,0.18394339149385114
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-115210.8296758809,-49194.750765844234,0.1998246520497719
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-412280.29517779994,-298867.7101491239,0.18394339149385114
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-444480.03073434817,-322491.247923288,0.18394339149385114
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-309380.774914893,-223529.64268636995,0.18394339149385114
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-378414.45691013325,-280890.94917405554,0.18394339149385114
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-323166.762143303,-238545.40548116172,0.18394339149385114
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-127362.52098728946,-54383.494108201805,0.1998246520497719
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-476918.4333443382,-339728.8002815915,0.18394339149385114
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-410502.02157732303,-288747.8145020358,0.18394339149385114
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-327580.764649141,-230262.95915134097,0.18394339149385114
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-451090.98598118045,-326830.44926527166,0.18394339149385114
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-115784.9636976322,-49439.904630161545,0.1998246520497719
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-407289.3660260644,-293104.86230806395,0.18394339149385114
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-456781.0017602647,-321932.08791964245,0.18394339149385114
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-290010.6305534773,-123833.85077306148,0.18394339149385114
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-185414.00904033938,-79171.34169501625,0.18394339149385114
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-136279.40437057364,-58190.98214455083,0.1998246520497719
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-414850.86482548766,-303806.7193068786,0.18394339149385114
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-252579.92683372405,-107851.02914367337,0.18394339149385114
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-237943.26008573026,-171382.22477990534,0.1998246520497719
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-210777.5263224911,-90001.50336255132,0.18394339149385114
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-196122.34684140785,-83743.77651492029,0.18394339149385114
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-426437.16617896897,-303922.69659197767,0.18394339149385114
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-429202.7262397857,-307921.3842718663,0.18394339149385114
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-397065.96091426164,-284124.82418765035,0.18394339149385114
