,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-22793.051974476726,-7352.199324827892,0.16901945185889328
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-117911.8108780234,-38034.008666210706,0.16901945185889328
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-33934.556209377704,-10946.038359860704,0.16901945185889328
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-177123.81223660952,-57133.62011349686,0.15558646485526068
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-102819.88002310066,-33165.9074586075,0.16901945185889328
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-76582.43023298027,-24705.133310567115,0.1690127080153593
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11834.51882319034,-3817.3800243580827,0.20739941472641488
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12674.426193901487,-4088.3032166877183,0.20739941472641488
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-57499.70775622536,-18547.288577962652,0.16901945185889328
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-57837.87296636402,-18656.368223481208,0.16901945185889328
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-26809.646467003175,-8647.804816761512,0.16901945185889328
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-128221.98457768923,-41359.69108023858,0.16901945185889328
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-53897.854127620834,-17385.463217935903,0.16901945185889328
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-50335.02345873136,-16236.225227884468,0.16901945185889328
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-100346.02601512153,-32371.15801036051,0.1690127080153593
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67015.30012741787,-21618.821947263423,0.1690127080153593
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-109462.9851292959,-35308.72856616347,0.16901945185889328
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-387895.12209247734,-125120.68405520392,0.15558646485526068
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-152049.3989091286,-49050.42394729235,0.15558646485526068
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-103033.85465274542,-33234.92779556659,0.16901945185889328
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14957.801096686522,-4824.835886265437,0.20739941472641488
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-122248.26354886882,-39436.717257106764,0.1690127080153593
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-85328.78937893201,-27526.667806475307,0.1690127080153593
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-53479.36739448082,-17252.193444710807,0.1690127080153593
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-56952.1968424993,-18370.681716593674,0.16901945185889328
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-124240.73554310692,-40075.48673161495,0.15558646485526068
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-113405.89394150191,-36580.565770738816,0.16901945185889328
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-184662.876337306,-59571.37901666161,0.15558646485526068
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-119589.00687680856,-38578.85350963363,0.1690127080153593
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-90566.83093921714,-29213.52498247006,0.16901945185889328
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20686.324978005552,-6673.311551129827,0.1690127080153593
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13266.864637032075,-4279.828395024948,0.1690127080153593
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17901.236516417866,-5774.279775124913,0.16901945185889328
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-81779.0268686057,-26381.53104636375,0.1690127080153593
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-112839.05440989553,-36397.72420892301,0.16901945185889328
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33022.872920285154,-10651.962899056733,0.16901945185889328
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9619.698602182909,-3102.960570932524,0.20739941472641488
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-76006.92904560226,-24519.47932294476,0.1690127080153593
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-115946.79104176015,-37403.89173998247,0.1690127080153593
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-118684.66486159683,-38283.30290476116,0.16901945185889328
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-55684.41009020314,-17963.529890780548,0.1690127080153593
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-29913.391894518514,-9648.958811503799,0.16901945185889328
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-44591.83506133344,-14385.11713981412,0.1690127080153593
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-71295.87848049542,-22997.425277416973,0.16901945185889328
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-62127.756358615996,-20042.12321881955,0.1690127080153593
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-46505.16708801072,-15000.85457833167,0.16901945185889328
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-61960.1699030855,-19986.06943193903,0.16901945185889328
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36124.23909430488,-11653.510339807242,0.1690127080153593
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10943.099171310585,-3529.840866810091,0.20739941472641488
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-280452.95015921904,-90463.79541956622,0.15558646485526068
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-68807.50573468456,-22194.76785171737,0.16901945185889328
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10327.138178358293,-3331.154530220533,0.20739941472641488
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-38972.53501058238,-12572.357262077876,0.1690127080153593
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-39885.85940316139,-12866.991433464358,0.1690127080153593
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-116445.25245163041,-37564.69305620545,0.15558646485526068
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-101292.95952337333,-32673.379126739863,0.16901945185889328
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30502.465817783483,-9838.972369396448,0.16901945185889328
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-65548.72251168518,-21143.604372656926,0.16901945185889328
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-92963.77631274094,-29989.67883198541,0.1690127080153593
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-62461.22140605625,-20147.690198037883,0.16901945185889328
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-18884.58244272395,-6091.470964069491,0.16901945185889328
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-291830.421511093,-94143.12715824059,0.15558646485526068
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-59115.073627225,-19068.346130036538,0.16901945185889328
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14210.410030892946,-4583.75504744389,0.20739941472641488
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-91411.05303651869,-29485.839946729175,0.16901945185889328
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-211170.028573466,-68115.67591914668,0.15558646485526068
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-61505.52313395274,-19839.417124350024,0.16901945185889328
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12402.661713497804,-4000.6420017010823,0.20739941472641488
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-90788.5704962224,-29285.049999090377,0.16901945185889328
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21017.47804582278,-6780.139979814308,0.1690127080153593
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-55021.06875622396,-17747.770900263837,0.16901945185889328
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-46835.74483658352,-15107.486788120055,0.16901945185889328
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-55730.87077357152,-17976.726896088694,0.16901945185889328
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-137248.4310998302,-44271.29037374229,0.15558646485526068
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-46674.420532694814,-15055.449507660338,0.16901945185889328
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-46716.878915655485,-15069.145018682124,0.16901945185889328
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-144611.9372921571,-46646.48634645429,0.15558646485526068
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-44564.75475914359,-14374.949007188327,0.16901945185889328
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-25851.72043032454,-8338.81314824822,0.16901945185889328
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-85726.00435325687,-27652.05256549141,0.16901945185889328
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-189812.00063143062,-61226.3625094758,0.15558646485526068
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-175332.9345507129,-56555.948912297376,0.15558646485526068
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-60230.453284892115,-19428.126539224817,0.16901945185889328
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-30754.761432107705,-9920.353645031177,0.16901945185889328
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-42470.51860780863,-13700.790387335845,0.1690127080153593
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13523.019632682615,-4362.02821475495,0.20739941472641488
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-118467.74714596255,-38213.33323662654,0.16901945185889328
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-47169.40025164871,-15216.627597887727,0.1690127080153593
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-48640.144045434485,-15689.519534760984,0.16901945185889328
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-48604.91620954438,-15678.156331994789,0.16901945185889328
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-51228.93571188815,-16526.214724061218,0.1690127080153593
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-60395.59555582086,-19481.395355273773,0.16901945185889328
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-220681.30423793994,-71183.66324251622,0.15558646485526068
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-58497.03746650097,-18870.870309111437,0.1690127080153593
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-208832.88560656813,-67361.79965183095,0.15558646485526068
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-212008.83333037383,-68386.2434488617,0.15558646485526068
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-173168.75252714648,-55857.86347686348,0.15558646485526068
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-161755.89208389548,-52176.49492037596,0.15558646485526068
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-235880.55414772968,-76086.38162572266,0.15558646485526068
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-214527.84930812247,-69198.785252898,0.15558646485526068
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-160320.35970820134,-51713.445032402815,0.15558646485526068
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-138251.75397523557,-44594.92539091334,0.15558646485526068
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-184747.50366973257,-59592.74226484669,0.15558646485526068
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-197761.84538036247,-63790.68971151236,0.15558646485526068
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30119.600511494424,-9715.474118721177,0.16901945185889328
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-224228.3813610924,-72327.81971875983,0.15558646485526068
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-180188.0004260185,-58122.01439972698,0.15558646485526068
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-145214.52203715927,-46840.857997969724,0.15558646485526068
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-200709.84655377196,-64741.606344396976,0.15558646485526068
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-179554.01181323585,-57917.51301675865,0.15558646485526068
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-323522.3167106709,-104356.3872512758,0.15558646485526068
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-181269.83123390336,-58470.973185247014,0.15558646485526068
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-191111.29079236768,-61645.465675418425,0.15558646485526068
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-182975.78856660047,-59021.25220727912,0.15558646485526068
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-254270.08735255408,-82018.16793340133,0.15558646485526068
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-181882.23271437344,-58668.51135417141,0.15558646485526068
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-191200.96220972456,-61674.390372948445,0.15558646485526068
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-185064.49544605534,-59694.99214022387,0.15558646485526068
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-185734.33660821506,-59911.05823552729,0.15558646485526068
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-192322.58693194628,-62036.1852100182,0.15558646485526068
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-226100.83469070852,-72931.804219001,0.15558646485526068
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-184248.25404476386,-59431.70271824603,0.15558646485526068
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-99643.7432300018,-32141.402674784287,0.16901945185889328
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-40436.48330739805,-13044.620126060923,0.1690127080153593
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-234594.868314271,-75671.6667149121,0.15558646485526068
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-175894.3560352021,-56737.04281160615,0.15558646485526068
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-212634.25487822076,-68587.98141212182,0.15558646485526068
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-247457.56399118417,-79820.69873472076,0.15558646485526068
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-179671.44309693872,-57955.39202505122,0.15558646485526068
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-101883.9859059166,-32864.022476105994,0.16901945185889328
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-233959.92698812776,-75466.85802169263,0.15558646485526068
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-183285.47526165535,-59121.14573241297,0.15558646485526068
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-213120.2073737584,-68744.7317943695,0.15558646485526068
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-253207.1046404607,-81675.28884959509,0.15558646485526068
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-181821.23602933547,-58648.836069481345,0.15558646485526068
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-139720.33969126834,-45068.637069452845,0.15558646485526068
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-186432.93438183275,-60136.4001548661,0.15558646485526068
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-165138.50956614336,-53267.60277188185,0.15558646485526068
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-212665.56885749343,-68598.0821488518,0.15558646485526068
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-190897.50621459197,-61576.50664219455,0.15558646485526068
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-183441.01810792938,-59171.31812751996,0.15558646485526068
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-196853.60885080133,-63497.72604842324,0.15558646485526068
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-163719.78923166476,-52809.97582938406,0.15558646485526068
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-197465.17838955086,-63694.99586358073,0.15558646485526068
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-163992.20097597834,-52897.84582787572,0.15558646485526068
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-181519.52343858624,-58551.514696789236,0.15558646485526068
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-197849.55310182433,-63818.98099305006,0.15558646485526068
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-168398.72824709272,-54319.22927682329,0.15558646485526068
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-322256.3321354395,-103948.02724096735,0.15558646485526068
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-139679.68604689898,-45055.52370064997,0.15558646485526068
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-161911.88799351623,-52226.81345703677,0.15558646485526068
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-212777.1918784982,-68634.08762545866,0.15558646485526068
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-197655.71557229056,-63756.45614313707,0.15558646485526068
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-211072.61961385317,-68084.25537538188,0.15558646485526068
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41102.61503336504,-13259.511100953561,0.1690127080153593
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-173868.75359747393,-56083.658048051366,0.15558646485526068
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-182265.37317334858,-58792.09835897204,0.15558646485526068
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-152607.3869883134,-49225.524025287334,0.15558646485526068
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-162825.80803150986,-52521.61041067893,0.15558646485526068
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-183600.0505439991,-59222.61613580804,0.15558646485526068
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-135739.70869870012,-43784.632078426584,0.15558646485526068
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-160368.7012607832,-51729.03823732563,0.15558646485526068
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-156954.20547910317,-50627.647620184594,0.15558646485526068
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-179251.1725948493,-57819.82823547328,0.15558646485526068
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-182703.2737052832,-58933.348947038816,0.15558646485526068
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-156339.95279179665,-50429.512320096415,0.15558646485526068
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-189808.34675645723,-61225.183903945406,0.15558646485526068
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-97449.79450871478,-31433.715598678114,0.16901945185889328
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-167414.26161962398,-54001.67659094794,0.15558646485526068
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-180074.03671317874,-58085.253902118595,0.15558646485526068
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-126729.35642559237,-40878.22419706933,0.15558646485526068
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-143959.56175465838,-46436.054018580675,0.15558646485526068
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-124914.02024970323,-40292.66358756197,0.15558646485526068
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-107728.16698950947,-34749.14011042181,0.16901945185889328
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-202512.8085675821,-65323.17550483535,0.15558646485526068
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-179727.76717361776,-57973.56009833052,0.15558646485526068
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-143655.9138982406,-46338.10840044057,0.15558646485526068
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-183427.49173288015,-59166.95501697139,0.15558646485526068
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-97935.41936357893,-31590.360296108265,0.16901945185889328
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-168553.73125935538,-54369.227541354936,0.15558646485526068
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-199057.55022802704,-64208.63638740478,0.15558646485526068
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-245302.2552852567,-79125.47550484084,0.15558646485526068
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-156830.37029461353,-50587.7029492904,0.15558646485526068
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-115270.41328531173,-37181.99105928892,0.16901945185889328
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-163918.0839099955,-52873.93839138643,0.15558646485526068
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-213641.91227697994,-68913.01458692926,0.15558646485526068
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-98254.23321005217,-31693.197904227243,0.16901945185889328
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-178283.8183265164,-57507.795366576625,0.15558646485526068
