,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-23048.649271042534,-7607.7966213937,0.1709148064174027
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-119234.05329327118,-39356.25108145848,0.1709148064174027
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-34315.09238491881,-11326.57453540181,0.1709148064174027
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-179110.04767431229,-59119.855551199624,0.15733118424798465
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-103972.88416649282,-34318.91160199966,0.1709148064174027
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-77441.21220539483,-25563.915282981667,0.17090798694958736
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11967.229046496625,-3950.090247664368,0.20972515547288278
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12816.55499149786,-4230.432014284092,0.20972515547288278
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-58144.49941783665,-19192.080239573937,0.1709148064174027
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-58486.45675347041,-19304.9520105876,0.1709148064174027
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-27110.285151393666,-8948.443501152004,0.1709148064174027
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-129659.84347675454,-42797.54997930389,0.1709148064174027
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-54502.255232885,-17989.86432320007,0.1709148064174027
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-50899.471604290564,-16800.67337344367,0.1709148064174027
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-101471.28879253754,-33496.420787776515,0.17090798694958736
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67766.79797686315,-22370.319796708704,0.17090798694958736
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-110690.48389095363,-36536.227327821194,0.1709148064174027
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-392244.9101186233,-129470.47208134987,0.15733118424798465
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-153754.45426324033,-50755.47930140409,0.15733118424798465
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-104189.2582701936,-34390.33141301478,0.1709148064174027
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-15125.535260903023,-4992.570050481938,0.20972515547288278
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-123619.13418558495,-40807.587893822885,0.17090798694958736
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-86285.65149239141,-28483.529919934706,0.17090798694958736
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-54079.07566274544,-17851.90171297543,0.17090798694958736
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-57590.848812526245,-19009.333686620615,0.1709148064174027
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-125633.94941212823,-41468.700600636264,0.15733118424798465
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-114677.60779265857,-37852.279621895475,0.1709148064174027
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-186733.65352066586,-61642.156200021476,0.15733118424798465
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-120930.05707451484,-39919.90370733991,0.17090798694958736
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-91582.43153419306,-30229.125577445986,0.1709148064174027
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20918.29780666319,-6905.284379787467,0.17090798694958736
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13415.636935666196,-4428.600693659069,0.17090798694958736
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-18101.97785039565,-5975.021109102698,0.1709148064174027
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-82696.08256640361,-27298.586744161665,0.17090798694958736
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-114104.41182172902,-37663.08162075651,0.1709148064174027
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33393.18563894664,-11022.27561771822,0.1709148064174027
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9727.572219074982,-3210.8341878245974,0.20972515547288278
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-76859.25744840146,-25371.807725743965,0.17090798694958736
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-117246.9980683988,-38704.098766621115,0.17090798694958736
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-120015.5739261842,-39614.21196934853,0.1709148064174027
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-56308.845321424276,-18587.965122001682,0.17090798694958736
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-30248.83543704691,-9984.402354032194,0.1709148064174027
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-45091.88009713417,-14885.162175614849,0.17090798694958736
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-72095.37798658633,-23796.924783507886,0.1709148064174027
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-62824.44614744914,-20738.813007652694,0.17090798694958736
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-47026.66789436815,-15522.355384689097,0.1709148064174027
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-62654.98040673022,-20680.879935583747,0.1709148064174027
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36529.32999057188,-12058.601236074242,0.17090798694958736
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11065.813170619256,-3652.554866118762,0.20972515547288278
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-283597.90046929015,-93608.74572963733,0.15733118424798465
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-69579.10106421371,-22966.363181246525,0.1709148064174027
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10442.94489887144,-3446.9612507336797,0.20972515547288278
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-39409.56619886623,-13009.388450361726,0.17090798694958736
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-40333.13245137221,-13314.264481675174,0.17090798694958736
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-117751.04913729966,-38870.4897418747,0.15733118424798465
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-102428.84104745861,-33809.26065082515,0.1709148064174027
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30844.515132212568,-10181.021683825533,0.1709148064174027
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-66283.77441636602,-21878.656277337774,0.1709148064174027
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-94006.25583372355,-31032.15835296802,0.17090798694958736
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-63161.650613582424,-20848.11940556406,0.1709148064174027
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-19096.35084585571,-6303.239367201253,0.1709148064174027
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-295102.9567941003,-97415.6624412479,0.15733118424798465
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-59777.97971906064,-19731.25222187218,0.1709148064174027
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14369.76308247441,-4743.108099025354,0.20972515547288278
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-92436.1205903737,-30510.907500584188,0.1709148064174027
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-213538.05232384137,-70483.69966952206,0.15733118424798465
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-62195.23530828144,-20529.129298678723,0.1709148064174027
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12541.742991763655,-4139.723279966933,0.20972515547288278
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-91806.6576397911,-30303.137142659078,0.1709148064174027
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21253.16436703851,-7015.826301030038,0.17090798694958736
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-55638.06539379578,-18364.767537835658,0.1709148064174027
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-47360.952683969714,-15632.694635506246,0.1709148064174027
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-56355.82700676634,-18601.683129283512,0.1709148064174027
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-138787.51099076783,-45810.37026467992,0.15733118424798465
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-47197.81931756535,-15578.848292530874,0.1709148064174027
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-47240.75382140327,-15593.019924429907,0.1709148064174027
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-146233.59025308603,-48268.13930738323,0.15733118424798465
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-45064.496121174,-14874.69036921874,0.1709148064174027
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-26141.61709975543,-8628.709817679108,0.1709148064174027
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-86687.3207659346,-28613.368978169136,0.1709148064174027
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-191940.51919364283,-63354.88107168801,0.15733118424798465
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-177299.08739940968,-58522.10176099415,0.15733118424798465
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-60905.86704904226,-20103.54030337496,0.1709148064174027
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-31099.639945409715,-10265.232158333187,0.1709148064174027
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-42946.77557208263,-14177.047351609843,0.17090798694958736
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13674.664408616545,-4513.6729906888795,0.20972515547288278
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-119796.22373324256,-39541.809823906544,0.1709148064174027
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-47698.3496524772,-15745.576998716217,0.17090798694958736
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-49185.58610981908,-16234.96159914558,0.1709148064174027
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-49149.963235141404,-16223.20335759181,0.1709148064174027
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-51803.40803303955,-17100.687045212617,0.17090798694958736
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-61072.86119650099,-20158.660995953906,0.1709148064174027
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-223155.98576935552,-73658.3447739318,0.15733118424798465
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-59153.013008972826,-19526.84585158329,0.17090798694958736
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-211174.70104466061,-69703.61508992343,0.15733118424798465
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-214386.26329052105,-70763.67340900892,0.15733118424798465
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-175110.63661731462,-57799.74756703162,0.15733118424798465
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-163569.7943540491,-53990.39719052959,0.15733118424798465
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-238525.67740810374,-78731.50488609672,0.15733118424798465
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-216933.52707267253,-71604.46301744806,0.15733118424798465
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-162118.16416948015,-53511.24949368162,0.15733118424798465
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-139802.08495333887,-46145.25636901664,0.15733118424798465
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-186819.2298491903,-61664.468444304424,0.15733118424798465
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-199979.5121105435,-66008.35644169338,0.15733118424798465
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30457.356441371674,-10053.230048598427,0.1709148064174027
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-226742.83919470754,-74842.27755237496,0.15733118424798465
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-182208.59713391264,-60142.611107621124,0.15733118424798465
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-146842.93227797982,-48469.268238790275,0.15733118424798465
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-202960.57165327715,-66992.33144390216,0.15733118424798465
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-181567.4990837601,-59931.000287282906,0.15733118424798465
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-327150.2393610711,-107984.309901676,0.15733118424798465
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-183302.55940318087,-60503.70135452453,0.15733118424798465
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-193254.37936709775,-63788.55425014849,0.15733118424798465
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-185027.64704290233,-61073.11068358098,0.15733118424798465
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-257121.42762052867,-84869.50820137592,0.15733118424798465
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-183921.82824669627,-60708.106886494235,0.15733118424798465
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-193345.05634403837,-63818.484507262256,0.15733118424798465
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-187139.7763158263,-61770.27300999484,0.15733118424798465
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-187817.1289595712,-61993.85058688342,0.15733118424798465
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-194479.2587696358,-64192.85704770773,0.15733118424798465
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-228636.2898883244,-75467.25941661687,0.15733118424798465
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-186314.38172628474,-61497.83039976691,0.15733118424798465
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-100761.13073114929,-33258.790175931776,0.1709148064174027
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-40889.93095572406,-13498.067774386938,0.17090798694958736
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-237225.57411867505,-78302.37251931615,0.15733118424798465
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-177866.80456618968,-58709.49134259373,0.15733118424798465
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-215018.69820617067,-70972.42474007173,0.15733118424798465
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-250232.5098142241,-82595.64455776068,0.15733118424798465
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-181686.2472213306,-59970.19614944309,0.15733118424798465
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-103026.49509643928,-34006.53166662867,0.1709148064174027
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-236583.512671601,-78090.44370516588,0.15733118424798465
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-185340.8065103673,-61176.47698112494,0.15733118424798465
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-215510.10008796246,-71134.62450857356,0.15733118424798465
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-256046.52480630012,-84514.70901543452,0.15733118424798465
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-183860.14755550536,-60687.747595651235,0.15733118424798465
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-141287.13913262147,-46635.43651080597,0.15733118424798465
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-188523.5606863832,-62227.02645941655,0.15733118424798465
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-166990.3439168603,-55119.437122598785,0.15733118424798465
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-215050.3633349277,-70982.87662628607,0.15733118424798465
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-193038.19744647437,-63717.197874076955,0.15733118424798465
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-185498.09358690295,-61228.393606493526,0.15733118424798465
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-199061.090775461,-65705.2079730829,0.15733118424798465
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-165555.71430079528,-54645.90089851458,0.15733118424798465
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-199679.51834800706,-65909.33582203693,0.15733118424798465
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-165831.18082274363,-54736.825674641004,0.15733118424798465
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-183555.0516125565,-60587.0428707595,0.15733118424798465
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-200068.203371047,-66037.63126227274,0.15733118424798465
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-170287.12211963223,-56207.6231493628,0.15733118424798465
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-325870.0582563321,-107561.75336185997,0.15733118424798465
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-141246.02960539766,-46621.867259148654,0.15733118424798465
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-163727.53957450457,-54042.46503802511,0.15733118424798465
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-215163.23807695846,-71020.1338239189,0.15733118424798465
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-199872.19218137424,-65972.93275222075,0.15733118424798465
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-213439.55103719982,-70451.18679872854,0.15733118424798465
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41563.53256630785,-13720.428633896372,0.17090798694958736
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-175818.4873771601,-58033.39182773755,0.15733118424798465
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-184309.26517573735,-60835.99036136082,0.15733118424798465
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-154318.69952310962,-50936.83656008355,0.15733118424798465
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-164651.70815188866,-54347.51053105772,0.15733118424798465
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-185658.9093848836,-61281.47497669254,0.15733118424798465
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-137261.87004062434,-45306.793420350805,0.15733118424798465
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-162167.0478157739,-53527.38479231634,0.15733118424798465
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-158714.2624758588,-52387.70461694022,0.15733118424798465
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-181261.26387936875,-59829.91951999272,0.15733118424798465
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-184752.07624761428,-60982.15148936989,0.15733118424798465
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-158093.12166639738,-52182.68119469714,0.15733118424798465
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-191936.82434475477,-63353.66149224294,0.15733118424798465
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-98542.57945279387,-32526.500542757203,0.1709148064174027
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-169291.61585566282,-55879.03082698678,0.15733118424798465
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-182093.3554519382,-60104.57264087806,0.15733118424798465
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-128150.4772537367,-42299.34502521365,0.15733118424798465
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-145573.89909046105,-48050.39135438335,0.15733118424798465
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-126314.78421561452,-41693.42755347326,0.15733118424798465
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-108936.21180410215,-35957.18492501449,0.1709148064174027
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-204783.75176763203,-67594.11870488527,0.15733118424798465
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-181743.20290635005,-59988.99583106281,0.15733118424798465
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-145266.84618011295,-47949.040682312916,0.15733118424798465
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-185484.4155294507,-61223.87881354193,0.15733118424798465
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-99033.65001980694,-32688.59095233628,0.1709148064174027
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-170443.86330855233,-56259.35959055189,0.15733118424798465
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-201289.7467656503,-66440.83292502805,0.15733118424798465
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-248053.03185359936,-81876.25207318351,0.15733118424798465
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-158589.0386252787,-52346.37127995558,0.15733118424798465
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-116563.03553014057,-38474.61330411775,0.1709148064174027
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-165756.23262095166,-54712.087102342586,0.15733118424798465
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-216037.655298682,-71308.7576086313,0.15733118424798465
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-99356.03898896922,-32795.003683144285,0.1709148064174027
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-180283.06186953615,-59507.03890959638,0.15733118424798465
