,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-310886.35466525966,-140178.8236929325,0.19195065147436396
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-403748.70628715545,-182050.50773558844,0.19195065147436396
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-188275.29360897793,-84893.43064595186,0.19195065147436396
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-379698.0466722179,-171206.05244422916,0.19195065147436396
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-455980.8115421749,-205601.99194768164,0.19195065147436396
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-275296.21970475995,-124131.21279277786,0.19195065147436396
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-197850.60809590184,-89210.94507244429,0.19195065147436396
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-364993.79258379585,-164575.89640661096,0.19195065147436396
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-400123.6109151076,-180415.95029232104,0.19195065147436396
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-442985.5167786535,-199742.40658423008,0.19195065147436396
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-367188.46177928225,-165565.4739213579,0.19195065147436396
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-572074.4569303694,-257948.6787820526,0.19195065147436396
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-120226.08495791802,-54210.006047881354,0.20852324092803298
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-422269.581097511,-190401.58009923444,0.19195065147436396
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-388071.83509171114,-174981.79812390672,0.19195065147436396
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-301898.42691555637,-136126.1622605996,0.19195065147436396
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-386411.7191134748,-174233.25094089005,0.19195065147436396
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-318664.04532827245,-143685.7885752045,0.19195065147436396
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-132906.7528786148,-59927.72599952713,0.20852324092803298
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-473475.6874351807,-213490.4408504197,0.19195065147436396
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-386454.10174579994,-174252.36129248698,0.19195065147436396
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-330854.09512764507,-149182.28855338538,0.19195065147436396
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-480767.8962541155,-216778.50170938578,0.19195065147436396
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-120825.21167083633,-54480.15260336567,0.20852324092803298
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-443102.3327687365,-199795.0789766739,0.19195065147436396
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-484431.54045215173,-218430.44083892117,0.19195065147436396
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-302635.1151685269,-136458.33538811104,0.19195065147436396
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-193485.2866348094,-87242.61928948626,0.19195065147436396
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-142211.79809193814,-64123.375865915325,0.20852324092803298
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-341497.88669603865,-153981.57986772008,0.19195065147436396
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-263575.01137354644,-118846.11368349576,0.19195065147436396
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-220464.87677507947,-99407.73092216843,0.19195065147436396
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-219952.90597384423,-99176.88301390446,0.19195065147436396
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-204659.7702649613,-92281.19993847373,0.19195065147436396
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-470836.545002709,-212300.45011525115,0.19195065147436396
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-371728.0906517181,-167612.39500937326,0.19195065147436396
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-436532.121197215,-196832.5670629514,0.19195065147436396
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-364910.9091855536,-164538.5242379876,0.19195065147436396
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-585301.5850638555,-263912.7979360895,0.19195065147436396
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-352654.9007828882,-159012.28349028347,0.19195065147436396
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-568758.9366843619,-256453.70892878954,0.19195065147436396
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-385781.3400141922,-173949.01266766898,0.19195065147436396
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-732529.9983385246,-330298.1682725969,0.19195065147436396
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-388630.57157357025,-175233.73270259122,0.19195065147436396
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1093659.5761674028,-493131.68817823683,0.19195065147436396
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-246075.89217279752,-110955.75147102549,0.19195065147436396
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-419093.98300531716,-188969.7012200068,0.19195065147436396
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-442002.67982402776,-199299.24487541296,0.19195065147436396
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-362248.4487164977,-163338.01938764422,0.19195065147436396
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-389463.0393978256,-175609.0928900526,0.19195065147436396
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-156375.80920820576,-70509.93605827195,0.19195065147436396
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-436759.7687373885,-196935.2134606439,0.19195065147436396
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-251431.9697097349,-113370.80969879637,0.19195065147436396
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-342504.5544195682,-154435.48688298918,0.19195065147436396
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-367506.61666743405,-165708.9301306898,0.19195065147436396
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-350921.3096447862,-158230.60631836223,0.19195065147436396
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-409976.9217728785,-184858.81343120127,0.19195065147436396
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-351582.95651820186,-158528.9432476732,0.19195065147436396
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-202815.54954678263,-91449.63982969125,0.19195065147436396
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-428419.0256806675,-193174.3679527249,0.19195065147436396
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-403466.04488068353,-181923.05555614078,0.19195065147436396
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-426132.33417168417,-192143.29752757534,0.19195065147436396
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-197446.32614006268,-89028.6541222003,0.19195065147436396
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-413094.13087866764,-186264.36468521153,0.19195065147436396
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-295262.8689366094,-133134.18561679812,0.19195065147436396
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-366318.6777203012,-165173.28782368853,0.19195065147436396
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-390522.0198968104,-176086.58776377028,0.19195065147436396
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-195502.90438790093,-88152.3642141063,0.19195065147436396
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-175912.32989530728,-79318.96369127718,0.19195065147436396
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-453534.69978021935,-204499.03884515137,0.19195065147436396
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-355402.16775159206,-160251.0276367032,0.19195065147436396
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-423696.0008219297,-191044.7535163396,0.19195065147436396
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-437260.7943578889,-197161.1261810571,0.19195065147436396
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-336516.18345258554,-151735.32720923197,0.19195065147436396
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-512290.91489387676,-230992.24768395588,0.19195065147436396
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-200698.73705272624,-90495.16794328498,0.19195065147436396
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-364448.37109677226,-164329.9655662235,0.19195065147436396
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-399355.61126097734,-180069.65883727,0.19195065147436396
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-192878.11459623562,-86968.84509235834,0.19195065147436396
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-557155.6941811907,-251221.8006745025,0.19195065147436396
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-117197.6251149633,-52844.471883978345,0.20852324092803298
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-432793.23067487206,-195146.6993255173,0.19195065147436396
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-314846.452586498,-141964.43396491025,0.19195065147436396
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-573069.4598983135,-258397.3261527858,0.19195065147436396
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-150321.56869302105,-67780.07576997954,0.20852324092803298
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-612001.7857190827,-275951.9327004474,0.19195065147436396
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-305737.03073756513,-137856.99077821578,0.19195065147436396
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-240064.16756914023,-108245.0616299937,0.19195065147436396
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-573871.1409678161,-258758.80457605328,0.19195065147436396
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-374647.3828138981,-168928.70540759258,0.19195065147436396
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-374990.6946062197,-169083.50487847763,0.19195065147436396
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-289609.29026245774,-130584.98396704622,0.19195065147436396
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-193850.274857577,-87407.19267445977,0.19195065147436396
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-536106.0038806427,-241730.48405300418,0.19195065147436396
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-140410.69519142347,-63311.25760419258,0.20852324092803298
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-453563.4198647137,-204511.98874661973,0.19195065147436396
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-365751.8884139152,-164917.72222211535,0.19195065147436396
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-337876.8819821813,-152348.86690441996,0.19195065147436396
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-190925.66762864427,-86088.48570979718,0.19195065147436396
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-366779.8959166114,-165381.25135523098,0.19195065147436396
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-318432.22943326074,-143581.26266408485,0.19195065147436396
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-114122.58573946686,-51457.93498392474,0.20852324092803298
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-73215.04348785695,-33012.70229053754,0.20852324092803298
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-67116.30065417284,-30262.775883017814,0.20852324092803298
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-82055.95710315039,-36999.074970988775,0.20852324092803298
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-336154.32656028226,-151572.16574284056,0.19195065147436396
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-188568.42137408658,-85025.60211211002,0.19195065147436396
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-202741.81682901614,-91416.39370779146,0.19195065147436396
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-420171.40983415063,-189455.5135537251,0.19195065147436396
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-223442.04197406163,-100750.13630365326,0.19195065147436396
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-158536.4068950616,-71488.28032521464,0.19195065147436396
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-88319.59214134433,-39823.35136176592,0.20852324092803298
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-225557.50995907077,-101704.00195021063,0.19195065147436396
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-72999.5578856757,-32915.53971719444,0.20852324092803298
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-67442.00295668896,-30409.635225525628,0.20852324092803298
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-66904.94476825502,-30167.475400947966,0.20852324092803298
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-160366.82021361668,-72309.4850564467,0.20852324092803298
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-385061.5295607755,-173624.4497490087,0.19195065147436396
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-101923.39622405551,-45957.31390289079,0.20852324092803298
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-245862.3905161368,-110859.48345977935,0.19195065147436396
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-45409.10759933883,-20474.990917742023,0.20852324092803298
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-92373.80463764527,-41651.39794600592,0.20852324092803298
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-113703.25350468868,-51268.85785485283,0.20852324092803298
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-256141.05240764556,-115500.8096621852,0.19195065147436396
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-439449.84893133864,-198148.172059723,0.19195065147436396
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-422832.3904876492,-190655.3511544416,0.19195065147436396
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-193583.23731380166,-87286.78530306331,0.19195065147436396
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-90323.52573483615,-40729.278871368435,0.20851492089093343
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-484786.80247328355,-218603.2565763548,0.19195065147436396
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5538125.489659108,-2497288.0061740535,0.19195065147436396
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-734611.8689694951,-331256.0202899171,0.19195065147436396
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-165031.89224716328,-74412.96853293917,0.19195065147436396
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-135119.73932395614,-60929.082419880404,0.20851492089093343
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-167806.11362848454,-75663.86643843302,0.19195065147436396
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-101876.01687836938,-45938.60423390249,0.20851492089093343
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-580774.5780041917,-261871.5680302077,0.19195065147436396
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-77171.88263175575,-34798.85337918155,0.20851492089093343
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-339426.63903581334,-153047.65318927274,0.19195065147436396
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-601334.0085745922,-271141.8262770143,0.19195065147436396
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1280956.619204357,-577584.0251177414,0.19195065147436396
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-221592.83565464895,-99916.32818460633,0.19195065147436396
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-160506.85039093814,-72372.62473833964,0.19195065147436396
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-267389.39852009533,-120566.0228891873,0.19195065147436396
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-383207.17031469534,-172788.31817256965,0.19195065147436396
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-197099.84647491708,-88872.4262557636,0.19195065147436396
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-271422.6032402473,-122384.5970559192,0.19195065147436396
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-319801.1564635095,-144198.51259462084,0.19195065147436396
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-353159.2483321895,-159239.69407017075,0.19195065147436396
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-115271.60732031363,-51976.029429640505,0.20852324092803298
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-162149.53507790944,-73113.31214279642,0.20852324092803298
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-138361.5331112362,-62387.28932560375,0.20852324092803298
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-205826.445889263,-92807.25460183108,0.19195065147436396
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-159100.86241539923,-71738.6640077387,0.20852324092803298
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-85904.01819823781,-38734.16777809734,0.20852324092803298
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-112131.89902069417,-50560.3332770915,0.20852324092803298
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-53807.891400531655,-24262.0070284045,0.20852324092803298
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-73082.08684353458,-32952.752068459326,0.20852324092803298
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-129427.55069021374,-58358.95187084246,0.20852324092803298
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-106951.20488357809,-48227.14142182856,0.20851492089093343
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-123611.5355274466,-55736.507521444146,0.20852324092803298
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-379253.45059790934,-171015.46276745357,0.19195065147436396
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-118964.48659206564,-53641.1506695598,0.20852324092803298
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-106705.92057037717,-48113.7566900695,0.20852324092803298
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-124478.37750801657,-56130.6094921858,0.20851492089093343
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-87577.66128063922,-39491.09559421997,0.20851492089093343
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-266850.7568230394,-120323.14905972459,0.19195065147436396
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-215886.8922519664,-97349.13875059398,0.19195065147436396
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-76962.67452201212,-34704.51588100955,0.20851492089093343
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-131303.0806240421,-59204.62932171686,0.20852324092803298
