,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-132362.37406195543,-11586.351102015658,0.11551129010728818
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-123159.33243667166,-10780.762110184092,0.11551129010728818
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-283338.12011148507,-24802.025224027195,0.11551129010728818
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-223697.03353694337,-19581.337894598546,0.11551129010728818
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-262694.54208909435,-22994.98795483075,0.11551129010728818
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-219594.6175253086,-19222.2325777426,0.11551129010728818
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-352220.4309975794,-30831.643869813415,0.11551129010728818
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-212219.2461406133,-18576.628848008608,0.11551129010728818
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-342265.46266884846,-29960.2349132761,0.11551129010728818
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-232153.9413493954,-20321.61400287217,0.11551129010728818
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-440818.9526862507,-38587.122620322974,0.11551129010728818
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-233868.54044405968,-20471.701573080645,0.11551129010728818
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-658138.0558542089,-57610.167865042924,0.11551129010728818
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-148082.55950607196,-12962.41880429993,0.11551129010728818
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-252200.68950696694,-22076.40772165658,0.11551129010728818
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-265986.5928309752,-23283.157882360392,0.11551129010728818
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-217992.41278529825,-19081.98345644478,0.11551129010728818
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-234369.49957920169,-20515.553071428672,0.11551129010728818
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-94103.2047792942,-8237.3316293604,0.11551129010728818
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-262831.53490914055,-23006.97963239596,0.11551129010728818
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-151305.71827867418,-13244.558267735643,0.11551129010728818
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-206111.01157898438,-18041.944042405346,0.11551129010728818
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-221156.65192149402,-19358.965384749783,0.11551129010728818
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-211176.01264626143,-18485.309319837485,0.11551129010728818
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-246714.2611106206,-21596.15276894337,0.11551129010728818
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-211574.17583746012,-18520.162566931453,0.11551129010728818
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-122049.52471909873,-10683.615002007355,0.11551129010728818
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-257812.2761385398,-22567.618410597206,0.11551129010728818
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-242796.1718320978,-21253.18250755506,0.11551129010728818
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-256436.2001301949,-22447.163486086065,0.11551129010728818
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-118818.45507791387,-10400.783060051486,0.11551129010728818
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-248590.12265408592,-21760.356460629817,0.11551129010728818
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-177682.10031942488,-15553.416999613575,0.11551129010728818
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-220441.77880541957,-19296.388908806897,0.11551129010728818
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-235006.76859963287,-20571.336466592737,0.11551129010728818
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-117648.95056156818,-10298.410387773562,0.11551129010728818
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-105859.81352972721,-9266.44732569711,0.11551129010728818
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-272926.28536367073,-23890.62442860275,0.11551129010728818
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-213872.48539448742,-18721.34527959855,0.11551129010728818
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-254970.07325748078,-22318.82595189067,0.11551129010728818
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-263133.04008954123,-23033.37191270941,0.11551129010728818
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-202507.35381213596,-17726.49756878239,0.11551129010728818
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-308284.36389827967,-26985.69668835879,0.11551129010728818
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-120775.67782029652,-10572.10871085526,0.11551129010728818
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-219316.27321676628,-19197.867686217505,0.11551129010728818
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-240322.61164011247,-21036.659216405125,0.11551129010728818
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-116069.41513010758,-10160.145626230296,0.11551129010728818
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-335282.91011862684,-29349.016611938656,0.11551129010728818
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-70526.71491634795,-6173.561685362991,0.12548427625507114
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-260444.5676061298,-22798.036256775027,0.11551129010728818
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-189467.03043009317,-16585.011808505427,0.11551129010728818
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-344859.4319711484,-30187.298225620703,0.11551129010728818
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-90459.90830096889,-7918.4153779273765,0.12548427625507114
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-368287.97023289517,-32238.117214259866,0.11551129010728818
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-183985.19923119107,-16105.159271841723,0.11551129010728818
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-144464.84808178473,-12645.742142638192,0.11551129010728818
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-345341.8643769858,-30229.527985222987,0.11551129010728818
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-225453.7934190454,-19735.11601273989,0.11551129010728818
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-225660.39020699853,-19753.200479256455,0.11551129010728818
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-174279.912510432,-15255.606215020496,0.11551129010728818
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-116654.43781753292,-10211.355634415697,0.11551129010728818
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-322615.71225136734,-28240.19242372882,0.11551129010728818
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-84495.78275377025,-7396.345166539366,0.12548427625507114
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-272943.5684204692,-23892.137302375224,0.11551129010728818
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-220100.6986189404,-19266.53242714057,0.11551129010728818
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-203326.18949408561,-17798.1744163243,0.11551129010728818
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-114894.47945596292,-10057.297537115839,0.11551129010728818
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-220719.32883438547,-19320.684273005027,0.11551129010728818
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-191624.86478191728,-16773.89801274138,0.11551129010728818
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-68676.23010337118,-6011.579347829065,0.12548427625507114
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-44059.054051572544,-3856.7128542531354,0.12548427625507114
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-40388.9771472203,-3535.4523760652737,0.12548427625507114
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-49379.30344685019,-4322.421314688574,0.12548427625507114
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-202289.59702859237,-17707.436211150663,0.11551129010728818
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-113475.94529693249,-9933.12603495593,0.11551129010728818
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-122005.15414110427,-10679.73101987959,0.11551129010728818
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-252849.05908549574,-22133.1628050702,0.11551129010728818
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-134462.05227429388,-11770.1466038855,0.11551129010728818
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-95403.4005551073,-8355.27398526034,0.11551129010728818
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-53148.60851805295,-4652.367738474539,0.12548427625507114
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-135735.0900798556,-11881.582070995471,0.11551129010728818
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-43929.37999359819,-3845.3618251169246,0.12548427625507114
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-40584.97696730726,-3552.6092361439296,0.12548427625507114
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-40261.788253269624,-3524.318885962566,0.12548427625507114
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-96504.89931133368,-8447.564154163701,0.12548427625507114
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-231720.77671323385,-20283.696901467047,0.11551129010728818
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-61335.050959852284,-5368.968638687562,0.12548427625507114
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-147954.0793388441,-12951.17228248666,0.11551129010728818
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-27326.109920084466,-2391.9932384876593,0.12548427625507114
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-55588.33618878377,-4865.929497144418,0.12548427625507114
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-68423.88603967174,-5989.49038983589,0.12548427625507114
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-154139.5311023322,-13499.288356871839,0.11551129010728818
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-264450.3605359801,-23148.68366436445,0.11551129010728818
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-254450.3733080589,-22273.333974851295,0.11551129010728818
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-116493.7410397328,-10197.289028994463,0.11551129010728818
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-54354.52760660834,-4760.280743140625,0.12547926945664806
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-291733.04987795244,-25549.503981023678,0.11551129010728818
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3332710.8565298,-291873.37304474553,0.11551129010728818
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-442071.77241138724,-38715.92373180931,0.11551129010728818
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-99312.22757461063,-8693.303860386513,0.11551129010728818
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-81311.81263719319,-7121.155733117455,0.12547926945664806
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-100981.68734637098,-8839.440156319455,0.11551129010728818
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-61306.539207989976,-5369.126563523088,0.12547926945664806
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-349496.1869183328,-30593.176944348786,0.11551129010728818
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-46440.18477839277,-4067.155525818569,0.12547926945664806
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-204258.79605333883,-17879.810206798225,0.11551129010728818
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-361868.35825933685,-31676.17596175894,0.11551129010728818
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-770848.9162149422,-67476.32212832663,0.11551129010728818
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-133349.24434168608,-11672.736871643458,0.11551129010728818
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-96589.16610757596,-8454.940454977463,0.11551129010728818
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-160908.51553162397,-14085.139900715934,0.11551129010728818
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-230604.86787316564,-20186.01573103995,0.11551129010728818
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-118609.951940209,-10382.531721055508,0.11551129010728818
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-163335.6012274168,-14297.595043088717,0.11551129010728818
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-192448.65217785584,-16846.008308967197,0.11551129010728818
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-212522.75037795128,-18603.196115932515,0.11551129010728818
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-69367.68368347251,-6072.1057927993825,0.12548427625507114
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-97577.69428382379,-8541.471348710766,0.12548427625507114
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-83262.64624861504,-7288.402462982587,0.12548427625507114
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-123861.40979595493,-10842.218508523001,0.11551129010728818
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-95743.0763252158,-8380.877917555277,0.12548427625507114
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-51694.974157478515,-4525.123737338043,0.12548427625507114
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-67478.28266574247,-5906.716922139807,0.12548427625507114
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-32380.29621617811,-2834.4118440509556,0.12548427625507114
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-43979.04393753516,-3849.7091624599125,0.12548427625507114
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-77886.39028219046,-6817.791462819179,0.12548427625507114
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-64360.665409259935,-5636.601947510404,0.12547926945664806
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-74386.45209716944,-6511.424091166991,0.12548427625507114
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-228225.61434263218,-19987.626512176415,0.11551129010728818
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-71589.96970133217,-6266.633778826326,0.12548427625507114
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-64213.059202960074,-5620.895322652403,0.12548427625507114
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-74908.09677368242,-6560.328757851661,0.12547926945664806
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-52702.132352266635,-4615.566665847386,0.12547926945664806
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-160584.3739001441,-14056.766136829305,0.11551129010728818
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-129915.54469721754,-11377.791195845115,0.11551129010728818
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-46314.28836453963,-4056.1297235370585,0.12547926945664806
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-79015.03913348273,-6916.587831157478,0.12548427625507114
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-43689.65706557048,-3826.268801540791,0.12547926945664806
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-156607.6932038849,-13708.667070958065,0.11551129010728818
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-160703.65875983945,-14067.207746655185,0.11551129010728818
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-114740.15162636236,-10043.788438089527,0.11551129010728818
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-149959.60880357533,-13126.726466132066,0.11551129010728818
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-42795.37762140256,-3746.096835894037,0.12548427625507114
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-167592.2864403257,-14670.204326935782,0.11551129010728818
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-114340.18050094318,-10008.776933327565,0.11551129010728818
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-113896.3656796344,-9969.927567105406,0.11551129010728818
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-80667.9089512557,-7061.271924128523,0.12548427625507114
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-41351.96927166951,-3619.747969442302,0.12548427625507114
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-92801.5279602923,-8123.389243896323,0.12548427625507114
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-71281.34144249765,-6239.617979266986,0.12548427625507114
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-111349.58290608163,-9746.99473136515,0.11551129010728818
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-191513.2659132383,-16772.419004004332,0.11551129010728818
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-87518.95972539425,-7660.979206877513,0.12548427625507114
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-93331.30134957051,-8173.802921480979,0.11551129010728818
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-47234.97064613053,-4134.716969818794,0.12548427625507114
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-150264.69083805982,-13159.93617583075,0.11551129010728818
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-142142.06412356804,-12442.417061286658,0.11551129010728818
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-162300.77491151824,-14207.011437962414,0.11551129010728818
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-374187.7888292947,-32770.75533383724,0.11551129010728818
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-150760.56114994534,-13196.837894449884,0.11551129010728818
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-209912.9518656291,-18383.833445003984,0.11551129010728818
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-699549.4772257386,-61265.40054607927,0.11551129010728818
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-71374.87546498142,-6247.805487478145,0.12548427625507114
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-193433.24534188112,-16940.56766620124,0.11551129010728818
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-110607.1718670614,-9682.007721113492,0.11551129010728818
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-322363.0499264917,-28218.075606717903,0.11551129010728818
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-66196.41357544065,-5794.508407806956,0.12548427625507114
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1772587.1085530384,-155240.28355934913,0.11551129010728818
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-88425.86895541186,-7744.1931651108025,0.11551129010728818
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-759920.7333091637,-66552.61654127797,0.11551129010728818
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-135991.10543568013,-11903.992395841313,0.11551129010728818
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-92241.0967673338,-8074.331854164862,0.12548427625507114
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-128947.79549580193,-11287.455691493975,0.11551129010728818
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-96000.99987248304,-8407.610757335788,0.11551129010728818
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-201522.69712137978,-17649.02863944741,0.11551129010728818
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-155850.93749374014,-13642.424398761126,0.11551129010728818
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-263166.23202878656,-23036.2773717916,0.11551129010728818
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-610099.1042704673,-53405.074358927435,0.11551129010728818
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-152014.98820472,-13306.644267986878,0.11551129010728818
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-607345.8536844793,-53164.06834655278,0.11551129010728818
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-96635.77164368001,-8459.020074343818,0.11551129010728818
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-10196.220752555895,-892.527006938346,0.12548427625507114
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-110844.8710623731,-9702.8147393697,0.11551129010728818
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-18690.908495445095,-1636.1101844736295,0.12548427625507114
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-30895.494650487726,-2704.4396190978186,0.12548427625507114
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-40820.7127859726,-3575.0113477706764,0.12547926945664806
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-157337.25413503608,-13779.339716799906,0.11551129010728818
