,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-144053.90230073707,-23277.8793407973,0.12571436722613255
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-134037.9588080818,-21659.388481594244,0.12571436722613255
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-308365.29007487796,-49829.19518742009,0.12571436722613255
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-243456.12446488847,-39340.42882254365,0.12571436722613255
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-285898.2710851522,-46198.71695088863,0.12571436722613255
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-238991.3432948227,-38618.9583472567,0.12571436722613255
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-383331.954528855,-61943.167401088984,0.12571436722613255
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-230964.50759916467,-37321.89030655997,0.12571436722613255
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-372497.6668757589,-60192.43912018655,0.12571436722613255
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-252660.02837198428,-40827.70102546105,0.12571436722613255
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-479756.3566883054,-77524.52662237769,0.12571436722613255
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-254526.07748313178,-41129.23861215275,0.12571436722613255
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-716271.1901347609,-115743.30214559496,0.12571436722613255
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-161162.64694335166,-26042.506241579627,0.12571436722613255
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-274477.49969647545,-44353.21791116509,0.12571436722613255
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-289481.1076676843,-46777.672719069524,0.12571436722613255
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-237247.6162974874,-38337.186968633934,0.12571436722613255
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-255071.2861862988,-41217.33967852578,0.12571436722613255
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-102415.31223304832,-16549.439083114514,0.12571436722613255
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-286047.3644393225,-46222.809162577905,0.12571436722613255
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-164670.50634991436,-26609.346338975825,0.12571436722613255
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-224316.73453671552,-36247.667000136484,0.12571436722613255
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-240691.35171408212,-38893.66517733788,0.12571436722613255
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-229829.12560758842,-37138.42228116447,0.12571436722613255
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-268506.4567487468,-43388.34840706957,0.12571436722613255
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-230262.45843235202,-37208.44516182336,0.12571436722613255
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-132830.122112398,-21464.212395306633,0.12571436722613255
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-280584.7560682774,-45340.09834033481,0.12571436722613255
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-264242.28383606015,-42699.29451151739,0.12571436722613255
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-279087.1316846915,-45098.0950405827,0.12571436722613255
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-129313.65307263708,-20895.981054774704,0.12571436722613255
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-270548.01257174514,-43718.24637828904,0.12571436722613255
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-193376.706193132,-31248.022873320704,0.12571436722613255
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-239913.3340731156,-38767.94417650293,0.12571436722613255
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-255764.8449854595,-41329.412852419366,0.12571436722613255
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-128040.84657810355,-20690.306404308925,0.12571436722613255
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-115210.37865827078,-18617.012454240685,0.12571436722613255
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-297033.7811308707,-47998.12019580271,0.12571436722613255
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-232763.7769734496,-37612.63685856073,0.12571436722613255
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-277491.5022712784,-44840.254965688306,0.12571436722613255
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-286375.5014805959,-46275.833303764084,0.12571436722613255
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-220394.7667754854,-35613.91053213182,0.12571436722613255
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-335515.02798718825,-54216.36077726737,0.12571436722613255
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-131443.7567045045,-21240.187595063253,0.12571436722613255
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-238688.41291817382,-38570.00738762505,0.12571436722613255
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-261550.23482472656,-42264.28240101921,0.12571436722613255
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-126321.79126244657,-20412.521758569288,0.12571436722613255
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-364898.3475827356,-58964.454076047405,0.12571436722613255
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-76756.31819202678,-12403.164961041824,0.1365682642067569
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-283449.5570405067,-45803.02569115191,0.12571436722613255
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-206202.59559572456,-33320.57697413681,0.12571436722613255
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-375320.76069749496,-60648.62695196725,0.12571436722613255
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-98450.20448501386,-15908.711561972348,0.1365682642067569
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-400818.734617387,-64768.8815987517,0.12571436722613255
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-200236.555914492,-32356.515955142648,0.12571436722613255
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-157225.384169396,-25406.278230249474,0.12571436722613255
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-375845.80621099327,-60733.469819230435,0.12571436722613255
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-245368.05841300363,-39649.381006698124,0.12571436722613255
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-245592.90383239387,-39685.71410465179,0.12571436722613255
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-189674.00416985148,-30649.697874439968,0.12571436722613255
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-126958.48882589949,-20515.40664278227,0.12571436722613255
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-351112.2599809811,-56736.7401533426,0.12571436722613255
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-91959.26954240447,-14859.831955173577,0.1365682642067569
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-297052.590794819,-48001.159676725045,0.12571436722613255
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-239542.12637751477,-38707.96018571494,0.12571436722613255
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-221285.92996414745,-35757.914886386134,0.12571436722613255
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-125043.07387759778,-20205.891958750697,0.12571436722613255
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-240215.40001171464,-38816.755450334196,0.12571436722613255
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-208551.03079947326,-33700.06403029736,0.12571436722613255
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-74742.38061840196,-12077.729862859844,0.1365682642067569
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-47950.77689402363,-7748.435696704219,0.1365682642067569
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-43956.52321307738,-7102.998441922355,0.1365682642067569
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-53740.9623000677,-8684.08016790609,0.1365682642067569
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-220157.77560148886,-35575.61478404715,0.12571436722613255
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-123499.24102779123,-19956.421765814666,0.12571436722613255
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-132781.832294746,-21456.40917352133,0.12571436722613255
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-275183.1395626539,-44467.24328222836,0.12571436722613255
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-146339.04445088925,-23647.138780480876,0.12571436722613255
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-103830.35390624423,-16782.227336397264,0.12571436722613255
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-57843.20894165905,-9346.968162080644,0.1365682642067569
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-147724.52929858246,-23871.021289722325,0.12571436722613255
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-47809.64876595278,-7725.630597471514,0.1365682642067569
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-44169.8356376532,-7137.467906489874,0.1365682642067569
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-43818.099762812475,-7080.630395505417,0.1365682642067569
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-105029.14771255312,-16971.81255538315,0.1365682642067569
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-252188.60243527088,-40751.522623504075,0.12571436722613255
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-66752.75735418279,-10786.675033018066,0.1365682642067569
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-161022.8181620338,-26019.91110567635,0.12571436722613255
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-29739.816897243818,-4805.700215647012,0.1365682642067569
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-60498.437015426876,-9776.030323787527,0.1365682642067569
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-74467.74708031422,-12033.351430478375,0.1365682642067569
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-167754.6289982943,-27114.386252833938,0.12571436722613255
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-287809.180441365,-46507.50356974936,0.12571436722613255
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-276925.8973834069,-44748.858050199284,0.12571436722613255
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-126783.59775059717,-20487.145739858825,0.12571436722613255
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-59155.64649648895,-9561.39963302124,0.1365628151593521
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-317501.74143403966,-51318.19553711091,0.12571436722613255
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3627088.1927399687,-586250.709254914,0.12571436722613255
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-481119.83759867935,-77763.98891910142,0.12571436722613255
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-108084.44642738959,-17465.52271316547,0.12571436722613255
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-88494.06031393315,-14303.40340985742,0.1365628151593521
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-109901.36907297172,-17759.121882920197,0.12571436722613255
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-66721.72716795123,-10784.314523484347,0.1365628151593521
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-380367.07879875175,-61464.06882476772,0.12571436722613255
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-50542.23217364932,-8169.202921075113,0.1365628151593521
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-222300.9133770983,-35921.9275305577,0.12571436722613255
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-393832.0802709281,-63639.89797335019,0.12571436722613255
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-838937.7665066629,-135565.17242004734,0.12571436722613255
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-145127.9425320892,-23451.43506204657,0.12571436722613255
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-105120.85776927514,-16986.632116676643,0.12571436722613255
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-175121.5157632293,-28298.140132321278,0.12571436722613255
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-250974.12570679773,-40555.27356467204,0.12571436722613255
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-129086.73291620136,-20859.312697047877,0.12571436722613255
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-177762.9852002584,-28724.979015930323,0.12571436722613255
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-209447.5830855146,-33844.939216625964,0.12571436722613255
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-231294.8202734665,-37375.26601144773,0.12571436722613255
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-75494.91008290664,-12199.332192233516,0.1365682642067569
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-106196.7023386395,-17160.47940352648,0.1365682642067569
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-90617.21046484551,-14642.96667921306,0.1365682642067569
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-134802.050446952,-21782.85915952007,0.12571436722613255
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-104200.0331338035,-16837.834726142974,0.1365682642067569
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-56261.17550018295,-9091.32508004248,0.1365682642067569
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-73438.61884800029,-11867.053104397623,0.1365682642067569
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-35240.437931484295,-5694.55355935714,0.1365682642067569
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-47863.69951095087,-7734.364735875621,0.1365682642067569
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-84766.07144426121,-13697.472624889924,0.1365682642067569
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-70045.62340757239,-11321.55994582286,0.1365628151593521
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-80956.98478397178,-13081.956777969332,0.1365682642067569
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-248384.7134356358,-40146.72560518002,0.12571436722613255
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-77913.48994874685,-12590.154026241005,0.1365682642067569
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-69884.97918996906,-11292.81530966139,0.1365682642067569
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-81524.70617608677,-13176.938160256002,0.1365628151593521
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-57357.29567195839,-9270.72998553914,0.1365628151593521
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-174768.7428000386,-28241.135036723805,0.12571436722613255
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-141390.9452424907,-22853.19174111828,0.12571436722613255
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-50405.21536785583,-8147.056726853261,0.1365628151593521
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-85994.41350527469,-13895.962202949435,0.1365682642067569
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-47548.75118461152,-7685.362920581836,0.1365628151593521
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-170440.80310750933,-27541.77697458249,0.12571436722613255
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-174898.56405510666,-28262.113041922392,0.12571436722613255
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-124875.11431775219,-20178.75112947935,0.12571436722613255
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-163205.49543434088,-26372.613096897607,0.12571436722613255
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-46575.480309162995,-7526.199523654475,0.1365682642067569
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-182395.66212322106,-29473.580009831145,0.12571436722613255
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-124439.81386448831,-20108.410296872695,0.12571436722613255
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-123956.79701501335,-20030.358902484353,0.12571436722613255
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-87793.28081128003,-14186.643784152853,0.1365682642067569
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-45004.57613895534,-7272.3548367281255,0.1365682642067569
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-100998.65869656925,-16320.519980173282,0.1365682642067569
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-77577.60064968828,-12535.877186457612,0.1365682642067569
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-121185.05769375541,-19582.469519038932,0.12571436722613255
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-208429.57443667017,-33688.72752743619,0.12571436722613255
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-95249.4828163392,-15391.502297822459,0.1365682642067569
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-101575.22680817546,-16417.72838008593,0.12571436722613255
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-51407.22123532565,-8306.967559013909,0.1365682642067569
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-163537.52527213126,-26432.77060990219,0.12571436722613255
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-154697.42941069658,-24997.782348415203,0.12571436722613255
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-176636.75299065097,-28542.98951709515,0.12571436722613255
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-407239.6823957943,-65822.64890033688,0.12571436722613255
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-164077.19565783135,-26513.4724023359,0.12571436722613255
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-228454.49905240184,-36925.38063177673,0.12571436722613255
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-761340.469759473,-123056.39307981369,0.12571436722613255
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-77679.39650392675,-12552.326526423472,0.1365682642067569
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-210519.1450642238,-34026.46738854391,0.12571436722613255
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-120377.0697134858,-19451.90556753789,0.12571436722613255
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-350837.28006980434,-56692.30575003056,0.12571436722613255
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-72043.52265087226,-11641.617483238566,0.1365682642067569
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1929159.1886643223,-311812.36367063294,0.12571436722613255
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-96236.49906277978,-15554.823272478723,0.12571436722613255
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-827044.3005289618,-133676.18376107607,0.12571436722613255
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-148003.15841291193,-23916.04537307311,0.12571436722613255
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-100388.7247868092,-16221.959873640255,0.1365682642067569
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-140337.71504848494,-22677.37524417699,0.12571436722613255
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-104480.73898954544,-16887.34987439819,0.12571436722613255
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-219323.13565874848,-35449.467176816106,0.12571436722613255
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-169617.2033956781,-27408.69030069909,0.12571436722613255
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-286411.6252537383,-46281.67059674335,0.12571436722613255
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-663988.9725701609,-107294.942658621,0.12571436722613255
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-165442.42587278146,-26734.081936048344,0.12571436722613255
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-660992.528197399,-106810.74285947252,0.12571436722613255
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-105171.57995820671,-16994.82838887052,0.12571436722613255
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11096.84983013318,-1793.156084515631,0.1365682642067569
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-120635.76480641586,-19493.708483412454,0.12571436722613255
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-20341.87075742972,-3287.0724464582527,0.1365682642067569
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-33624.48429514481,-5433.429263754901,0.1365682642067569
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-44426.393929474936,-7180.69249127301,0.1365628151593521
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-171234.8059337905,-27676.891515554336,0.12571436722613255
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-18699.12478575433,-3022.3624531758196,0.1365628151593521
