,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-540948.901679476,-301249.3475452124,0.2378644985091638
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-452196.1751483675,-251823.79020080148,0.2378644985091638
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-725303.4409545965,-403914.6538268305,0.2378644985091638
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-437008.57734636957,-243365.96005376487,0.2378644985091638
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-704803.8556154593,-392498.6278598869,0.2378644985091638
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-478058.7316158422,-266226.40426931897,0.2378644985091638
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-907748.3163477713,-505516.4862818436,0.2378644985091638
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-481589.4882493953,-268192.64937841624,0.2378644985091638
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1355258.6804298887,-754730.7924407227,0.2378644985091638
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-304936.2856405565,-169816.14493878445,0.2378644985091638
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-519339.62885810575,-289215.3470727954,0.2378644985091638
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-547727.9965892193,-305024.5616406045,0.2378644985091638
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-448896.86452134914,-249986.43519249567,0.2378644985091638
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-482621.0791297626,-268767.1326219896,0.2378644985091638
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-193780.29275009944,-107914.41960016564,0.2378644985091638
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-541231.0016232077,-301406.4463464631,0.2378644985091638
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-311573.5160303161,-173512.3560193776,0.2378644985091638
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-424430.30772935884,-236361.2401927798,0.2378644985091638
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-455412.7657340807,-253615.07919733645,0.2378644985091638
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-434860.317970758,-242169.61464433407,0.2378644985091638
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-508041.8021444465,-282923.6938027693,0.2378644985091638
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-435680.22819521587,-242626.2149246872,0.2378644985091638
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-251328.23781662955,-139962.32809953816,0.2378644985091638
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-530895.1853644872,-295650.52763654466,0.2378644985091638
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-499973.5488985141,-278430.5595739714,0.2378644985091638
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-528061.5261669194,-294072.48952281056,0.2378644985091638
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-244674.7171163173,-136257.04509845492,0.2378644985091638
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-511904.63550813403,-285074.8693146779,0.2378644985091638
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-365888.59536829183,-203759.91204848053,0.2378644985091638
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-453940.67642493354,-252795.28652832087,0.2378644985091638
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-483933.36363303056,-269497.9314999904,0.2378644985091638
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-242266.43646231026,-134915.89628851565,0.2378644985091638
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-217989.8729737536,-121396.5067697235,0.2378644985091638
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-562018.4307326197,-312982.76979755174,0.2378644985091638
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-440412.9798569222,-245261.8397420333,0.2378644985091638
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-525042.4313840194,-292391.18407842936,0.2378644985091638
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-541851.870617635,-301752.2024408032,0.2378644985091638
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-417009.5417876584,-232228.68554430484,0.2378644985091638
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-634828.9032939657,-353530.23608404485,0.2378644985091638
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-248705.0920316624,-138501.52292222116,0.2378644985091638
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-451622.99975310673,-251504.59422255796,0.2378644985091638
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-494879.91559174104,-275593.9631680337,0.2378644985091638
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-239013.80719176133,-133104.53768788406,0.2378644985091638
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-690425.1627696805,-384491.2692629923,0.2378644985091638
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-145230.83985551816,-80877.6866245332,0.2584011867106192
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-536315.6831295689,-298669.15178021416,0.2378644985091638
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-390156.49583183957,-217274.47721025182,0.2378644985091638
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-710145.4391668736,-395473.30542134587,0.2378644985091638
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-186277.90152122357,-103736.40859818205,0.2584011867106192
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-758390.225449297,-422340.3724306617,0.2378644985091638
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-378868.1358124195,-210988.09585307018,0.2378644985091638
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-297486.5799633912,-165667.47402424464,0.2378644985091638
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-711138.8792208501,-396026.54282908724,0.2378644985091638
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-464261.57528671063,-258542.89788040513,0.2378644985091638
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-464687.00592049916,-258779.81619275708,0.2378644985091638
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-358882.7027298456,-199858.39643443408,0.2378644985091638
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-240218.50439522663,-133775.4222121094,0.2378644985091638
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-664340.4686639054,-369964.9488362669,0.2378644985091638
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-173996.38574027756,-96896.94815304667,0.2584011867106192
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-562054.0205492881,-313002.5894311942,0.2378644985091638
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-453238.31332750025,-252404.14713570042,0.2378644985091638
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-418695.7140974599,-233167.6990196986,0.2378644985091638
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-236594.3425260013,-131757.16060715422,0.2378644985091638
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-454512.2162145928,-253113.57165321236,0.2378644985091638
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-394599.9765122627,-219749.00974308682,0.2378644985091638
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-141420.2630571055,-78755.61230156338,0.2584011867106192
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-90727.7962788869,-50525.455081567496,0.2584011867106192
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-83170.25795052976,-46316.733179374736,0.2584011867106192
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-101683.4219426293,-56626.539810467686,0.2584011867106192
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-416561.13013831683,-231978.96932087513,0.2378644985091638
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-233673.2521629511,-130130.43290097454,0.2378644985091638
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-251236.868520404,-139911.44539917933,0.2378644985091638
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-520674.7719813631,-289958.8757009376,0.2378644985091638
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-276888.5067687411,-154196.60109833273,0.2378644985091638
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-196457.69697517785,-109409.57040533089,0.2378644985091638
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-109445.29404757191,-60949.0532679935,0.2584011867106192
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-279509.98644334177,-155656.47843448163,0.2378644985091638
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-90460.76736127141,-50376.74919279015,0.2584011867106192
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-83573.86697324581,-46541.49924208248,0.2584011867106192
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-82908.34656119792,-46170.87719389086,0.2584011867106192
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-198725.9380191044,-110668.60286193441,0.2584011867106192
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-477166.74530994275,-265729.66549817595,0.2378644985091638
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-126303.07499854293,-70336.9926773782,0.2584011867106192
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-304671.71522049065,-169668.8081641332,0.2378644985091638
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-56270.78899655598,-31336.672314959174,0.2584011867106192
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-114469.25835753938,-63746.85166590003,0.2584011867106192
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-140900.62818757992,-78466.23253774407,0.2584011867106192
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-317408.99293947517,-176768.7501940148,0.2378644985091638
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-544564.5385055707,-303262.8616339551,0.2378644985091638
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-523972.24882671563,-291795.20949350804,0.2378644985091638
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-239887.59251269148,-133591.14050195314,0.2378644985091638
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-111928.56073929899,-62334.31387583128,0.2583908765531018
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-600745.9144756767,-334562.36857874796,0.2378644985091638
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6862823.502604869,-3821986.0191198145,0.2378644985091638
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-910328.1623123103,-506972.3136327324,0.2378644985091638
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-204506.8770846688,-113887.9533704447,0.2378644985091638
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-167439.85386928605,-93249.19696521031,0.2583908765531018
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-207944.68139818797,-115802.43420813644,0.2378644985091638
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-126244.36269819508,-70306.95005372819,0.2583908765531018
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-719693.5914660775,-400790.58149209345,0.2378644985091638
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-95631.09591041025,-53258.06665783605,0.2583908765531018
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-420616.1669927317,-234237.18114619108,0.2378644985091638
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-745170.7576267531,-414978.57532917516,0.2378644985091638
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1587356.4455171013,-883983.8514304857,0.2378644985091638
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-274596.9775114631,-152920.47004142049,0.2378644985091638
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-198899.46286858467,-110765.23721598617,0.2378644985091638
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-331347.89956232,-184524.52393141194,0.2378644985091638
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-474868.83056604,-264449.9784239143,0.2378644985091638
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-244245.3608668831,-136017.9406477296,0.2378644985091638
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-336345.8311180346,-187307.82493370652,0.2378644985091638
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-396296.34554797434,-220693.7016790857,0.2378644985091638
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-437633.56286200834,-243714.00859998958,0.2378644985091638
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-142844.12611776742,-79548.54822709429,0.2584011867106192
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-200935.07132458032,-111898.8483894673,0.2584011867106192
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-171457.07208427344,-95482.82829864099,0.2584011867106192
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-255059.32881875001,-142040.1375313181,0.2378644985091638
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-197157.16805404404,-109794.96964638351,0.2584011867106192
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-106451.92424040784,-59282.07382026737,0.2584011867106192
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-138953.41184085447,-77381.84609725181,0.2584011867106192
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-66678.52911940956,-37132.64474728241,0.2584011867106192
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-90563.03692390534,-50433.70214883009,0.2584011867106192
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-160386.11591953228,-89317.517100161,0.2584011867106192
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-132533.51587598422,-73809.45241423469,0.2583908765531018
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-153178.93261805715,-85303.9046120547,0.2584011867106192
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-469969.3965164259,-261731.40868597012,0.2378644985091638
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-147420.32770543167,-82096.99178292582,0.2584011867106192
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-132229.56051191772,-73637.39663161006,0.2584011867106192
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-154253.11981883625,-85905.35180300548,0.2583908765531018
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-108525.89621925214,-60439.33053283289,0.2583908765531018
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-330680.4168725649,-184152.80910925008,0.2378644985091638
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-267526.1947056959,-148988.4412043235,0.2378644985091638
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-95371.846036935,-53113.68739593244,0.2583908765531018
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-162710.2652971059,-90611.81399478066,0.2584011867106192
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-89967.12233312307,-50103.734069093385,0.2583908765531018
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-322491.51032786095,-179592.4841949341,0.2378644985091638
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-330926.0520248068,-184289.60101162252,0.2378644985091638
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-236276.54578284442,-131580.18259457158,0.2378644985091638
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-308801.5648648896,-171968.68252744633,0.2378644985091638
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-88125.5938442933,-49076.31305878478,0.2584011867106192
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-345111.331810993,-192189.2496976031,0.2378644985091638
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-235452.9126031127,-131121.5090354971,0.2378644985091638
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-234538.99509943408,-130612.55698690508,0.2378644985091638
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-166113.90705316566,-92507.27002603849,0.2584011867106192
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-85153.2817617748,-47421.06045954758,0.2584011867106192
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-191099.8387140886,-106421.69999769263,0.2584011867106192
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-146784.7906428186,-81743.06717958795,0.2584011867106192
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-229294.5795390136,-127691.99136429711,0.2378644985091638
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-394370.16859558335,-219629.32168634937,0.2378644985091638
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-180221.8072864474,-100363.82676793067,0.2584011867106192
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-192190.7648170446,-107033.26638895507,0.2378644985091638
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-97267.74408286183,-54167.49040655009,0.2584011867106192
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-309429.79943026765,-172325.04476803858,0.2378644985091638
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-292703.4298414146,-163003.78277913324,0.2378644985091638
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-334214.8840699438,-186121.12059638798,0.2378644985091638
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-770539.3183251898,-429122.2848297323,0.2378644985091638
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-310450.91124498885,-172887.1879894934,0.2378644985091638
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-432259.3833011456,-240730.26488052047,0.2378644985091638
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1440534.38783426,-802250.3111546007,0.2378644985091638
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-146977.39885740075,-81850.32887989748,0.2584011867106192
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-398323.8509024629,-221831.17322678302,0.2378644985091638
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-227765.7832687945,-126840.61912284659,0.2378644985091638
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-663820.1784209094,-369675.20410113566,0.2378644985091638
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-136313.7465056666,-75911.84133803291,0.2584011867106192
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3650167.3840553365,-2032820.5590616472,0.2378644985091638
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-182089.34342937425,-101407.66763907319,0.2378644985091638
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1564852.7859693198,-871484.669201434,0.2378644985091638
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-280037.1813536166,-155950.06831377777,0.2378644985091638
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-189945.7810930704,-105779.01617990146,0.2584011867106192
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-265533.3749712478,-147873.03516693984,0.2378644985091638
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-197688.2923724327,-110094.90325728546,0.2378644985091638
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-414981.90561691805,-231108.23713498568,0.2378644985091638
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-320933.1750576,-178724.661962621,0.2378644985091638
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-541920.2205077263,-301790.26585073135,0.2378644985091638
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1256335.353396147,-699641.3234846072,0.2378644985091638
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-313034.06707350706,-174325.72313677394,0.2378644985091638
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1250665.7727923996,-696483.9874544732,0.2378644985091638
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-198995.4344611696,-110818.68289183342,0.2378644985091638
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-20996.379953360178,-11692.686207742629,0.2584011867106192
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-228255.26096258825,-127113.20463958484,0.2378644985091638
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-38488.909368255816,-21434.11105728435,0.2584011867106192
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-63620.97881865087,-35429.92378726096,0.2584011867106192
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-84059.30161981062,-46813.600181608694,0.2583908765531018
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-323993.8452499189,-180435.9308316827,0.2378644985091638
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-35380.66521643472,-19703.902883856208,0.2583908765531018
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-213974.74298108302,-119160.5186997858,0.2378644985091638
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-168930.08771083443,-94075.57450555258,0.2584011867106192
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-86157.97158158883,-47980.562755909814,0.2584011867106192
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-190094.584459367,-105861.88337284741,0.2584011867106192
