,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-24769.667602893423,-9092.905270314912,0.18089699797016845
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-149801.68480817688,-54987.46052687966,0.16652667570151022
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-118266.34957618962,-43411.83637090777,0.18090421601350024
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-60318.377406430955,-22140.968580751934,0.18090421601350024
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-133083.4126878283,-48850.71160130871,0.18090421601350024
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-52811.35365637053,-19385.377596182043,0.18090421601350024
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-282046.7355679199,-103538.90449547552,0.16652667570151022
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-193090.03565137208,-70877.24498632643,0.16652667570151022
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-126651.7878606423,-46493.6682960701,0.16652667570151022
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-105704.96313302929,-38804.122517109965,0.18089699797016845
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-136363.96189421415,-50054.89745691918,0.18090421601350024
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-60202.795857208075,-22098.542249675193,0.18090421601350024
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-137224.2842282796,-50370.6945752586,0.16652667570151022
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-47774.31702362284,-17537.875195347842,0.18089699797016845
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-200458.19111160247,-73581.8618138617,0.16652667570151022
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-72681.92530495515,-26679.23597682851,0.18090421601350024
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-82875.3856833514,-30423.421232003107,0.18089699797016845
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-252348.20453685804,-92629.04455158711,0.16652667570151022
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-174345.58291498644,-63996.74924116973,0.16652667570151022
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-206084.76915698993,-75647.20065546635,0.16652667570151022
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-350887.7388641504,-128810.32645080847,0.16652667570151022
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-674285.6193269042,-247529.16994973947,0.16652667570151022
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-348670.57773939526,-127996.41015610337,0.16652667570151022
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-267578.8738953213,-98219.74155355265,0.16652667570151022
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-702073.287634815,-257729.9784408977,0.16652667570151022
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-22510.16074222838,-8263.443923839117,0.18089699797016845
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-141083.56541039562,-51787.31463487595,0.18090421601350024
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-127429.46432242864,-46775.32598090303,0.18090421601350024
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-136481.15163711293,-50097.914105029995,0.18090421601350024
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-122488.23207272914,-44961.55590460234,0.18090421601350024
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-88692.66085977931,-32556.270607343853,0.18090421601350024
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-55323.20710850965,-20307.39955291552,0.18090421601350024
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-43063.19928663819,-15807.138444186021,0.18090421601350024
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-64718.00259879817,-23757.875008630494,0.18089699797016845
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-98724.80637425519,-36238.7539264303,0.18090421601350024
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-79568.94494771937,-29207.24306325928,0.18090421601350024
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-59443.56957550089,-21819.854294664518,0.18090421601350024
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-54146.92195961756,-19875.622478606354,0.18090421601350024
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-62403.56115689057,-22906.373584817906,0.18090421601350024
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-135883.84431111105,-49878.66147744439,0.18090421601350024
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-73756.07565882253,-27075.737140594953,0.18089699797016845
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-128377.8040700905,-47123.43150793633,0.18090421601350024
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-164194.6418301302,-60270.65982549352,0.16652667570151022
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-362551.16536379827,-133081.06594357797,0.16652667570151022
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-189264.32013684063,-69472.9458216558,0.16652667570151022
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-111098.53765816188,-40780.75932119803,0.18090421601350024
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-98224.45861556783,-36055.092089343714,0.18090421601350024
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-353621.6598094541,-129803.32687927576,0.16652667570151022
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-87783.62345533555,-32222.591727441293,0.18090421601350024
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-54201.20202270645,-19895.546972982498,0.18090421601350024
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-81443.37957373871,-29895.28872937071,0.18090421601350024
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-90667.27522272672,-33281.0890863711,0.18090421601350024
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-216739.6893223215,-79558.28485160516,0.16652667570151022
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-729661.7337128541,-267835.7445170742,0.16652667570151022
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-439672.4296969778,-161389.84286911145,0.16652667570151022
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-178259.92157215913,-65433.579158508364,0.16652667570151022
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-624886.2839998538,-229375.99079229363,0.16652667570151022
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-156431.15322126614,-57420.928702793244,0.16652667570151022
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-236167.28805402108,-86689.5418849244,0.16652667570151022
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-173259.9561040139,-63598.24997534559,0.16652667570151022
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-100469.97865726055,-36879.35147476392,0.18090421601350024
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-84915.40763919556,-31169.760418003592,0.18090421601350024
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-137998.98769027257,-50655.06371363599,0.16652667570151022
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-198665.19195232546,-72923.7085319295,0.16652667570151022
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-92504.98794697893,-33955.65530379356,0.18090421601350024
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-93634.58726902226,-34370.29548765788,0.18090421601350024
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-136929.52894105262,-50262.49923191361,0.18090421601350024
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-68190.10047741623,-25030.42915122948,0.18090421601350024
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-114022.84756636656,-41854.18099767434,0.18090421601350024
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-88001.43669595852,-32302.54407902081,0.18090421601350024
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-101652.20664698511,-37313.30997798097,0.18090421601350024
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-79138.43164666799,-29049.21524682871,0.18090421601350024
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-91114.21104530117,-33445.14509103708,0.18090421601350024
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-51917.841791897445,-19057.397650956947,0.18090421601350024
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-84426.03915289928,-30990.128724556525,0.18090421601350024
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-105564.35842919062,-38749.337162686206,0.18090421601350024
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-93563.95011639192,-34344.3668230573,0.18090421601350024
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-107806.90593224792,-39572.50542318955,0.18090421601350024
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-47797.93059638496,-17545.10855669486,0.18090421601350024
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-43986.119245324975,-16145.9131706702,0.18090421601350024
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-37892.13068030638,-13909.002710689001,0.18090421601350024
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-59026.38713644087,-21666.71981603904,0.18090421601350024
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-33316.76985861754,-12229.532463735453,0.18090421601350024
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-104570.60506641917,-38384.56173389967,0.18090421601350024
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-85998.9857556884,-31567.507672880834,0.18090421601350024
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-91214.92334318013,-33482.113390233986,0.18090421601350024
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-71555.16479744899,-26265.637831994012,0.18090421601350024
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-91015.0659539997,-33408.75206380676,0.18090421601350024
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-87633.65461112767,-32167.542907985764,0.18090421601350024
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-43725.36802226511,-16050.19964379165,0.18090421601350024
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-91005.14453450002,-33405.11022450562,0.18090421601350024
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-95238.081752922,-34958.887596961664,0.18090421601350024
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-90475.41055595923,-33210.661635545766,0.18090421601350024
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-56187.39757842126,-20624.616541581694,0.18090421601350024
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-100056.23410307131,-36727.47893494015,0.18090421601350024
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-93527.21640916428,-34330.88304095717,0.18090421601350024
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-46817.493660683496,-17185.221167110332,0.18090421601350024
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-82189.17770174726,-30169.047633867704,0.18090421601350024
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-103919.93197499358,-38145.72022169318,0.18090421601350024
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-45209.7515127728,-16595.06987469433,0.18090421601350024
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-86351.71464029662,-31696.983290220676,0.18090421601350024
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-81154.99952252956,-29789.433533530224,0.18090421601350024
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-155190.74999057682,-56965.61590859952,0.16652667570151022
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-69790.3170424574,-25617.81804019517,0.18090421601350024
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-458073.59342661814,-168144.32807752502,0.16652667570151022
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-398583.8085551795,-146307.50960943088,0.16652667570151022
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-433434.83338175813,-159100.21854609426,0.16652667570151022
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-308724.02375634055,-113322.82471815427,0.16652667570151022
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-365126.72475130134,-134026.4723342758,0.16652667570151022
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-306549.70653977484,-112524.70163781702,0.16652667570151022
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-304701.1422153596,-111846.15214119188,0.16652667570151022
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-105707.05706274242,-38801.717317753995,0.18090421601350024
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-285998.22155314795,-104980.90150687733,0.16652667570151022
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-240424.92770007264,-88252.38673726853,0.16652667570151022
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-475002.94899433973,-174358.55906042503,0.16652667570151022
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-142143.27259323932,-52176.29962500662,0.16652667570151022
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-166274.65041147085,-61034.16518865744,0.16652667570151022
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-135311.53862704238,-49668.586161854095,0.16652667570151022
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-193608.8144207645,-71067.67226450208,0.16652667570151022
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-152261.42785185325,-55890.354400827855,0.16652667570151022
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-513175.8909057344,-188370.6386924766,0.16652667570151022
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-544174.4165938803,-199749.2170432547,0.16652667570151022
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-276655.03539790463,-101551.31337798145,0.16652667570151022
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-296696.49557012174,-108907.8995307472,0.16652667570151022
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-329838.693759297,-121073.3522560281,0.16652667570151022
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-126979.89298829343,-46610.30256329973,0.18090421601350024
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-186719.57588184476,-68538.85069147241,0.16652667570151022
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-371165.0143712548,-136242.93747318417,0.16652667570151022
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-84447.7067035345,-30998.08219708784,0.18090421601350024
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-147211.30268684728,-54036.61317941129,0.16652667570151022
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-185592.43617378987,-68125.11335410994,0.16652667570151022
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-112874.40211975458,-41432.622997550934,0.18090421601350024
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-185045.1447451089,-67924.21998051516,0.16652667570151022
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-158469.7509951753,-58169.23346830075,0.16652667570151022
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-209212.77302921464,-76795.39194364939,0.16652667570151022
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-409738.29787953646,-150401.96984334607,0.16652667570151022
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-260157.6038572933,-95495.62804442935,0.16652667570151022
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-85914.11909586648,-31536.355806244756,0.18090421601350024
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-113802.31378396248,-41773.230021252966,0.18090421601350024
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-249851.44455187643,-91712.56292926715,0.16652667570151022
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-65773.488066723,-24143.36716850265,0.18090421601350024
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-59064.0277549579,-21680.536496589462,0.18090421601350024
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-141639.5805454434,-51991.41020516236,0.18090421601350024
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-57387.60563893791,-21065.174960108234,0.18090421601350024
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-114253.03828767172,-41938.67673093412,0.18090421601350024
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-48241.9566781308,-17708.09648753269,0.18090421601350024
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-172009.8073393399,-63139.3599038603,0.16652667570151022
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-182362.6826996573,-66939.57300522918,0.16652667570151022
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-97732.77871824386,-35874.61195001429,0.18090421601350024
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-98852.79983494844,-36285.7362776407,0.18090421601350024
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-204748.92239280982,-75156.85355884078,0.16652667570151022
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-109661.99310100463,-40253.44924966621,0.18090421601350024
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-71962.29645593591,-26415.082986959802,0.18090421601350024
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-108027.3463312752,-39653.42212152685,0.18090421601350024
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-154485.10564305706,-56706.59618692586,0.16652667570151022
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-226291.541863813,-83064.46781113866,0.16652667570151022
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-116138.81785168659,-42630.8867649631,0.18090421601350024
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-400901.78848585294,-147158.36672831592,0.16652667570151022
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-172515.41114256525,-63324.95106865726,0.16652667570151022
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-288130.4115819576,-105763.56102899887,0.16652667570151022
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-114544.29397117437,-42045.58748043835,0.18090421601350024
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-108514.56869272,-39832.26604041913,0.18090421601350024
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-91474.52400508424,-33577.40458250251,0.18090421601350024
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-80558.1975562757,-29570.366407524474,0.18090421601350024
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-98557.64457258768,-36177.39411607461,0.18090421601350024
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-237551.2038163375,-87197.53359042719,0.16652667570151022
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-120552.86142400862,-44251.14255185753,0.18090421601350024
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-68150.65920414873,-25015.95150727172,0.18090421601350024
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-171391.98581095843,-62912.577161409645,0.16652667570151022
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-167341.69808732762,-61425.84464160625,0.16652667570151022
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-192140.55542485823,-70528.72082557791,0.16652667570151022
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-181346.15218751834,-66566.4368053113,0.16652667570151022
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-123085.06950615029,-45180.63604948348,0.18090421601350024
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-98046.91828951189,-35989.922650939654,0.18090421601350024
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-155861.20359618115,-57211.71822193783,0.16652667570151022
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-97623.34179629076,-35834.44111726442,0.18090421601350024
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-179450.80650820507,-65870.71535291587,0.16652667570151022
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-140119.1237852447,-51433.298617890745,0.18090421601350024
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-50995.603102593406,-18718.872996915816,0.18090421601350024
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-213261.95451883855,-78281.71839993706,0.16652667570151022
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-224678.49375554812,-82472.3688684949,0.16652667570151022
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-130406.0837731636,-47867.94883598253,0.16652667570151022
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-172633.92866283524,-63368.45510184577,0.16652667570151022
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-134726.4753879499,-49453.8279513138,0.16652667570151022
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-151049.13646650096,-55445.36057592866,0.16652667570151022
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-47640.10270129495,-17487.174928228575,0.18090421601350024
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-83760.6743744842,-30745.894358728627,0.18090421601350024
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-111372.45910520169,-40881.30722074839,0.18090421601350024
