,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-624495.3018255259,-348445.0575811356,0.23843008187173095
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-405383.8479731008,-226180.54761374826,0.23843008187173095
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-57406.97813024045,-32029.746165934637,0.2590156012743188
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-639712.4299266908,-356935.6468008304,0.23843008187173095
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-130762.98286332935,-72960.86129087265,0.2590052666017788
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-284657.9928289907,-158828.52987409598,0.23843008187173095
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-189643.4867064514,-105810.00671119973,0.23843008187173095
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-400660.15465506876,-223545.00219975636,0.23843008187173095
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-343205.07979291526,-191488.42086212724,0.23843008187173095
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-942028.3634458835,-525616.6481708301,0.23843008187173095
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-599451.8313859738,-334471.73628659174,0.23843008187173095
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-138790.07364676057,-77436.7676900135,0.2590156012743188
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-150032.1396667083,-83712.33120948728,0.2590052666017788
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-90153.57424747333,-50302.327780493826,0.2590052666017788
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-69575.96847345833,-38819.33315490137,0.2590156012743188
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-409617.56393039273,-228551.30412149435,0.23843008187173095
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-315312.7617340879,-175926.13389804223,0.23843008187173095
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-165015.16321072297,-92068.83837673264,0.2590156012743188
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-19563.805420643304,-10915.462580895764,0.3178313709959981
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-320178.88662583486,-178647.86213839662,0.23843008187173095
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-458853.3662446637,-256023.04317589427,0.23843008187173095
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-345368.57843734196,-192695.52694344925,0.23843008187173095
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-305996.55310466234,-170734.64965149068,0.23843008187173095
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-121484.62310078072,-67781.33543546525,0.2590156012743188
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-219930.61560140757,-122713.07052762633,0.23843008187173095
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-237264.01130806463,-132379.48249544844,0.23843008187173095
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-333330.9530216503,-185986.224043129,0.23843008187173095
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-190926.74125873396,-106525.98791966258,0.23843008187173095
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-234470.53925441648,-130820.88798805262,0.23843008187173095
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-185167.6349567498,-103316.62549911939,0.23843008187173095
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-66206.30752812383,-36939.25884582581,0.2590156012743188
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-971390.0113359069,-541978.9806846457,0.23843008187173095
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-197572.7284186051,-110234.06120075032,0.23843008187173095
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-45043.55904216476,-25131.679275255803,0.2590156012743188
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-170805.50609959854,-95303.09392892367,0.2590052666017788
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-220927.19361749364,-123269.12384489569,0.23843008187173095
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-603569.1355767109,-336769.0382704924,0.23843008187173095
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-331033.7947822361,-184697.55358252834,0.23843008187173095
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-46743.81816560624,-26080.324717219202,0.2590156012743188
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-204109.1459895995,-113881.00104068627,0.23843008187173095
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-445845.69767123525,-248765.24986373432,0.23843008187173095
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-190693.2043474474,-106395.68794163704,0.2590156012743188
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-101359.60637114214,-56552.74967062851,0.2590156012743188
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1413010.8167364288,-788407.2689758185,0.23843008187173095
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-198847.270019455,-110945.18109040087,0.23843008187173095
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-87219.2261931575,-48663.2421134962,0.2590156012743188
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-140083.81050211482,-78158.59741232531,0.2590156012743188
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-792405.7490128769,-442116.1995973441,0.23843008187173095
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-94254.77293307208,-52588.66692346936,0.2590156012743188
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-69733.08090582749,-38906.99273030838,0.2590156012743188
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-278770.8467827182,-155537.87626054446,0.23843008187173095
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-124564.32922389683,-69502.24403946374,0.2590052666017788
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-247455.6407670461,-138065.8174188413,0.23843008187173095
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-179692.7262065721,-100258.06262095246,0.2590156012743188
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-105994.11834487968,-59138.53709502533,0.2590156012743188
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-426562.01801954425,-237996.7315157756,0.23843008187173095
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-201952.7706885478,-112677.86936957687,0.23843008187173095
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-188360.7455497973,-105094.3119475594,0.23843008187173095
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-455775.80198035017,-254296.3193931971,0.23843008187173095
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-182025.3216321856,-101559.51484546633,0.2590156012743188
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-138194.87457095337,-77104.68131415424,0.2590156012743188
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-268589.0728577163,-149857.04015039647,0.23843008187173095
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-578833.6538238856,-322955.4247258526,0.23843008187173095
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-268690.7629055486,-149913.7772671331,0.23843008187173095
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-238107.51882034767,-132850.1104990021,0.23843008187173095
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-190694.13601022883,-106396.20775514006,0.2590156012743188
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-215411.72786756832,-120191.6999232079,0.23843008187173095
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-58787.76186949922,-32800.14297341285,0.2590156012743188
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-395814.8761701961,-220841.61935278535,0.23843008187173095
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-259533.94218029996,-144810.2478319995,0.23843008187173095
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-172574.58688450156,-96286.5559664404,0.2590156012743188
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-215955.5285098569,-120490.59167699487,0.23843008187173095
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-262406.07322227466,-146412.78969800868,0.23843008187173095
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-191399.00805375597,-106789.48525151718,0.23843008187173095
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-695494.6297579836,-388045.446328488,0.23843008187173095
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-304436.7892462327,-169864.35966552157,0.23843008187173095
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-320028.1082226819,-178557.02226794473,0.23843008187173095
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-324895.12205008516,-181272.53216857303,0.23843008187173095
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-265374.23985488166,-148063.35080459865,0.23843008187173095
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-452044.12236626045,-252214.25977771412,0.23843008187173095
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-584497.3833195247,-326115.455509676,0.23843008187173095
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-595792.2380672544,-332417.3258107067,0.23843008187173095
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-492411.67325308284,-274736.99917904614,0.23843008187173095
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-460732.1453645248,-257061.66997733965,0.23843008187173095
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-565790.2513559872,-315677.966761786,0.23843008187173095
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-483718.92963320203,-269886.9551478369,0.23843008187173095
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-86541.26463798051,-48284.97910036013,0.2590156012743188
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-707406.4212033106,-394691.5313307291,0.23843008187173095
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-276130.95865277277,-154064.97262648126,0.23843008187173095
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-559516.3774157554,-312177.51095784537,0.23843008187173095
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-544314.0384676106,-303695.4923340314,0.23843008187173095
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-608259.2175769056,-339373.17337760184,0.23843008187173095
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-495785.109150831,-276619.1796914359,0.23843008187173095
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-550307.9694651309,-307039.75630053296,0.23843008187173095
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-292870.46757329616,-163404.6424563469,0.23843008187173095
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-442931.18952718884,-247129.77466511214,0.23843008187173095
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-753971.901615962,-420672.353981388,0.23843008187173095
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-535013.3150446633,-298506.23102644767,0.23843008187173095
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-544494.1534863727,-303795.98601127276,0.23843008187173095
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-535571.0056481664,-298817.3898620305,0.23843008187173095
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-597911.9410232464,-333599.99645178416,0.23843008187173095
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-538553.0016762546,-300481.16975357605,0.23843008187173095
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-346490.55479680153,-193321.524325094,0.23843008187173095
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-602064.7688932001,-335917.03223519813,0.23843008187173095
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-308182.4178181613,-171947.81779185723,0.23843008187173095
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-206485.86982991197,-115211.40446093534,0.23843008187173095
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-359507.3241807661,-200584.12258140722,0.23843008187173095
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-467210.6284394232,-260676.28574684652,0.23843008187173095
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-680906.1798358631,-379905.9419828686,0.23843008187173095
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-730745.3787045507,-407713.30862836516,0.23843008187173095
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-540731.8294505503,-301696.8285954619,0.23843008187173095
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-156133.16443409512,-87113.2010042845,0.2590156012743188
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-358534.30180046515,-200041.23283403003,0.23843008187173095
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-699319.0751877088,-390179.2638595494,0.23843008187173095
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-712884.3823050032,-397747.9141836292,0.23843008187173095
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-749127.7672427762,-417969.6094820204,0.23843008187173095
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-536042.2246428676,-299080.3025824075,0.23843008187173095
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-394767.3348356125,-220257.15237441697,0.23843008187173095
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-651361.2993617278,-363421.6215585728,0.23843008187173095
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-496982.86945566896,-277287.46009533654,0.23843008187173095
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-641669.5337441232,-358014.18150960613,0.23843008187173095
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-584165.8819462103,-325930.49707453896,0.23843008187173095
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-556416.4710661733,-310447.9439827291,0.23843008187173095
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-525288.2267550392,-293080.1988696727,0.23843008187173095
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-561446.97832741,-313254.6736854797,0.23843008187173095
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-302607.54811824905,-168837.36559227892,0.23843008187173095
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-477588.20964037813,-266466.37089866993,0.23843008187173095
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-473069.9336215754,-263945.4363589429,0.23843008187173095
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-303196.5871082541,-169166.0149994798,0.23843008187173095
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-404002.6496209458,-225409.9194764517,0.23843008187173095
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-493845.03803859395,-275536.7331441218,0.23843008187173095
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-465385.5446513542,-259657.9954210469,0.23843008187173095
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-462424.3245008147,-258005.80725764896,0.23843008187173095
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-601576.5161248654,-335644.6156624412,0.23843008187173095
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-302899.5387880191,-169000.2793588656,0.23843008187173095
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-588927.8461790119,-328587.3954272419,0.23843008187173095
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-208900.41030421117,-116558.6278782129,0.23843008187173095
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-386165.18582403247,-215457.6548517053,0.23843008187173095
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-501513.4689892351,-279815.2704376681,0.23843008187173095
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-233864.76328582905,-130482.90032280298,0.23843008187173095
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-471639.12005104194,-263147.1258230532,0.23843008187173095
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-566393.19217137,-316014.3725768768,0.23843008187173095
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-341957.1629427388,-190792.1560307567,0.23843008187173095
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-245758.669347251,-137119.00632379344,0.23843008187173095
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-453374.33960233646,-252956.44342515158,0.23843008187173095
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-497010.58358764206,-277302.9229648555,0.23843008187173095
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-550251.1829069341,-307008.07271251065,0.23843008187173095
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-456100.43170956284,-254477.44385163847,0.23843008187173095
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-710598.0550467208,-396472.276898404,0.23843008187173095
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-149337.9421192666,-83321.86320922994,0.2590156012743188
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-524519.0366361829,-292651.0356379064,0.23843008187173095
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-482040.5593954818,-268950.52242767735,0.23843008187173095
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-375000.89785335475,-209228.633198398,0.23843008187173095
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-479978.4586129777,-267799.9904403929,0.23843008187173095
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-395826.1867495897,-220847.92999652174,0.23843008187173095
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-165089.1399781796,-92110.11309909193,0.2590156012743188
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-588124.3228524359,-328139.07626767486,0.23843008187173095
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-480031.1038862164,-267829.3634329034,0.23843008187173095
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-410967.9669381974,-229296.1603639377,0.23843008187173095
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-597182.2860964764,-333192.89155174664,0.23843008187173095
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-150082.14293398344,-83737.08386651278,0.2590156012743188
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-550396.285024929,-307089.03123286634,0.23843008187173095
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-601733.0546371255,-335731.9550238949,0.23843008187173095
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-375915.96971750614,-209739.1899370903,0.23843008187173095
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-240336.31758459655,-134093.6502392734,0.23843008187173095
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-176647.33306057795,-98558.91083455514,0.2590156012743188
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-424189.07390285213,-236672.76707453356,0.23843008187173095
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-327397.750715789,-182668.8530257383,0.23843008187173095
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-273848.8159095603,-152791.67005664925,0.23843008187173095
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-273212.87516584917,-152436.85220590938,0.23843008187173095
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-254216.61976824008,-141838.04944175252,0.23843008187173095
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-584846.1316016527,-326310.0367141948,0.23843008187173095
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-461739.29813386715,-257623.60249152232,0.23843008187173095
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-542235.1453211562,-302535.59118689265,0.23843008187173095
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-453271.3866022976,-252899.0016547316,0.23843008187173095
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-727028.0344167892,-405639.2472890232,0.23843008187173095
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-438047.6764225048,-244405.05912990012,0.23843008187173095
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-706479.7060980143,-394174.4783424419,0.23843008187173095
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-479195.437877712,-267363.1105311888,0.23843008187173095
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-909906.7189187412,-507674.8888528135,0.23843008187173095
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-482734.5897834545,-269337.75091247546,0.23843008187173095
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1358481.1527468173,-757953.2647576514,0.23843008187173095
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-305661.3492413976,-170541.20853962554,0.23843008187173095
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-520574.4909558333,-290450.2091705229,0.23843008187173095
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-549030.3592537814,-306326.9243051666,0.23843008187173095
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-449964.23102485476,-251053.8016960013,0.23843008187173095
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-483768.6335335968,-269914.6870258238,0.23843008187173095
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-194241.05469759376,-108375.18154765996,0.23843008187173095
