,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-51166.930231265884,-17740.9541710774,0.17527127707297555
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-273264.45246341865,-94756.62139097427,0.16134142011783073
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-187077.6584673779,-64864.86780233227,0.16134142011783073
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-122708.14407251717,-42550.02450794497,0.16134142011783073
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-102413.55502679515,-35512.71441087582,0.1752642837828212
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-132117.9034663618,-45808.83902906683,0.17527127707297555
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-58328.220014889295,-20223.966407356413,0.17527127707297555
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-132951.4373524643,-46097.8476994433,0.16134142011783073
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-46286.735270971745,-16050.293442696748,0.1752642837828212
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-194216.38660564544,-67340.05730790467,0.16134142011783073
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-70418.77822997468,-24416.088901848037,0.17527127707297555
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-80294.8378248542,-27842.873373505907,0.1752642837828212
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-244490.6650099679,-84771.50502469696,0.16134142011783073
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-168916.86464212422,-58568.0309683075,0.16134142011783073
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-199667.76602232107,-69230.19752079749,0.16134142011783073
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-339961.9061137793,-117884.49370043734,0.16134142011783073
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-653289.924445703,-226533.47506853833,0.16134142011783073
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-337813.7822592009,-117139.61467590899,0.16134142011783073
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-259247.08654596383,-89887.95420419521,0.16134142011783073
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-680212.3490222774,-235869.03982836014,0.16134142011783073
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-136690.5494432665,-47394.29866774683,0.17527127707297555
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-123461.60548768239,-42807.46714615678,0.17527127707297555
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-132231.44419167133,-45848.206659588395,0.17527127707297555
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-118674.23178349869,-41147.55561537189,0.17527127707297555
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-85930.97650490215,-29794.586252466695,0.17527127707297555
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-53600.570375637806,-18584.76282004368,0.17527127707297555
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-41722.31084572326,-14466.250003271089,0.17527127707297555
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-62702.83366009006,-21742.70606992238,0.1752642837828212
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-95650.74420767858,-33164.69175985369,0.17527127707297555
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-77091.3520074917,-26729.650123031613,0.17527127707297555
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-57592.63428386214,-19968.919003025767,0.17527127707297555
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-52460.91202608943,-18189.61254507822,0.17527127707297555
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-60460.45857247193,-20963.27100039926,0.17527127707297555
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-131652.735634511,-45647.55280084432,0.17527127707297555
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-71459.48202582581,-24779.14350759823,0.1752642837828212
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-124380.41612866467,-43126.0435665105,0.17527127707297555
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-159082.00038831087,-55158.01838367421,0.16134142011783073
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-351262.16048423306,-121792.06106401276,0.16134142011783073
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-183371.0668868933,-63579.69257170847,0.16134142011783073
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-107639.18611400934,-37321.40777704549,0.17527127707297555
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-95165.97612112835,-32996.609594904236,0.17527127707297555
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-342610.6990831159,-118792.36615293755,0.16134142011783073
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-85050.24442305799,-29489.212695163733,0.17527127707297555
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-52513.501933537904,-18207.846883813952,0.17527127707297555
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-78907.42107394007,-27359.33022957207,0.17527127707297555
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-87844.10594293915,-30457.91980658353,0.17527127707297555
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-209990.91661350956,-72809.51214279322,0.16134142011783073
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-706941.7546885113,-245115.76549273136,0.16134142011783073
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-425982.04699119064,-147699.46016332431,0.16134142011783073
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-172709.31984553183,-59882.97743188107,0.16134142011783073
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-605428.7701833717,-209918.4769758116,0.16134142011783073
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-151560.2488614391,-52550.02434296619,0.16134142011783073
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-228813.5848475777,-79335.83867848103,0.16134142011783073
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-167865.04173950254,-58203.33561083424,0.16134142011783073
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-97341.5758615516,-33750.94867905496,0.17527127707297555
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-82271.33821460206,-28525.69099341009,0.17527127707297555
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-133702.01834017455,-46358.094363537966,0.16134142011783073
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-192479.2172938269,-66737.73387343093,0.16134142011783073
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-89624.596542721,-31075.263899535632,0.17527127707297555
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-90719.0227541064,-31454.730972742014,0.17527127707297555
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-132665.8600632516,-45998.83035411259,0.17527127707297555
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-66066.81844009286,-22907.14711390611,0.17527127707297555
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-110472.43977422218,-38303.77320552996,0.17527127707297555
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-85261.27546306724,-29562.382846129534,0.17527127707297555
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-98486.99200561194,-34148.0953366078,0.17527127707297555
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-76674.24389506079,-26585.02749522151,0.17527127707297555
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-88277.1252175504,-30608.05926328631,0.17527127707297555
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-50301.240259980936,-17440.79611904044,0.17527127707297555
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-81797.20753129052,-28361.29710294777,0.17527127707297555
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-102277.32842828163,-35462.30716177722,0.17527127707297555
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-90650.58507905855,-31431.001785723936,0.17527127707297555
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-104450.04818804849,-36215.64767899012,0.17527127707297555
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-46309.6135716851,-16056.791531994997,0.17527127707297555
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-42616.49321117515,-14776.287136520372,0.17527127707297555
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-36712.25735754966,-12729.12938793228,0.17527127707297555
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-57188.44194120821,-19828.774620806384,0.17527127707297555
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-32279.362691196406,-11192.12529631432,0.17527127707297555
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-101314.51824714402,-35128.474914624516,0.17527127707297555
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-83321.1762143525,-28889.698131544937,0.17527127707297555
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-88374.70156737346,-30641.891614427317,0.17527127707297555
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-69327.1024390066,-24037.575473551624,0.17527127707297555
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-88181.0672751162,-30574.753384923264,0.17527127707297555
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-84904.94526185154,-29438.83355870963,0.17527127707297555
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-42363.86117820675,-14688.692799733293,0.17527127707297555
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-88171.45478567624,-30571.42047568183,0.17527127707297555
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-92272.58812790402,-31993.39397194369,0.17527127707297555
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-87658.21549820232,-30393.46657778886,0.17527127707297555
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-54437.85195278139,-18875.070915941826,0.17527127707297555
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-96940.7143559838,-33611.95918785263,0.17527127707297555
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-90614.99517452625,-31418.66180631914,0.17527127707297555
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-45359.70517487314,-15727.432681299975,0.17527127707297555
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-79629.99677292179,-27609.86670504223,0.17527127707297555
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-100684.10561108543,-34909.89385778502,0.17527127707297555
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-43802.024399499,-15187.342761420536,0.17527127707297555
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-83662.92193718953,-29008.19058711359,0.17527127707297555
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-78628.0205106385,-27262.454521639163,0.17527127707297555
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-150358.46891888572,-52133.33483690841,0.16134142011783073
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-67617.2079618449,-23444.70895958267,0.17527127707297555
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-443810.24103550357,-153880.97568641044,0.16134142011783073
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-386172.830493145,-133896.53154739636,0.16134142011783073
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-419938.6750006083,-145604.06016494444,0.16134142011783073
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-299111.07158963825,-103709.87255145196,0.16134142011783073
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-353757.52290846343,-122657.2704914379,0.16134142011783073
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-297004.45758302603,-102979.45268106821,0.16134142011783073
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-295213.45327681565,-102358.46320264792,0.16134142011783073
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-102415.58375637929,-35510.24401139087,0.17527127707297555
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-277092.89831299026,-96075.57826671965,0.16134142011783073
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-232938.65144096376,-80766.11047815965,0.16134142011783073
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-460212.4556204617,-159568.06568654702,0.16134142011783073
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-137717.25979503943,-47750.286826806725,0.16134142011783073
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-161097.24231250756,-55856.75708969415,0.16134142011783073
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-131098.25022597105,-45455.29776078276,0.16134142011783073
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-187580.28366558207,-65039.14150931964,0.16134142011783073
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-147520.3590974214,-51149.285646396005,0.16134142011783073
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-497196.7803967474,-172391.52818348963,0.16134142011783073
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-527230.0836799352,-182804.88412930962,0.16134142011783073
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-268040.63736823795,-92936.91534831477,0.16134142011783073
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-287458.05281713785,-99669.45677776332,0.16134142011783073
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-319568.2795969764,-110802.93809370749,0.16134142011783073
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-123026.0327652457,-42656.442340252004,0.17527127707297555
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-180905.56008320462,-62724.83489283227,0.16134142011783073
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-359607.7941533676,-124685.71725529697,0.16134142011783073
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-81818.20040450583,-28368.57589805917,0.17527127707297555
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-142627.4831514959,-49452.7936440599,0.16134142011783073
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-179813.516899116,-62346.194079436056,0.16134142011783073
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-109359.75426300502,-37917.97514080137,0.17527127707297555
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-179283.2668598972,-62162.342095303466,0.16134142011783073
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-153535.36941498393,-53234.85188810938,0.16134142011783073
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-202698.3710875624,-70280.99000199715,0.16134142011783073
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-396979.99481501465,-137643.66677882426,0.16134142011783073
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-252056.8976950224,-87394.92188215847,0.16134142011783073
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-83238.95210606085,-28861.188816439128,0.17527127707297555
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-110258.77290381156,-38229.68914110205,0.17527127707297555
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-242071.6483570902,-83932.76673448092,0.16134142011783073
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-63725.453751383844,-22095.33285316349,0.17527127707297555
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-57224.91051790961,-19841.419259541173,0.17527127707297555
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-137229.25155280967,-47581.08121252863,0.17527127707297555
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-55600.688309808764,-19278.25763097909,0.17527127707297555
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-110695.4628887885,-38381.10133205091,0.17527127707297555
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-46739.81370806829,-16205.953517470181,0.17527127707297555
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-166653.819716356,-57783.3722808764,0.16134142011783073
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-176684.3304792713,-61261.22078484317,0.16134142011783073
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-94689.60599878334,-32831.43923055377,0.17527127707297555
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-95774.75224799436,-33207.68869068662,0.17527127707297555
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-198373.5144371939,-68781.44560322486,0.16134142011783073
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-106247.37223231187,-36838.82838097346,0.17527127707297555
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-69721.55695915176,-24174.34349017565,0.17527127707297555
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-104663.62458282475,-36289.7003730764,0.17527127707297555
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-149674.79670452513,-51896.28724839393,0.16134142011783073
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-219245.34655578923,-76018.27250311489,0.16134142011783073
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-112522.52363809872,-39014.59255137523,0.17527127707297555
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-388418.6338891717,-134675.21213163467,0.16134142011783073
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-167143.68018637202,-57953.22011246403,0.16134142011783073
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-279158.6968750527,-96791.84632209397,0.16134142011783073
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-110977.64954384389,-38478.94305310787,0.17527127707297555
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-105135.67596664972,-36453.37331434885,0.17527127707297555
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-88626.21886499981,-30729.099442418083,0.17527127707297555
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-78049.80157749228,-27061.970428741057,0.17527127707297555
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-95488.78743794859,-33108.536981435514,0.17527127707297555
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-230154.4086734001,-79800.73844748977,0.16134142011783073
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-116799.12410117974,-40497.40522902865,0.17527127707297555
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-66028.60527686587,-22893.897579988858,0.17527127707297555
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-166055.23572163846,-57575.82707208967,0.16134142011783073
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-162131.06459131616,-56215.21114559479,0.16134142011783073
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-186157.7428594178,-64545.90826013748,0.16134142011783073
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-175699.45237652468,-60919.736994317645,0.16134142011783073
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-119252.4850794466,-41348.05162277979,0.17527127707297555
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-94993.96399025875,-32936.96835168652,0.17527127707297555
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-151008.04614965455,-52358.56077541123,0.16134142011783073
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-94583.57668950385,-32794.67601047752,0.17527127707297555
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-173863.12337862456,-60283.03222333535,0.16134142011783073
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-135756.13830002418,-47070.31313267021,0.17527127707297555
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-49407.71795075867,-17130.98784508108,0.17527127707297555
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-206621.4704294466,-71641.23431054511,0.16134142011783073
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-217682.52503539616,-75476.40014834295,0.16134142011783073
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-126345.53989223845,-43807.40495505738,0.16134142011783073
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-167258.507345136,-57993.03378414652,0.16134142011783073
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-130531.40450316857,-45258.75706653246,0.16134142011783073
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-146345.81566235074,-50742.039771778436,0.16134142011783073
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-46156.7000722667,-16003.772299200326,0.17527127707297555
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-81152.56067340035,-28137.780657644784,0.17527127707297555
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-107904.57828063946,-37413.42639618616,0.17527127707297555
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-332907.1261760844,-115427.8758178468,0.16134142011783073
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-63149.22374208435,-21895.538373784395,0.17527127707297555
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-147424.3276343284,-51115.98894913442,0.16134142011783073
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-111047.00140087529,-38502.989211665976,0.17527127707297555
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-177346.51112375836,-61496.31266735577,0.16134142011783073
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-106704.43260011636,-37000.61032263789,0.1752642837828212
