,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-190611.53360137192,-63160.282265999835,0.14732006607317674,-93.11203313434993
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-618458.1555961209,-204929.84311668907,0.14732006607317674,-156.47455300252417
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-233465.3788240489,-77360.16256342304,0.14732006607317674,-114.03684545391131
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-334429.3077867407,-110815.16988372547,0.14732006607317674,-199.40484186063017
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-509870.32008941233,-168948.60834208818,0.14732006607317674,-182.39125302861208
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-148146.36513849391,-49089.19235914381,0.14732006607317674,-261.08371422772245
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-259562.95689717145,-86007.75259333468,0.14732006607317674,-223.02778489674927
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-217999.42286042857,-72235.42469620326,0.14732006607317674,-140.47877525383032
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-125268.29566657344,-41508.40593847759,0.1600393507151683,-178.9175825774423
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-135434.46985241395,-44877.02912203496,0.14732006607317674,-187.61807528957976
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-145153.6363224915,-48097.53360065755,0.14732006607317674,-279.139379753008
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-115543.45428077863,-38286.02104227603,0.1600393507151683,-106.86661143072774
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-139220.0253984434,-46131.3958033338,0.14732006607317674,-163.56817749095214
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-94688.30580650458,-31375.541705337266,0.1600393507151683,-309.9517639266355
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-128538.0486907249,-42591.858340562554,0.1600393507151683,-227.20328278796717
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-80299.21205073844,-26607.62863105946,0.1600393507151683,-253.39147652402735
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-54607.96665242526,-18094.67938573189,0.1600393507151683,-172.41379637080698
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-89484.17666126229,-29651.122098863612,0.1600393507151683,-340.9506357969336
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-88414.83805388871,-29296.790296356354,0.1600393507151683,-189.3395691270105
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-61845.802077657645,-20492.979844341913,0.1600393507151683,-188.77784676270653
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-85583.87378485994,-28358.73319698505,0.1600393507151683,-274.78732067268174
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-44741.984298070085,-14825.526577614713,0.1600393507151683,-145.78984567953327
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-105490.45861195373,-34954.90024352238,0.1600393507151683,-322.3373015263758
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-118965.39295776444,-39419.901079080926,0.1600393507151683,-315.3903516119379
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-75709.21068453096,-25086.70397128902,0.1600393507151683,-162.04269310304454
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-49035.613412303166,-16248.24650267241,0.1600393507151683,-154.5349496373932
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-96091.70497577879,-31840.566491552985,0.1600393507151683,-293.79915686050236
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-43265.39822039673,-14336.250867515584,0.1600393507151683,-295.2881140066219
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-72156.4210258691,-23909.465671837053,0.1600393507151683,-235.11881539271516
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-111307.88632565508,-36882.54003276955,0.1600393507151683,-348.9700239829536
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-66230.43062300232,-21945.852980207266,0.1600393507151683,-227.75805172850426
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-48263.421574507964,-15992.376075961281,0.1600393507151683,-147.48113476218225
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-72623.25353093763,-24064.153440378577,0.1600393507151683,-229.1690906557064
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-77963.6028498825,-25833.710423687844,0.1600393507151683,-250.2944783582059
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-45892.03505528637,-15206.602838183058,0.1600393507151683,-177.48873269272008
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-46629.82045570398,-15451.072484178156,0.1600393507151683,-152.58449684175926
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-54574.36254617072,-18083.544462276674,0.1600393507151683,-172.00353898944533
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-44422.56597996342,-14719.6853897738,0.1600393507151683,-168.94453205896988
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-103853.83746105125,-34412.59594587331,0.1600393507151683,-338.7846617117737
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-106650.15104560796,-35339.171331779464,0.1600393507151683,-334.3674893052044
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-103708.84718452214,-34364.552542526304,0.1600393507151683,-342.539979377571
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-35477.98219590628,-11755.843559853874,0.1600393507151683,-220.2224993751782
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-59978.054518753364,-19874.090416230327,0.1600393507151683,-183.0852362659665
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-88271.99883487649,-29249.45965890219,0.1600393507151683,-283.5434884288228
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-118480.79863999599,-39259.32782668392,0.1600393507151683,-380.8085468676529
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-84108.91135774022,-27869.995493297873,0.1600393507151683,-324.67881460376606
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-97941.78543132248,-32453.601818320378,0.1600393507151683,-299.72563859217195
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-73717.59222974622,-24426.76917409335,0.1600393507151683,-232.56899989399082
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-73097.80714825494,-24221.399646071433,0.1600393507151683,-230.75545512500912
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-94777.16503646199,-31404.985747573395,0.1600393507151683,-355.47751346096055
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-121456.69374756922,-40245.40863426722,0.1600393507151683,-203.38637097795663
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-124624.18682166276,-41294.97658461872,0.1600393507151683,-232.50139786736867
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-253381.3700710008,-83959.44648396128,0.14732006607317674,-138.7482814143417
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-299378.8629452233,-99200.99340703423,0.14732006607317674,-163.98879853373975
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-262086.1565720875,-86843.83003665702,0.14732006607317674,-155.37550522802653
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-451834.6581455534,-149718.1414306049,0.14732006607317674,-163.62871511283416
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-349227.56203602103,-115718.66075738505,0.14732006607317674,-207.09668649548402
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-445048.24079865695,-147469.42107719096,0.14732006607317674,-161.13599495963203
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-269990.1225462078,-89462.8568736705,0.14732006607317674,-154.36311689824373
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-154679.00668975062,-51253.822570780714,0.14732006607317674,-256.0076197519838
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-294066.09657241707,-97440.57619942972,0.14732006607317674,-168.1840004322633
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-230197.33895486253,-76277.27782557704,0.14732006607317674,-83.33376517672882
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-423388.1548410967,-140292.22084624186,0.14732006607317674,-153.34120914008048
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-235995.3512075187,-78198.4841846074,0.14732006607317674,-134.97999185395747
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-284344.2670388823,-94219.18929865523,0.14732006607317674,-162.62404771030972
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-96768.6266096903,-32064.86856111834,0.1600393507151683,-204.21633940579576
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-139150.59127458895,-46108.38838726259,0.14732006607317674,-188.17525725387833
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-159229.43245829755,-52761.63361737228,0.14732006607317674,-297.0553157949228
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-291779.5376331384,-96682.9110923186,0.14732006607317674,-105.66051668636818
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-443749.49899840984,-147039.07514195592,0.14732006607317674,-160.71559577569226
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-260908.79156811294,-86453.7030355456,0.14732006607317674,-149.2102962846579
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-243962.99426662974,-80838.61080811289,0.14732006607317674,-138.84213670107516
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-306964.2643534405,-101714.4619521531,0.14732006607317674,-124.10715567661357
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-119250.45555181673,-39514.3582903716,0.1600393507151683,-210.59396474976177
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-139794.2821311086,-46321.679238144934,0.14732006607317674,-154.375294449199
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-352183.9819970881,-116698.2883576137,0.14732006607317674,-178.71431622576605
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-141277.42662492042,-46813.12811902078,0.14732006607317674,-249.68441837928836
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-262692.9799209077,-87044.90461631617,0.14732006607317674,-212.07830519452227
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-192811.74469984358,-63889.33549482949,0.14732006607317674,-173.91560200969033
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-129624.88700888105,-42951.98877787289,0.1600393507151683,-292.93551302859805
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-163447.60556386047,-54159.35073847456,0.14732006607317674,-185.47478558476536
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-154376.91269688218,-51153.72190268403,0.14732006607317674,-93.4257216267241
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-212985.98689338155,-70574.19242542461,0.14732006607317674,-217.6165287396099
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-362767.05897183914,-120205.05479686806,0.14732006607317674,-184.37231734986645
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-263153.87329121336,-87197.62441670292,0.14732006607317674,-208.81343920326384
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-36896.72828676555,-12225.95364117693,0.1600393507151683,-110.19327037409157
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-127623.41370636028,-42288.78851739208,0.1600393507151683,-274.1290936118452
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-217078.94318236902,-71930.41819849607,0.14732006607317674,-172.29215873766162
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-47121.21580982866,-15613.899301025569,0.1600393507151683,-281.45462865043845
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-141888.24318883047,-47015.52587460459,0.14732006607317674,-307.3183915210567
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-71149.19255194711,-23575.71443697052,0.1600393507151683,-203.73518658145088
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-116869.20242617329,-38725.31569299672,0.1600393507151683,-228.06219957338774
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-103945.49706297932,-34442.96790826609,0.1600393507151683,-273.6845986627318
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-45661.34052685855,-15130.160813624378,0.1600393507151683,-129.18929368266114
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-163125.75199132808,-54052.702614379494,0.14732006607317674,-251.45218319388567
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-82450.6946707087,-27320.535384393188,0.1600393507151683,-107.6170188489768
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-39698.839134383874,-13154.449985193125,0.1600393507151683,-104.52555786382
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-51483.307991622205,-17059.304876789785,0.1600393507151683,-161.77093494314923
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-193280.9260426856,-64044.80156494581,0.14732006607317674,-167.97231427872282
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-122962.93266365453,-40744.50999137049,0.1600393507151683,-291.2151551786319
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-68425.89232890206,-22673.332469139008,0.1600393507151683,-117.97921229340925
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-209389.83010898213,-69382.58416707828,0.14732006607317674,-229.26894306117455
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-158371.83344317036,-52477.463006900405,0.14732006607317674,-278.3258486312892
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-215596.88264177134,-71439.32849206094,0.14732006607317674,-236.80290033340262
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-62692.94268807875,-20773.6849992833,0.1600393507151683,-162.14990318511076
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-332289.3100566928,-110106.0687179949,0.14732006607317674,-189.4411597703068
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-86729.82363661779,-28738.450597775038,0.1600393507151683,-96.73156453322204
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-314754.20736639976,-104295.70659269782,0.14732006607317674,-336.95905633684424
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-80185.27301720185,-26569.874244515697,0.1600393507151683,-116.08099409089299
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-186501.55910352443,-61798.41740669396,0.14732006607317674,-230.46217830494228
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-94034.83462605618,-31159.010085083217,0.1600393507151683,-310.84138352403943
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-45735.68205898608,-15154.79432904996,0.1600393507151683,-151.28210868898765
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-92446.43405096394,-30632.68396630747,0.1600393507151683,-305.95007161332364
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-97049.93719628044,-32158.082522087796,0.1600393507151683,-124.74699181585025
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-61671.103084295115,-20435.09227833849,0.1600393507151683,-149.5458643228542
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-98654.11014955807,-32689.634913583635,0.1600393507151683,-246.31087354247006
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-128236.00072308414,-42491.77292320292,0.1600393507151683,-170.71775515963162
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-121165.93597326381,-40149.0642906213,0.1600393507151683,-174.39605762672485
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-164425.90134862487,-54483.51495213951,0.14732006607317674,-222.60243712755704
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-123329.78999115813,-40866.07038133587,0.1600393507151683,-118.25868152764474
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-68995.14368908294,-22861.95734356303,0.1600393507151683,-134.44174592630537
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-169126.25632251898,-56041.00594595529,0.14732006607317674,-177.79299643463176
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-97244.58463405655,-32222.58012556442,0.1600393507151683,-127.57248249113138
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-108020.72382127488,-35793.3188943202,0.1600393507151683,-141.77661634192333
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-154155.5108612739,-51080.3590679855,0.14732006607317674,-215.7722388488699
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-132471.08095192054,-43895.09232165999,0.14732006607317674,-203.0747804895072
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-107764.4646217746,-35708.40586168312,0.1600393507151683,-249.2767458357187
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-226602.20357762577,-75086.00801665965,0.14732006607317674,-264.8158086389862
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-193494.43931312245,-64115.55047595622,0.14732006607317674,-179.98742851464618
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-123986.5071307644,-41083.67756975077,0.14732006607317674,-223.31277778602225
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-178522.62528776925,-59154.54952281897,0.14732006607317674,-229.4709222170922
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-51434.58286613638,-17043.159512335784,0.1600393507151683,-124.59938734361184
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-158182.44146108552,-52414.706830391166,0.14732006607317674,-334.524665433919
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-89297.28415952163,-29589.19414025422,0.1600393507151683,-449.38516382466395
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-89246.5700458984,-29572.389712574543,0.1600393507151683,-224.40985186610447
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-95830.41065801974,-31753.985042086882,0.1600393507151683,-241.18871409067864
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-326937.18613363506,-108332.61014853662,0.14732006607317674,-181.25683906786313
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-150118.0468141809,-49742.520984239134,0.14732006607317674,-340.7248326012904
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-131398.84836426578,-43539.801581317355,0.1600393507151683,-226.3198359684573
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-83468.15255754133,-27657.676196976478,0.1600393507151683,-176.47679537874635
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-173960.6693475183,-57648.43580413121,0.14732006607317674,-124.61325279153534
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-342893.3038311619,-113630.64241888182,0.14732006607317674,-129.70125913157275
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-128865.04216835792,-42700.20960323923,0.1600393507151683,-215.92482363552844
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-224185.92280491002,-74285.35879698652,0.14732006607317674,-209.0308467940328
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-129338.37182562535,-42857.05024238126,0.1600393507151683,-195.84240690343614
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-77449.21674886324,-25663.265484075615,0.1600393507151683,-133.39762101647852
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1897745.867510569,-628889.7440213202,0.14732006607317674,-76.04007705825622
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-87168.80184825804,-28883.90867804949,0.1600393507151683,-241.66979603947516
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-91614.12396092714,-30356.892993818357,0.1600393507151683,-282.6073861172843
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-14863.544292505736,-4925.125123599008,0.1600393507151683,-130.24142211981984
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-61179.65626759468,-20272.248409055966,0.1600393507151683,-246.81808160219015
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-100458.6150164074,-33287.56849392473,0.1600393507151683,-331.5638028290859
