,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-166020.91348071783,157011.15659546768,0.054169867025093514,144.88632042359663
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-122850.98871597013,116184.01213911822,0.054169867025093514,156.87637158738568
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-35472.50703102142,33547.45639878919,0.058846772052876736,94.12388327982349
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-81456.81660636401,77036.25236007111,0.054169867025093514,106.67780903279575
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-158881.04811962898,150258.76320853044,0.054169867025093514,215.76667247829596
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-161963.00353787906,153173.46458349496,0.054169867025093514,176.98961202137474
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-170197.28055194582,160960.87720881004,0.054169867025093514,146.06572391271337
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-121785.53897557588,115176.38308488418,0.054169867025093514,155.5189502355148
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-89688.7417310035,84821.44073019204,0.054169867025093514,140.51282945891253
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-147985.33261712696,139954.34518602802,0.054169867025093514,193.73514006722166
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-112911.490617388,106783.91874294444,0.054169867025093514,153.3947749574733
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-145783.4223102453,137871.92992427174,0.054169867025093514,159.32822001973045
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-132718.94174262125,125516.44312905011,0.054169867025093514,168.25241155793367
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-126414.44406516399,119554.08301828019,0.054169867025093514,170.37585428494984
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-119342.29594601056,112865.73193935593,0.054169867025093514,124.92220293670879
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-127557.34477329091,120634.95986863933,0.054169867025093514,184.270600381361
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-68750.59771683387,65019.58480913626,0.054169867025093514,99.29212198785939
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-108505.14165779474,102616.69708391343,0.054169867025093514,155.85391018557132
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-107478.61677804873,101645.8804845838,0.054169867025093514,136.1961577064065
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-68884.42379914144,65146.14830963283,0.054169867025093514,87.9629280627464
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-91786.94918003469,86805.78096445941,0.054169867025093514,120.2444723270549
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-112198.5943700866,106109.71052438555,0.054169867025093514,110.79184470180945
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-105732.77025810367,99994.77897220364,0.054169867025093514,192.53136396432598
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-105059.9990183024,99358.51822486335,0.054169867025093514,150.8648266736189
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-136674.5321231492,129257.36833927501,0.054169867025093514,138.55484769653617
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-68816.93622424804,65082.32320490545,0.054169867025093514,87.9034010945714
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-133800.8311050881,126539.61964668182,0.054169867025093514,142.76346803714446
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-47460.90492790402,44880.877498094254,0.054169867025093514,102.79727322964185
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-87734.38570164134,82973.14527068583,0.054169867025093514,114.85753981682744
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-113940.81532486873,107757.38322669828,0.054169867025093514,130.0883492251443
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-53132.65435971122,50249.20860331485,0.054169867025093514,98.62891596481225
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-107153.54462169558,101338.44960629316,0.054169867025093514,150.33460657452648
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-128681.09452878158,121697.72506571167,0.054169867025093514,173.4114839110084
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-77690.59130236633,73474.41560961575,0.054169867025093514,135.97636282558432
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-55834.877605613525,52804.78541784403,0.054169867025093514,101.28553938889682
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-103003.89739437478,97413.9987828101,0.054169867025093514,153.5139854211534
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-112917.78709991196,106789.8735228746,0.054169867025093514,144.19188088400608
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-125013.72802658525,118229.38216783816,0.054169867025093514,142.38988411634872
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-103623.2489702638,97999.73888766057,0.054169867025093514,154.4192705194012
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-161443.56386573386,152682.21428258292,0.054169867025093514,206.2186163778289
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-33928.673776800446,32087.40513323622,0.058846772052876736,105.39944569873995
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-119167.5406209762,112700.46037730035,0.054169867025093514,165.3023712713839
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-109516.68849068526,103573.34847711916,0.054169867025093514,147.62513932312743
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-85197.92725623926,80574.3373987175,0.054169867025093514,152.79673843948302
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-109048.19171249481,103130.27646008997,0.054169867025093514,190.92674979027828
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-89929.30645727097,85048.95029579698,0.054169867025093514,174.1912603749774
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-37507.25030038809,35471.776578699566,0.058846772052876736,85.21340441120432
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-133618.27548370638,126366.97110105463,0.054169867025093514,152.86063504794015
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-109060.15239895036,103141.5880543626,0.054169867025093514,124.25099855904416
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-93369.42698611156,88302.37958814812,0.054169867025093514,135.14800578657608
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-135676.189739307,128313.20480542272,0.054169867025093514,179.09414455848082
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-34097.751683651426,32247.307383819236,0.058846772052876736,82.89741011336581
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-125046.69434683786,118260.55944522478,0.054169867025093514,173.5164315791438
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-136710.09672274528,129291.00289048528,0.054169867025093514,151.2341815430315
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-85405.82602811552,80770.95375230032,0.054169867025093514,112.69991574609506
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-54602.9522057628,51639.715139560336,0.054169867025093514,84.89215585967247
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-40133.201595664264,37955.22063035855,0.058846772052876736,100.90779954579718
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-96373.18221941795,91143.12460890062,0.054169867025093514,126.50977465117668
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-74382.78123869457,70346.11645135611,0.054169867025093514,82.57627984439712
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-62216.78836138085,58840.35749153019,0.054169867025093514,156.26849066990735
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-62072.306485384994,58703.71647455478,0.054169867025093514,88.3978406175912
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-57756.47259066368,54622.09773582388,0.054169867025093514,102.84402584684773
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-132873.4903343506,125662.60455310729,0.054169867025093514,175.33789451706596
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-104904.36518671992,99211.3304556249,0.054169867025093514,125.49498650010878
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-123192.53295471783,116507.02117954577,0.054169867025093514,170.94356211586936
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-102980.50709782261,97391.87784974338,0.054169867025093514,183.4117034558168
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-165176.35542758228,156212.43170018372,0.054169867025093514,218.03400456818122
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-99521.77257240485,94120.84472019985,0.054169867025093514,153.80688439088297
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-160507.89998824382,151797.32776732853,0.054169867025093514,136.9980413546592
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-108870.29415538182,102962.03319114141,0.054169867025093514,190.6152580158384
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-206725.28223843753,195506.54782749017,0.054169867025093514,154.28245201509134
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-109674.36798117876,103722.47088980027,0.054169867025093514,195.46283039776367
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-308638.6701824799,291889.21780668607,0.054169867025093514,167.04804808615393
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-69444.4027915267,65675.73791024533,0.054169867025093514,107.27662870074488
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-118271.36379084829,111852.91799446207,0.054169867025093514,134.74521319962537
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-124736.36430455309,117967.0706440617,0.054169867025093514,170.63412105622476
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-102229.14142930032,96681.28789955315,0.054169867025093514,190.57191829079096
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-109909.2964432403,103944.65006453272,0.054169867025093514,91.24632225349765
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-44130.38833515619,41735.484814777614,0.054169867025093514,93.55647465437652
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-123256.77674282204,116567.77853392255,0.054169867025093514,171.01780803736466
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-70955.92674689468,67105.23326404385,0.054169867025093514,97.05774514253473
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-96657.27115739863,91411.7963791804,0.054169867025093514,180.1850767833539
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-103713.03458887039,98084.65194787385,0.054169867025093514,153.0547672519778
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-99032.54057081715,93658.1627556068,0.054169867025093514,136.7698049412985
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-115698.46293936671,109419.64540231052,0.054169867025093514,158.20932592750404
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-99219.26212073224,93834.75114979643,0.054169867025093514,184.9610913775445
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-57236.02011862817,54129.8895984632,0.054169867025093514,84.12927612131257
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-120902.95851505018,114341.69921289242,0.054169867025093514,161.04020807131698
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-113861.04622440411,107681.94310013864,0.054169867025093514,128.08918610125974
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-120257.63757439384,113731.39906971499,0.054169867025093514,163.3471462169806
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-55720.78630339476,52696.88571446762,0.054169867025093514,82.26717202104913
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-116578.16197374357,110251.60421971254,0.054169867025093514,187.81324357175524
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-83325.32463365917,78803.35868615213,0.054169867025093514,95.45849454726007
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-103377.78959592125,97767.60030069143,0.054169867025093514,137.80237066997083
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-110208.14842614086,104227.28370689927,0.054169867025093514,161.08098119042953
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-55172.3385795675,52178.201594227125,0.054169867025093514,88.97320559153378
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-49643.73626924546,46949.629934784636,0.054169867025093514,93.82402946922137
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-127990.7840356633,121044.87689940468,0.054169867025093514,179.98178419641144
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-100297.0712506539,94854.06886423497,0.054169867025093514,161.837992944138
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-119570.08662017043,113081.16068541967,0.054169867025093514,169.52788402738167
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-123398.16980937436,116701.49836745746,0.054169867025093514,142.7312976250792
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-94967.30940688221,89813.54683647136,0.054169867025093514,122.54320286048272
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-144572.2143937139,136726.452816207,0.054169867025093514,192.53506161731474
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-56638.64026896714,53564.928840474124,0.054169867025093514,81.8952612806418
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-102849.97549206419,97268.43003848458,0.054169867025093514,165.8938655683216
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-112701.05202337011,106584.90040033724,0.054169867025093514,163.02289495335253
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-54431.60384961882,51477.66565425846,0.054169867025093514,385.83170637412655
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-157233.38073744235,148700.51276924583,0.054169867025093514,167.69789909839588
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-33074.02042853816,31279.132802446795,0.058846772052876736,100.46064023792015
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-122137.39091242188,115509.1404369329,0.054169867025093514,133.7780715244732
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-88851.95407743026,84030.06454415749,0.054169867025093514,90.16849067445905
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-161724.36092502542,152947.7728205023,0.054169867025093514,164.2468561706943
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-42421.837720055555,40119.65520298596,0.058846772052876736,293.75315093867584
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-172711.34584271064,163338.50717592466,0.054169867025093514,172.08083449804994
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-86281.20911542067,81598.83084392868,0.054169867025093514,85.96811934911118
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-67747.85047523989,64071.25546390665,0.054169867025093514,88.62294800094058
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-161950.60114144525,153161.73525031758,0.054169867025093514,259.09368678999783
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-105728.21062312786,99990.46678317765,0.054169867025093514,186.67857838980862
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-105825.09570268018,100082.0940250619,0.054169867025093514,138.07639650787334
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-81729.84369810422,77294.4625973073,0.054169867025093514,102.76932684107305
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-54705.95453131462,51737.1276518026,0.054169867025093514,96.62381880805965
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-151293.00535584395,143082.51447179457,0.054169867025093514,157.60921481671812
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-39624.9172847229,37474.52030250799,0.058846772052876736,96.23125196158173
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-127998.88905195813,121052.54206613582,0.054169867025093514,175.3643815647498
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-103217.83753989876,97616.32865190107,0.054169867025093514,134.62356225387677
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-95351.30840789256,90176.70666986876,0.054169867025093514,89.91881613081726
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-53880.609144492264,50956.57277435482,0.054169867025093514,95.13406896221706
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-103507.94871844449,97890.69584293595,0.054169867025093514,180.07075504623597
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-89863.88632917745,84987.08043999845,0.054169867025093514,112.99239610869154
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-32206.221998118057,30458.428757424062,0.058846772052876736,127.877236121693
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-20661.816667516432,19540.524529802977,0.058846772052876736,264.9032694269835
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-18940.70717513717,17912.817596017856,0.058846772052876736,341.7450085862905
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-23156.78665715851,21900.0954750031,0.058846772052876736,222.58238418264924
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-94865.19076551465,89716.97005192706,0.054169867025093514,139.35700724232592
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-53215.37714254803,50327.44211942853,0.054169867025093514,92.05257582912431
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-57215.212210521946,54110.210910702735,0.054169867025093514,88.35373087535943
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-118575.42146191574,112140.4748185098,0.054169867025093514,164.03773435873757
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-63056.96598881725,59634.93968159113,0.054169867025093514,213.29373312333905
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-44740.124684018396,42308.00188582857,0.054169867025093514,149.62589870413063
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-24924.42992643909,23571.81085313932,0.058846772052876736,414.9513879191392
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-63653.96640826668,60199.54160059346,0.054169867025093514,250.3945513059069
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-20601.005066585032,19483.01310189623,0.058846772052876736,197.9218208506879
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-19032.622728856564,17999.745002306765,0.058846772052876736,182.94113394625552
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-18881.06101010882,17856.408357198237,0.058846772052876736,182.83698518103589
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-45256.68060766595,42800.65454950403,0.058846772052876736,113.79623527972456
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-108667.15842103882,102769.92139072798,0.054169867025093514,212.9728654830676
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-28763.52217507524,27202.560146089483,0.058846772052876736,368.6695884338835
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-69384.1510744207,65618.75598193675,0.054169867025093514,139.56908627097405
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-12814.779744120162,12119.336937476644,0.058846772052876736,242.643085577583
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-26068.558118394845,24653.848573244504,0.058846772052876736,315.4136491093125
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-32087.883397947673,30346.512251888173,0.058846772052876736,289.02205427614365
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-72284.8640627967,68355.37868266366,0.054169867025093514,146.0993730406496
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-124015.93689817363,117285.739973442,0.054169867025093514,199.69738851411358
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-119326.36951574728,112850.66981746031,0.054169867025093514,202.44002639809236
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-54630.59459830106,51665.85741243728,0.054169867025093514,114.94336254857004
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-25489.95453108503,24104.292332382684,0.05884442407802036,410.4149148158301
