,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-955798.9677394595,-542270.6552600276,0.227676465749455,-414.05174130682076
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-360810.1309098939,-204704.91464926803,0.227676465749455,-301.75612281549166
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-516845.29385223566,-293231.1559492204,0.227676465749455,-527.6507931361422
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-787981.4037745462,-447059.6920272221,0.227676465749455,-482.63065441964585
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-228953.47339585426,-129896.30061650416,0.227676465749455,-690.8610021790387
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-401142.7515683559,-227587.54726451912,0.227676465749455,-590.1601309882795
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-336908.19896611694,-191144.20080189162,0.227676465749455,-371.7248612914058
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-193596.4569392498,-109836.56721115395,0.24733354201435104,-473.43887676996144
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-209307.81704463973,-118750.37631426073,0.227676465749455,-496.4614966692479
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-224328.34704385055,-127272.24432201659,0.227676465749455,-738.6386095135513
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-178567.15661574877,-101309.72337724616,0.24733354201435104,-282.7827637234945
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-215158.22107032166,-122069.59147521206,0.227676465749455,-432.82238174164587
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-146336.47261005253,-83023.70850888522,0.24733354201435104,-820.1721309462623
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-198649.71161293847,-112703.52126277612,0.24733354201435104,-601.2090340815117
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-124098.78226023212,-70407.19884055314,0.24733354201435104,-670.5063543807502
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-84394.13028102084,-47880.843014327475,0.24733354201435104,-456.22902409889383
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-138293.72756740535,-78460.67300500668,0.24733354201435104,-902.199122748801
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-136641.11335600982,-77523.06559847746,0.24733354201435104,-501.0167902128931
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-95579.87593819818,-54227.05370488245,0.24733354201435104,-499.53040077379194
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-132265.98675841992,-75040.84617054503,0.24733354201435104,-727.1225028629692
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-69146.70300610832,-39230.24528565295,0.24733354201435104,-385.77863499306295
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-163030.7087639285,-92495.15039549716,0.24733354201435104,-852.9458523711824
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-183855.60729836323,-104310.11541967971,0.24733354201435104,-834.5633316759616
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-117005.14378518422,-66382.63707194227,0.24733354201435104,-428.785754347418
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-75782.31163719579,-42994.94472756503,0.24733354201435104,-408.9193019716907
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-148505.36223529448,-84254.22375106867,0.24733354201435104,-777.4302604373277
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-66864.70634061313,-37935.55898773199,0.24733354201435104,-781.3702320637183
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-111514.46885816134,-63267.513504129296,0.24733354201435104,-622.1545488344055
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-172021.2788669215,-97595.93257403596,0.24733354201435104,-923.4194526933343
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-102356.12005373088,-58071.54241093582,0.24733354201435104,-602.6770238692739
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-74588.9242515123,-42317.878752965626,0.24733354201435104,-390.25400288059876
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-112235.9372750854,-63676.83718452635,0.24733354201435104,-606.4108138923087
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-120489.20440436387,-68359.31197816922,0.24733354201435104,-662.3112999212453
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-70924.05417635165,-40238.62195924834,0.24733354201435104,-469.6579566683669
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-72064.26797699706,-40885.52000547123,0.24733354201435104,-403.75815365158047
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-84342.19666226383,-47851.37857836978,0.24733354201435104,-455.1434304360442
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-68653.05651448891,-38950.175924299285,0.24733354201435104,-447.048905659146
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-160501.38516707916,-91060.14365190122,0.24733354201435104,-896.4676774474584
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-164822.96070684862,-93511.98099302013,0.24733354201435104,-884.7792725822726
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-160277.30928517057,-90933.01464317474,0.24733354201435104,-906.4047297594634
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-54829.6088482188,-31107.47021216639,0.24733354201435104,-582.7369856091672
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-92693.3569835279,-52589.39288100487,0.24733354201435104,-484.46702309653654
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-136420.3618357182,-77397.82265974392,0.24733354201435104,-750.2924460712195
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-183106.68880726653,-103885.21799395446,0.24733354201435104,-1007.6682687984945
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-129986.49937105305,-73747.58350661071,0.24733354201435104,-859.1417963657974
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-151364.57748477109,-85876.39387176899,0.24733354201435104,-793.11249140546
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-113927.18799142596,-64636.36493577309,0.24733354201435104,-615.4074099098995
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-112969.33832003035,-64092.93081784684,0.24733354201435104,-610.608537792191
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-146473.80051089576,-83101.62122200718,0.24733354201435104,-940.6391046955421
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-187705.79942806152,-106494.51431475952,0.24733354201435104,-538.1864299694757
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-192601.01599711517,-109271.80576007113,0.24733354201435104,-615.2285262748188
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-391589.3901097285,-222167.46652268898,0.227676465749455,-367.1457525877084
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-462676.42455170874,-262498.5550135197,0.227676465749455,-433.9353989821788
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-405042.2419750443,-229799.91543961383,0.227676465749455,-411.14351989907027
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-698289.9262249462,-396173.4095099977,0.227676465749455,-432.9825720554944
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-539715.3231465779,-306206.421867942,0.227676465749455,-548.0044008238496
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-687801.8266888335,-390223.00696736755,0.227676465749455,-426.3865147399813
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-417257.4621168666,-236730.1964443293,0.227676465749455,-408.4646104995432
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-239049.3739750692,-135624.1898560993,0.227676465749455,-677.4290049859641
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-454465.78561191715,-257840.2652389298,0.227676465749455,-445.0364414065611
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-355759.52383933304,-201839.46271004755,0.227676465749455,-220.51183351532995
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-654327.148390786,-371231.21439593117,0.227676465749455,-405.7605114712776
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-364720.0882298017,-206923.2212068904,0.227676465749455,-357.17437497846726
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-439441.13996918185,-249316.06222895478,0.227676465749455,-430.32409322000797
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-149551.51385133952,-84847.75580276755,0.24733354201435104,-540.3826329058785
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-215050.91378800114,-122008.71090067478,0.227676465749455,-497.93587162744905
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-246081.85016282345,-139614.05132189818,0.227676465749455,-786.0464747092213
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-450932.0127057594,-255835.38616493955,0.227676465749455,-279.59128230047367
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-685794.6802702697,-389084.25641381583,0.227676465749455,-425.2740845664219
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-403222.67787799286,-228767.5893454255,0.227676465749455,-394.82958610255747
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-377033.71841206413,-213909.33495354728,0.227676465749455,-367.3941057170648
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-474399.3176371354,-269149.515235848,0.227676465749455,-328.4034555811105
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-184296.1585800804,-104560.06131863527,0.24733354201435104,-557.2586477491933
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-216045.70874807696,-122573.10585511329,0.227676465749455,-408.4968338616245
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-544284.3358136818,-308798.6421742074,0.227676465749455,-472.90100792646246
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-218337.84114760428,-123873.54264170464,0.227676465749455,-660.6970029526616
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-405980.05987776647,-230331.98457317494,0.227676465749455,-561.1864029915128
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-297981.78726339474,-169059.37805838065,0.227676465749455,-460.20299448546604
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-200329.370831907,-113656.47260089884,0.24733354201435104,-775.1449480615627
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-252600.84496232987,-143312.59013694397,0.227676465749455,-490.7900771484712
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-238582.50144063612,-135359.31064643798,0.227676465749455,-247.2164449753528
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-329160.16156249883,-186748.3670945419,0.227676465749455,-575.8412529884515
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-560640.0002292059,-318077.99605423486,0.227676465749455,-487.8728047636891
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-406692.34963187523,-230736.1007573648,0.227676465749455,-552.547148730201
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-57022.21644318313,-32351.44179759451,0.24733354201435104,-291.5855300634727
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-197236.18481892042,-111901.55962995221,0.24733354201435104,-725.3807496162906
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-335485.6394636612,-190337.11447978823,0.227676465749455,-455.9071553167447
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-72823.69716064428,-41316.38065184119,0.24733354201435104,-744.7650551185708
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-219281.83038273803,-124409.11306851215,0.227676465749455,-813.2038897267355
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-109957.84303482733,-62384.364919850734,0.24733354201435104,-539.1094408057451
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-180616.0401131769,-102472.15338000032,0.24733354201435104,-603.481838085849
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-160643.0409155135,-91140.51176080026,0.24733354201435104,-724.204558956845
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-70567.5262687814,-40036.34655554722,0.24733354201435104,-341.8514447307047
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-252103.43489568893,-143030.38551874034,0.227676465749455,-665.3747354379767
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-127423.8008547316,-72293.64156841609,0.24733354201435104,-284.76843802166974
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-61352.751389502366,-34808.36224031162,0.24733354201435104,-276.5880356525665
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-79565.11235068887,-45141.10923585645,0.24733354201435104,-428.0666473925819
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-298706.88570233225,-169470.76122459245,0.227676465749455,-444.4762926871553
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-190033.6232074661,-107815.20053518206,0.24733354201435104,-770.5926604864851
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-105749.10632648501,-59996.54646672196,0.24733354201435104,-312.1881312375769
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-323602.4647138815,-183595.21877197764,0.227676465749455,-606.675036167206
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-244756.46986671787,-138862.0994304479,0.227676465749455,-736.4859017978789
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-333195.18226455577,-189037.62811484537,0.227676465749455,-626.6108536380946
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-96889.0932452126,-54969.83555641715,0.24733354201435104,-429.0694459785066
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-513538.02463307075,-291354.78329437284,0.227676465749455,-501.2856120880811
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-134037.00016568202,-76045.62712683927,0.24733354201435104,-255.9641294113018
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-486438.3204753451,-275979.8197016432,0.227676465749455,-891.6368914191621
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-123922.6946629483,-70307.29589026215,0.24733354201435104,-307.16520235201233
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-288229.6822509014,-163526.54055407096,0.227676465749455,-609.8324897019205
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-145326.56260390498,-82450.73806293201,0.24733354201435104,-822.5261785299593
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-70682.41772752393,-40101.529997587815,0.24733354201435104,-400.31186751645544
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-142871.7617151261,-81058.01163046964,0.24733354201435104,-809.5831397096223
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-149986.26657606976,-85094.41190187712,0.24733354201435104,-330.09654408987075
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-95309.8865848197,-54073.875778863076,0.24733354201435104,-395.7175421815232
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-152465.4429584079,-86500.96772243346,0.24733354201435104,-651.7701705236293
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-198182.91020840273,-112438.6824085215,0.24733354201435104,-451.7410814696282
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-187256.446504135,-106239.5748214925,0.24733354201435104,-461.47434168561136
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-254112.75662969303,-144170.37023320765,0.227676465749455,-589.03460622329
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-190600.58453178982,-108136.86492196756,0.24733354201435104,-312.92764268436787
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-106628.85842858271,-60495.672083062804,0.24733354201435104,-355.75010720252993
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-261376.9415893475,-148291.6912127838,0.227676465749455,-470.46307756334755
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-150287.08534354193,-85265.0808350498,0.24733354201435104,-337.57315489781126
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-166941.11863287934,-94713.71370592466,0.24733354201435104,-375.1591153100496
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-238240.33496742338,-135165.18317413496,0.227676465749455,-570.9610253342901
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-204728.03419842265,-116152.04556816211,0.227676465749455,-537.3619215632109
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-166545.0816881971,-94489.02292810561,0.24733354201435104,-659.6182491022175
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-350203.40552905796,-198687.20996809183,0.227676465749455,-700.7366027802444
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-299036.8607566438,-169657.97191947757,0.227676465749455,-476.2698263699404
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-191615.51102027224,-108712.68145925862,0.227676465749455,-590.9142587349274
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-275898.6027174616,-156530.5269525113,0.227676465749455,-607.2094989255946
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-79489.80988402895,-45098.38653022835,0.24733354201435104,-329.70596372020503
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-244463.7731671321,-138696.03853643776,0.227676465749455,-885.1951807829183
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-138004.89370107886,-78296.80368181146,0.24733354201435104,-1189.1307949354004
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-137926.5173436612,-78252.33701033733,0.24733354201435104,-593.8172574940504
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-148101.54374421234,-84025.11812827949,0.24733354201435104,-638.2162794942608
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-505266.5603883451,-286661.98440324666,0.227676465749455,-479.6288495459596
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-232000.6178037341,-131625.0919737923,0.227676465749455,-901.6016185249208
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-203070.9474720471,-115211.90068909866,0.24733354201435104,-598.8713204600249
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-128996.23577074568,-73185.75941018084,0.24733354201435104,-466.9802407145315
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-268848.3071734374,-152536.0736300503,0.227676465749455,-329.72301915826745
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-529926.0150117957,-300663.3535995156,0.227676465749455,-343.18573499588433
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-199155.06516928042,-112990.23260416173,0.24733354201435104,-571.3647842548337
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-346469.15342577,-196568.5894178465,0.227676465749455,-553.1224371065141
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-199886.5746396028,-113405.2530563587,0.24733354201435104,-518.2241332159523
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-119694.24406642499,-67908.29280163736,0.24733354201435104,-352.98721874073203
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-2932879.977061789,-1664023.8535725402,0.227676465749455,-201.19981802111053
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-134715.4210382169,-76430.52786800836,0.24733354201435104,-639.4892840485995
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-141585.46430325104,-80328.23333614225,0.24733354201435104,-747.8153992626712
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-22970.932088417954,-13032.512919511226,0.24733354201435104,-344.6355115525921
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-94550.37786810084,-53642.97000956213,0.24733354201435104,-653.1123081191813
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-155254.22320717506,-88083.17668469239,0.24733354201435104,-877.3603584825693
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-108796.08433544083,-61725.243417909456,0.24733354201435104,-412.1938424998133
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-125681.75060796985,-71305.29280398753,0.24733354201435104,-595.9057159183119
