,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-884788.7446529638,-422962.7554571839,0.18872005455330385,-322.9539782509549
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-533147.3464431377,-254864.7596152714,0.18872005455330385,-375.6968992931875
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-216158.2072108984,-103331.86479724763,0.18872005455330385,-185.93911086974072
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-757737.9013117709,-362227.60810421075,0.18872005455330385,-391.048780880816
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-189688.6149955725,-90678.39047709962,0.18872005455330385,-482.27827446713013
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-286376.7533239507,-136899.007154854,0.18872005455330385,-354.9945371166166
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-210095.24273644597,-100433.53660777767,0.18872005455330385,-195.31663690506278
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-121830.02367292925,-58239.39649043262,0.20501372150240316,-251.0347433308242
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-102968.53110888987,-49222.883887697906,0.20501372150240316,-205.78685612407983
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-167337.74767186356,-79993.82369522698,0.18872005455330385,-309.502028603699
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-240901.66397969844,-115160.18055930248,0.18872005455330385,-321.4431255348809
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-112171.66582557099,-53622.33318238562,0.20501372150240316,-190.1288083466482
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-113541.41939758013,-54277.12761621575,0.20501372150240316,-357.46084436326777
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-166040.92063481244,-79373.89092567343,0.20501372150240316,-423.4144573305051
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-82687.40241065722,-39527.73108447047,0.20501372150240316,-376.43302535600105
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-138264.24971835475,-66095.58314966253,0.20501372150240316,-629.7868103240073
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-106710.6538610341,-51011.761244096386,0.20501372150240316,-586.571137891696
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-123263.59483418417,-58924.69816518003,0.20501372150240316,-571.2286319768912
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-95963.36268610632,-45874.146286267045,0.20501372150240316,-281.72322501909275
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-110485.20798891531,-52816.14203465122,0.20501372150240316,-511.7720194748536
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-62955.640869912444,-30095.196728971947,0.20501372150240316,-295.9472679666487
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-102375.12226112206,-48939.21183277931,0.20501372150240316,-451.29390646534813
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-128007.47505201625,-61192.45378551184,0.20501372150240316,-489.58797427453635
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-113455.76469662215,-54236.18140328753,0.20501372150240316,-525.4921237324901
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-130726.79100128257,-62492.39049222421,0.20501372150240316,-594.3569612787331
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-57959.8313237403,-27707.009284050197,0.20501372150240316,-255.65801314934538
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-53337.62404010395,-25497.41796544917,0.20501372150240316,-525.1780631236126
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-45948.04576944985,-21964.91779983247,0.20501372150240316,-215.99669035590694
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-71575.47197946381,-34215.80465906198,0.20501372150240316,-323.7382827175177
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-40399.95742835351,-19312.720033471425,0.20501372150240316,-200.4309193344447
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-126802.44846268541,-60616.405130165906,0.20501372150240316,-559.0023753405059
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-104282.47930862156,-49851.001225814005,0.20501372150240316,-474.74384035578913
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-110607.33184918413,-52874.521896237995,0.20501372150240316,-512.2841689950785
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-86767.88367729573,-41478.35671184075,0.20501372150240316,-322.75194511670554
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-110364.98452533204,-52758.6706351391,0.20501372150240316,-521.0094782188181
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-106264.68083804508,-50798.56913490318,0.20501372150240316,-483.17594402083927
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-53021.43677598102,-25346.26839750756,0.20501372150240316,-290.9106642206417
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-110352.95379945089,-52752.91948945648,0.20501372150240316,-519.3412322526951
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-115485.81884449687,-55206.62468853654,0.20501372150240316,-522.3467272850503
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-109710.59770454075,-52445.84878412729,0.20501372150240316,-522.7712462928955
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-68132.9096371284,-32570.12860028883,0.20501372150240316,-610.1370002762895
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-121328.31650124396,-57999.56133311279,0.20501372150240316,-534.3068873895932
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-113411.22135660211,-54214.887988395,0.20501372150240316,-525.5576904419426
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-56770.95225078063,-27138.67975720747,0.20501372150240316,-263.2404010550705
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-99662.70122561487,-47642.571157735314,0.20501372150240316,-555.0246153390632
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-126013.44144595118,-60239.22969265077,0.20501372150240316,-556.340146434468
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-54821.40208109148,-26206.720443013015,0.20501372150240316,-249.516042031341
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-104710.19880190963,-50055.46745183369,0.20501372150240316,-476.87467867763775
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-98408.65545253939,-47043.089463540055,0.20501372150240316,-354.991626752829
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-188184.5004632665,-89959.3663812892,0.18872005455330385,-454.62351320712196
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-84627.82704900454,-40455.3280467423,0.20501372150240316,-227.77395944944078
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-555460.6209431669,-265531.3555940738,0.18872005455330385,-438.80731464012325
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-483323.2322819315,-231046.93333618288,0.18872005455330385,-381.94283848793617
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-525583.6292322704,-251249.01439660654,0.18872005455330385,-449.51889539462303
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-374359.14315205155,-178957.94411386526,0.18872005455330385,-195.58523886805534
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-442753.12998541736,-211652.87756839182,0.18872005455330385,-378.7860086243778
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-371722.56333480746,-177697.55843284965,0.18872005455330385,-194.16549323121544
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-369480.99188814964,-176626.00181398191,0.18872005455330385,-304.75821048036784
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-128180.51159622632,-61275.1718512379,0.20501372150240316,-204.04215866196512
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-346801.80654858454,-165784.48650231393,0.18872005455330385,-286.14668793113003
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-291539.5725641017,-139367.0316012976,0.18872005455330385,-152.26001524855045
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-575989.1789974979,-275344.7890635832,0.18872005455330385,-300.95541029109944
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-172363.11280663876,-82396.13983840606,0.18872005455330385,-189.63420071638356
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-201624.85218537098,-96384.36696255757,0.18872005455330385,-166.36118404460396
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-164078.94352590028,-78435.991060712,0.18872005455330385,-499.54706477442244
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-234770.2941655293,-112229.15200926688,0.18872005455330385,-458.0240231636995
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-184632.4007188864,-88261.32726786101,0.18872005455330385,-496.92351518473055
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-622277.7368222732,-297472.48460901546,0.18872005455330385,-325.0946425656753
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-659866.5884263521,-315441.38887572655,0.18872005455330385,-459.70864725611614
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-335472.2471549575,-160368.52513503432,0.18872005455330385,-276.77975968587225
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-359774.54720371764,-171985.9511643431,0.18872005455330385,-295.38974882813915
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-399962.81880407536,-191197.47730080644,0.18872005455330385,-291.6126014055551
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-153975.97944679036,-73606.38902179665,0.20501372150240316,-392.28933394549426
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-226416.39476690142,-108235.66957652906,0.18872005455330385,-360.71475895509946
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-450075.167644572,-215153.09074650137,0.18872005455330385,-329.4901582342921
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-102401.3963605307,-48951.77185408405,0.20501372150240316,-261.0911762390097
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-178508.61253233973,-85333.92302490374,0.18872005455330385,-207.90962837506652
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-225049.6237259373,-107582.30090625737,0.18872005455330385,-292.85389310730284
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-136871.64331176732,-65429.86418956367,0.20501372150240316,-446.23616691842795
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-224385.9774446969,-107265.05268010317,0.18872005455330385,-367.3412324060119
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-192160.6212443465,-91860.10371747194,0.18872005455330385,-167.77071460874942
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-253691.67418437047,-121274.29309880521,0.18872005455330385,-373.95101215503894
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-496849.18019799225,-237512.85216180186,0.18872005455330385,-364.30077776220617
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-315467.440724256,-150805.46491139205,0.18872005455330385,-361.1360743993259
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-104179.5698891778,-49801.806599556076,0.20501372150240316,-897.7334776176717
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-137996.83017382966,-65967.74641112014,0.20501372150240316,-427.62347102611267
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-302970.1788661717,-144831.2972435624,0.18872005455330385,-346.90882494258926
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-79757.01513340489,-38126.89423518453,0.20501372150240316,-343.63584174817754
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-71621.11504126477,-34237.623782896335,0.20501372150240316,-223.79525220085117
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-171752.33519001174,-82104.1648497307,0.20501372150240316,-709.5228180462967
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-69588.28345505263,-33265.85277622296,0.20501372150240316,-195.91017966063754
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-138543.3792792514,-66229.01772251382,0.20501372150240316,-526.2572663159801
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-58498.25791418514,-27964.397723587026,0.20501372150240316,-238.7747780524624
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-208579.3107572576,-99708.863321778,0.18872005455330385,-463.8438071248632
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-221133.22056282326,-105710.11086839513,0.18872005455330385,-416.3976596282277
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-118510.89155182533,-56652.72478359576,0.20501372150240316,-450.16383574960014
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-119869.03057988052,-57301.96702257278,0.20501372150240316,-543.3863129989087
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-248278.80323551895,-118686.73440154991,0.18872005455330385,-311.2834291694368
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-132976.27205727014,-63567.72820593172,0.20501372150240316,-454.3406176136181
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-87261.5720432569,-41714.3585742808,0.20501372150240316,-217.05795443246353
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-130994.09730900642,-62620.17309925807,0.20501372150240316,-206.9231216035761
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-187328.8352316029,-89550.32577547169,0.18872005455330385,-474.94998783361956
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-274401.410955806,-131174.33690313163,0.18872005455330385,-434.8090062384115
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-140830.0779726949,-67322.14688597142,0.20501372150240316,-525.4859501408001
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-486134.0176886915,-232390.59593115447,0.18872005455330385,-599.7536447196162
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-209192.4065709454,-100001.94649703741,0.18872005455330385,-336.59938305006995
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-349387.3028844723,-167020.45233151357,0.18872005455330385,-359.74030536312296
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-138896.55629083462,-66397.8498000986,0.20501372150240316,-290.0852423825138
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-131584.9037630547,-62902.60111075382,0.20501372150240316,-234.57996306974908
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-110922.12394138887,-53025.00451880714,0.20501372150240316,-528.9759116540442
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-97684.97263058127,-46697.14148183004,0.20501372150240316,-310.768191228547
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-119511.12493402316,-57130.874477510086,0.20501372150240316,-570.6060610605057
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-288054.8913343063,-137701.22110839596,0.18872005455330385,-534.167828285255
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-146182.5528124064,-69880.8339402553,0.20501372150240316,-511.3943000039641
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-82639.57587261983,-39504.86817574281,0.20501372150240316,-297.6625041934622
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-207830.1395875778,-99350.73093802902,0.18872005455330385,-598.737093996868
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-202918.75555180095,-97002.90210607958,0.18872005455330385,-632.0293139286117
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-232989.88144304365,-111378.04684376332,0.18872005455330385,-455.0555281117253
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-219900.57437325234,-105120.8589910453,0.18872005455330385,-304.1998917275908
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-149253.11154761328,-71348.67809094647,0.20501372150240316,-419.5721612078657
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-118891.81759476544,-56834.821956193206,0.20501372150240316,-270.467128315789
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-188997.49335660654,-90348.00798236323,0.18872005455330385,-357.69698210151444
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-118378.18820132772,-56589.28752230138,0.20501372150240316,-224.149029873428
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-217602.27579625318,-104022.18464096397,0.18872005455330385,-439.40763298194474
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-169908.62739227666,-81222.80222492269,0.20501372150240316,-375.76644358553347
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-61837.33306442072,-29560.602958743133,0.20501372150240316,-206.35955968015537
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-258601.71679938622,-123621.48068048473,0.18872005455330385,-290.6615425543101
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-272445.4267718551,-130239.30188480188,0.18872005455330385,-548.4185239876924
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-158130.5827422947,-75592.44780511364,0.18872005455330385,-410.88725492855707
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-209336.12106649045,-100070.64750550098,0.18872005455330385,-291.14375760427436
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-163369.4950994011,-78096.847662765,0.18872005455330385,-570.9516105393936
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-183162.3746459259,-87558.59875535361,0.18872005455330385,-558.8223749734714
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-57768.44901778144,-27615.521244715062,0.20501372150240316,-209.70502744744815
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-101568.30008609232,-48553.52007033675,0.20501372150240316,-368.4480135850887
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-135050.38530550667,-64559.23342105337,0.20501372150240316,-490.3623425804983
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-416657.35020157025,-199178.09984333266,0.18872005455330385,-333.2550811768048
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-79035.82159351549,-37782.13622521553,0.20501372150240316,-258.7989467750259
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-184512.21039611407,-88203.8717109201,0.18872005455330385,-458.48361849136154
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-138983.35515667495,-66439.34296746564,0.20501372150240316,-423.93302497516237
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-221961.9875401358,-106111.78908373321,0.18872005455330385,-229.37196842911987
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-133548.3161703506,-63844.493892872124,0.20500554149445188,-72.87392793220299
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-161553.79188170686,-77228.87229498426,0.18872005455330385,-390.52807433058166
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-287671.6041945964,-137517.9952415179,0.18872005455330385,-386.96054593086734
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-167925.13280635237,-80274.6161855241,0.18872005455330385,-366.8281871503123
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-185890.42632029828,-88862.71147174524,0.18872005455330385,-461.9082600676891
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2649612.2509140214,-1266681.28826259,0.18872005455330385,-229.73472778832584
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-129362.17854529657,-61840.0537078753,0.20501372150240316,-517.411730290155
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-47660.483305460395,-22783.528234420915,0.20501372150240316,-212.10317413478998
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-48389.76568152723,-23132.153016496522,0.20501372150240316,-611.713292546815
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-61990.36637052601,-29633.758713965126,0.20501372150240316,-360.7960660730509
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-120325.24532532811,-57520.05506560095,0.20501372150240316,-572.933652392478
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-97925.69657091872,-46812.216703712045,0.20501372150240316,-390.7580272384637
