,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-225273.27637482758,-88091.87190411123,0.1617600467599747,-129.86663455774328
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-758390.3525596833,-296564.36336390337,0.1617600467599747,-226.44225696021053
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-456983.4398084037,-178700.8529805374,0.1617600467599747,-263.42345825755666
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-185278.46332362716,-72452.1209099764,0.1617600467599747,-130.37297806500823
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-649489.6296958034,-253979.33648824325,0.1617600467599747,-274.18757621057085
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-162590.24142477644,-63580.01690630354,0.1617600467599747,-338.1540043094048
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-245465.7885633863,-95988.04239428963,0.1617600467599747,-248.9077998932939
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-180081.6366312394,-70419.93050257111,0.1617600467599747,-136.94811973578655
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-104425.7345767965,-40835.10739429987,0.17572604700205985,-176.01540059397277
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-88258.74095047703,-34513.093729285065,0.17572604700205985,-144.28941363674
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-143432.35514731158,-56088.431170675,0.1617600467599747,-217.01029437799772
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-206487.1405540272,-80745.65713363123,0.1617600467599747,-225.382908192268
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-96147.1421362037,-37597.809493018336,0.17572604700205985,-133.31062434448594
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-97321.21662649725,-38056.92484513287,0.17572604700205985,-250.63707470301634
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-142320.78911555352,-55653.75940641451,0.17572604700205985,-296.88107843340634
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-70874.91635199188,-27715.245025805132,0.17572604700205985,-263.9396000557579
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-118512.21404430404,-46343.54747561182,0.17572604700205985,-441.5810187751372
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-91466.27473802921,-35767.382121091505,0.17572604700205985,-411.2799385573809
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-105654.50985787212,-41315.61318886798,0.17572604700205985,-400.5223944466403
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-82254.3108738054,-32165.09447396612,0.17572604700205985,-197.53292173989175
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-94701.6068476417,-37032.540893377605,0.17572604700205985,-358.8338244556925
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-53961.977888496374,-21101.533747555877,0.17572604700205985,-207.5062448913431
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-87750.10479524748,-34314.194366904725,0.17572604700205985,-316.4290196573896
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-109720.69290172821,-42905.6716352238,0.17572604700205985,-343.2792699310113
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-97247.79831139042,-38028.2150180558,0.17572604700205985,-368.4538061962934
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-112051.53514395648,-43817.13463489812,0.17572604700205985,-416.73904276040867
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-49679.85542034883,-19427.03338065873,0.17572604700205985,-179.25705024917056
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-45717.963462946245,-17877.75738829147,0.17572604700205985,-368.2335996099505
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-39384.039230957,-15400.911261339625,0.17572604700205985,-151.44813612458623
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-61350.40455382611,-23990.737233424283,0.17572604700205985,-226.9921795049467
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-34628.53493858872,-13541.29754370663,0.17572604700205985,-140.5340475584228
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-108687.81296801608,-42501.769635496574,0.17572604700205985,-391.9498381898277
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-89384.98226453278,-34953.50418172522,0.17572604700205985,-332.87116409071496
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-94806.28444215783,-37073.474489211694,0.17572604700205985,-359.19292296839365
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-74372.47172339633,-29082.944757941354,0.17572604700205985,-226.30059950440844
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-94598.55816457032,-36992.24427437738,0.17572604700205985,-365.3107566114399
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-91084.01214689577,-35617.90044375386,0.17572604700205985,-338.7834138644355
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-45446.94580798371,-17771.777429510254,0.17572604700205985,-203.97478221719734
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-94588.24611381504,-36988.21180382063,0.17572604700205985,-364.1410500675554
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-98987.84472385446,-38708.65056789413,0.17572604700205985,-366.24838152727307
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-94037.65517532066,-36772.9062549072,0.17572604700205985,-366.54603707181735
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-58399.63683182434,-22836.855794984775,0.17572604700205985,-427.8033673582317
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-103995.69985820912,-40666.94469007795,0.17572604700205985,-374.63436166706157
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-97209.61830565895,-38013.28493745184,0.17572604700205985,-368.4997789189403
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-48660.81621495483,-19028.543721381666,0.17572604700205985,-184.5735137274003
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-85425.17247909847,-33405.042411218914,0.17572604700205985,-389.1607938893027
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-108011.5212393867,-42237.30948608629,0.17572604700205985,-390.0831910430954
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-46989.773212364125,-18375.09157428566,0.17572604700205985,-174.95054871704014
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-89751.59897306538,-35096.86762298944,0.17572604700205985,-334.3652216695372
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-84350.27610217662,-32984.71011317729,0.17572604700205985,-248.90575926401232
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-161301.00039708556,-63075.86631510826,0.1617600467599747,-318.76360512829933
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-72538.13747057531,-28365.638468313075,0.17572604700205985,-159.70588049055044
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-476109.1036655716,-186179.83831647848,0.1617600467599747,-307.6739269040571
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-414277.05624165555,-162000.75729590692,0.1617600467599747,-267.8028579966616
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-450500.25362766034,-176165.63879199646,0.1617600467599747,-315.18445374381525
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-320879.26555890124,-125478.06652071496,0.1617600467599747,-137.13645255971815
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-379502.68284464336,-148402.43042761783,0.1617600467599747,-265.5894166790628
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-318619.3400012635,-124594.33509930567,0.1617600467599747,-136.14098438788588
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-316697.9930469854,-123843.00297281769,0.1617600467599747,-213.68412113104336
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-109869.00993962254,-42963.67019463412,0.17572604700205985,-143.0661023984835
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-297258.6913273581,-116241.37128108746,0.1617600467599747,-200.63447488008296
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-249891.06219780145,-97718.52123499734,0.1617600467599747,-106.7585594839344
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-493705.0105692838,-193060.6206353691,0.1617600467599747,-211.01775156875993
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-147739.81097711893,-57772.83800888623,0.1617600467599747,-132.9638254949612
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-172821.3018731751,-67580.8166503617,0.1617600467599747,-116.64572825407421
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-140639.0944507716,-54996.14198558332,0.1617600467599747,-350.26218106367025
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-201231.6807133108,-78690.53855704838,0.1617600467599747,-321.1479050633963
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-158256.3434733312,-61885.27002230579,0.1617600467599747,-348.4226542878919
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-533380.9172762342,-208575.66506297648,0.1617600467599747,-227.94320412749644
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-565599.932936873,-221174.73338624748,0.1617600467599747,-322.329095286481
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-287547.6404185349,-112443.91839861174,0.1617600467599747,-194.0667639507186
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-308378.1833174723,-120589.58727809775,0.1617600467599747,-207.11533503878047
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-342825.273260636,-134059.9317573671,0.1617600467599747,-204.46695215811886
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-131979.41095439173,-51609.82052939803,0.17572604700205985,-275.0574018041928
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-194071.1955144869,-75890.47032411455,0.1617600467599747,-252.91858790226712
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-385778.7151239188,-150856.63822584818,0.1617600467599747,-231.0251617918547
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-87772.62545188345,-34323.00094543679,0.17572604700205985,-183.06656428308796
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-153007.3821705769,-59832.6926631409,0.1617600467599747,-145.7778156131739
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-192899.6774793748,-75432.35465969487,0.1617600467599747,-205.337295654155
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-117318.55141008625,-45876.7722878826,0.17572604700205985,-312.88273741518236
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-192330.83780974022,-75209.91304514647,0.1617600467599747,-257.56480285846
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-164709.10392372555,-64408.586396850995,0.1617600467599747,-117.6340340304207
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-217450.00644374613,-85032.62535818087,0.1617600467599747,-262.19931286662137
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-425870.7258839934,-166534.397847803,0.1617600467599747,-255.43295913429466
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-270400.6634779337,-105738.68766506974,0.1617600467599747,-253.21399723767624
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-89296.77419072384,-34919.01090110211,0.17572604700205985,-629.4543758879465
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-118282.997291854,-46253.91352914448,0.17572604700205985,-299.83226846355115
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-259688.7247424329,-101549.84311982364,0.1617600467599747,-243.2384258117813
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-68363.15582863276,-26733.03493041241,0.17572604700205985,-240.9435424802636
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-61389.52717822693,-24006.035919858492,0.17572604700205985,-156.9161720186687
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-147216.28730572434,-57568.1169654433,0.17572604700205985,-497.48867982151006
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-59647.10010433083,-23324.669425501153,0.17572604700205985,-137.36428789046488
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-118751.46795364405,-46437.106396906456,0.17572604700205985,-368.990293204257
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-50141.3639264444,-19607.503735846287,0.17572604700205985,-167.4192092018704
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-178782.26636336365,-69911.81892788406,0.1617600467599747,-325.22850200269994
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-189542.76048241992,-74119.65078799179,0.1617600467599747,-291.96118391177185
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-101580.76418727884,-39722.59741904926,0.17572604700205985,-315.63665981471314
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-102744.8833541833,-40177.81979687556,0.17572604700205985,-381.00048738568665
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-212810.40277330193,-83218.3339393329,0.1617600467599747,-218.25934034683985
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-113979.66176337436,-44571.117912035945,0.17572604700205985,-318.5652501892331
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-74795.63317993449,-29248.419710958384,0.17572604700205985,-152.19225153702916
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-112280.65483629121,-43906.73062654286,0.17572604700205985,-145.08611699700384
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-160567.5730556596,-62789.063599528396,0.1617600467599747,-333.0157063576947
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-235201.20939069084,-91974.1353380165,0.1617600467599747,-304.8704748970252
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-120711.49540516711,-47203.56431844362,0.17572604700205985,-368.44947752369643
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-416686.30087602127,-162942.87911848424,0.1617600467599747,-420.52297874123053
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-179307.7770608103,-70117.31698690231,0.1617600467599747,-236.0098624641942
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-299474.83104383334,-117107.98049087462,0.1617600467599747,-252.23534048768136
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-119054.19110642967,-46555.484615693655,0.17572604700205985,-203.39602983587625
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-112787.06036833258,-44104.7577160317,0.17572604700205985,-164.47797473446897
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-95076.10623547618,-37178.98681289445,0.17572604700205985,-370.8964972694916
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-83729.97654049823,-32742.145391747006,0.17572604700205985,-217.89807635858227
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-102438.10708630556,-40057.85662979249,0.17572604700205985,-400.0858729206089
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-246904.19257226246,-96550.52234635214,0.1617600467599747,-374.53685905195886
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-125299.3309820626,-48997.61210991151,0.17572604700205985,-358.5689828521015
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-70833.92217653127,-27699.214479654256,0.17572604700205985,-208.70889910394348
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-178140.11964649527,-69660.71099694648,0.1617600467599747,-419.81021452256294
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-173930.36190154366,-68014.50845582229,0.1617600467599747,-443.1533715302208
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-199705.61266546597,-78093.77806618565,0.1617600467599747,-319.0665164922301
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-188486.20660564484,-73706.4912234378,0.1617600467599747,-213.29265062132313
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-127931.23846938284,-50026.805012716024,0.17572604700205985,-294.1870159213669
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-101907.27222408465,-39850.276585512416,0.17572604700205985,-189.64060235784703
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-161997.85144851988,-63348.366074276564,0.1617600467599747,-250.80264492664895
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-101467.0184582809,-39678.117779254564,0.17572604700205985,-157.16422660240326
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-186516.23639678847,-72936.14524149927,0.1617600467599747,-308.0948458255484
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-145635.96633623715,-56950.14116888319,0.17572604700205985,-263.4722199003234
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-53003.428340932034,-20726.698235254444,0.17572604700205985,-144.69097018826227
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-221658.61439947394,-86678.37828057245,0.1617600467599747,-203.80010818875758
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-233524.65151873295,-91318.52663167974,0.1617600467599747,-384.5288700362782
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-135540.49949339544,-53002.36455621438,0.1617600467599747,-288.09751118751774
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-179430.96091413466,-70165.48735314519,0.1617600467599747,-204.13821786260473
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-140030.99579948664,-54758.348362850535,0.1617600467599747,-400.32815822799085
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-156996.32112507932,-61392.54523450702,0.1617600467599747,-391.8236292185502
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-49515.813443812665,-19362.88567074629,0.17572604700205985,-147.03667676824065
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-87058.54293093628,-34043.76291518071,0.17572604700205985,-258.34083302074055
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-115757.47311900572,-45266.32123455242,0.17572604700205985,-343.82222564213197
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-357134.8716013459,-139655.6212431083,0.1617600467599747,-233.66497336191495
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-67744.98993729897,-26491.304568999018,0.17572604700205985,-181.45934576822006
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-158153.32319666923,-61844.98451147525,0.1617600467599747,-321.4701547035707
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-119128.59013429283,-46584.57794508351,0.17572604700205985,-297.24467707516544
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-190253.13217725922,-74402.93372085663,0.1617600467599747,-160.8298899850555
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-114469.98528887192,-44766.16301139345,0.17571903556667304,-51.09737642477817
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-138474.6787557487,-54149.7591690261,0.1617600467599747,-273.8224778548002
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-246575.66073822547,-96422.05178514696,0.1617600467599747,-271.3210713479784
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-143935.82811973064,-56285.31149890236,0.1617600467599747,-257.20507629230195
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-159334.6511316842,-62306.936283131145,0.1617600467599747,-323.87137475363204
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2271096.2150691613,-888165.2524177299,0.1617600467599747,-161.08424777878125
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-110881.86732453988,-43359.74248711861,0.17572604700205985,-362.7881613941504
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-40851.84283325177,-15974.887762212293,0.17572604700205985,-148.71816015279074
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-41476.94201273762,-16219.329347706916,0.17572604700205985,-428.90859969288124
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-53134.59974616514,-20777.992089604257,0.17572604700205985,-252.97559716221048
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-103135.92456456694,-40330.73430483978,0.17572604700205985,-401.7178857459262
