,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-75554.71671959812,-32807.69688744857,0.1891374144815626,-333.47596818101374
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-290614.556227841,-126191.91343391358,0.1741055326319362,-335.50792355781374
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-44064.35712480745,-19133.816323554307,0.1891374144815626,-383.08104276442305
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-55836.07025460046,-24245.38067024546,0.1891374144815626,-310.18783815950496
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-98629.70687901723,-42827.41922511057,0.1891374144815626,-407.8909820358976
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-178554.75921817476,-77537.61451794881,0.1741055326319362,-132.58002031682642
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-336859.15265844093,-146272.4427277778,0.1741055326319362,-249.05180144603926
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-217535.02014138098,-94459.00021953532,0.1741055326319362,-169.4476650330128
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-156974.3957177482,-68162.10314057651,0.1741055326319362,-151.6433042195924
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-87981.71212308152,-38206.16212695298,0.18912986793519973,-650.52226211626
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-491261.21071339055,-213330.75943034544,0.1741055326319362,-169.52441640672527
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-4608170.140281397,-2001103.311582251,0.1741055326319362,-127.7107690019111
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-850995.9379955273,-369545.9884998743,0.1741055326319362,-327.5709900025227
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-98631.50783133527,-42828.20124243951,0.1891374144815626,-227.62918228586156
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-131028.32581008096,-56899.20482702053,0.18912986793519973,-178.73407619161432
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-154739.7214058658,-67191.75316575638,0.1741055326319362,-395.2227964740793
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-125703.53154532026,-54586.90664524028,0.18912986793519973,-458.8943939462852
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-300459.88738616294,-130466.99584336154,0.1741055326319362,-150.8206259070496
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-74631.4866051087,-32408.810969959028,0.18912986793519973,-303.8215166567905
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-357135.35882483097,-155076.86493748738,0.1741055326319362,-244.61184945358283
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-755813.5428568572,-328192.6356696197,0.1741055326319362,-300.6908209106306
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-1162451.7050241733,-504764.82264195185,0.1741055326319362,-187.4982779695214
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-248146.85866768542,-107751.40555361568,0.1741055326319362,-246.62410047748273
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-78239.62269919043,-33973.5484103478,0.1891374144815626,-155.21531679989388
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-182370.8246381161,-79189.85068855903,0.1741055326319362,-162.3170927672213
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-447988.51264197927,-194527.51555356706,0.1741055326319362,-411.7705565361017
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-258378.05171713312,-112194.03858748666,0.1741055326319362,-247.59728589566706
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-134433.51985959813,-58374.30623206172,0.1891374144815626,-184.11433006365485
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-294468.50979030953,-127865.39387015178,0.1741055326319362,-269.1929693233526
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-385512.7168975506,-167399.0044747386,0.1741055326319362,-362.6011689496608
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-147469.87303881682,-64035.00806764407,0.1891374144815626,-496.3727777521016
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-170518.07154299415,-74043.0968165316,0.1741055326319362,-398.2242552031818
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-121804.02349522492,-52890.271527766236,0.1891374144815626,-272.75387530726664
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-255795.08050443078,-111072.44962130944,0.1741055326319362,-248.28107593979576
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-155853.4126249409,-67675.34499864258,0.1741055326319362,-425.87825341929386
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-176099.63146178756,-76466.745980018,0.1741055326319362,-457.77499277331293
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-118545.44048401844,-51475.31547530682,0.1891374144815626,-394.9008924672248
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-89640.28090147652,-38923.9916765984,0.1891374144815626,-291.22124269799934
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-42876.38029217511,-18617.967869261793,0.1891374144815626,-377.11853839476714
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-114116.56632070865,-49552.19052148338,0.1891374144815626,-370.0373954482964
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-103677.70281174564,-45022.16457249895,0.18912986793519973,-512.6469013049386
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-109108.96043155387,-47377.76616684112,0.1891374144815626,-354.1108389966032
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-368162.0821790836,-159874.8178604778,0.1741055326319362,-341.9906230014896
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-122835.78676386269,-53338.28825056985,0.1891374144815626,-397.7119295169024
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-69776.24194301899,-30298.54250010111,0.1891374144815626,-230.5379803266945
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-388007.493880958,-168492.71126879475,0.1741055326319362,-330.5031414108501
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-81467.98514023141,-35377.56851184657,0.18912986793519973,-366.93283369982487
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-260474.41203824148,-113104.32926115885,0.1741055326319362,-293.13246033951185
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-202697.60516696807,-88021.67381012591,0.1741055326319362,-195.4350035858329
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-18094.647945822413,-7857.622184950205,0.18912986793519973,-105.01647239441373
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-76542.21040181437,-33236.49067837304,0.1891374144815626,-259.2543665751482
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-70273.67376537257,-30516.425611045364,0.18912986793519973,-408.32209140690725
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-252148.11599232195,-109488.84886853857,0.1741055326319362,-403.60170132078395
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-234924.29265953987,-102009.84557557397,0.1741055326319362,-250.68821676751708
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-255194.15560304013,-110811.51340352028,0.1741055326319362,-272.4561781373634
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-310852.3091940603,-134979.63832821604,0.1741055326319362,-309.9004384479356
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-70743.19265669791,-30718.416034101814,0.1891374144815626,-215.42078151493263
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-253324.29392625162,-109999.57395384696,0.1741055326319362,-301.5752090624894
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-178163.93494060263,-77363.1167925513,0.1741055326319362,-277.25759846354816
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-71749.98236380568,-31155.588628670303,0.1891374144815626,-183.4885376368392
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-144977.15136614005,-62952.60764828361,0.1891374144815626,-547.4506802035737
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-136821.98213912337,-59411.434685399465,0.1891374144815626,-344.22189999035754
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-138865.40004073415,-60298.73647198726,0.1891374144815626,-286.1236174887818
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-55755.527786516264,-24210.40717032116,0.1891374144815626,-204.5172541428236
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-162787.1450140133,-70686.14035856171,0.1741055326319362,-376.04604820430364
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-320100.277522536,-139003.92257427133,0.1741055326319362,-276.6773520910981
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-204607.55773317325,-88845.58140696299,0.1741055326319362,-225.2804521042196
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-151385.0261465402,-65739.12592717519,0.1741055326319362,-114.15176800431415
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-69150.40934045262,-30026.790752245564,0.1891374144815626,-236.28108444272863
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-242832.89522049372,-105450.47079298212,0.1741055326319362,-242.67142134664314
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-188742.92109969363,-81956.7700593889,0.1741055326319362,-324.667063687778
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-181997.30559602438,-79027.65962959293,0.1741055326319362,-307.04023151809633
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-606034.3028424911,-263171.1098836498,0.1741055326319362,-195.56336124663045
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-263959.6275316499,-114617.69465328299,0.1741055326319362,-314.4298651167355
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-323879.78602753894,-140645.17859461714,0.1741055326319362,-249.62884012103137
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-1123699.1233178377,-487967.66795509076,0.1741055326319362,-177.5811554648654
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-102019.5735269272,-44299.38182787224,0.1891374144815626,-550.065494697716
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-330224.4114855944,-143400.3396733894,0.1741055326319362,-270.47008312423065
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-178126.32350073254,-77346.78498995403,0.1741055326319362,-199.90102550481836
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-390836.6788820813,-169710.79834562313,0.1741055326319362,-261.21418812800164
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-71009.94115956505,-30834.24472630278,0.1891374144815626,-297.54198610477977
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-2846100.910159099,-1235922.672783268,0.1741055326319362,-174.01771115766832
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-149447.45690360919,-64897.734201084866,0.1741055326319362,-219.5046076009275
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-1223355.1043950275,-531243.3951269973,0.1741055326319362,-167.44421318896156
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-155077.7194888968,-67338.52015977175,0.1741055326319362,-170.9974328869815
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-298802.9628823236,-129747.51889675224,0.1741055326319362,-345.0978365625764
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-399233.82576144545,-173357.04389452742,0.1741055326319362,-260.92186725027597
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-153893.25096455545,-66828.32550894597,0.1741055326319362,-226.03447694406742
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-327049.49411704595,-142021.62806622326,0.1741055326319362,-209.20363412201496
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-236343.6400081154,-102626.16073909827,0.1741055326319362,-304.47869305738027
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-318044.83441606065,-138102.80783481957,0.1741055326319362,-180.42189428790212
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-989359.5943939853,-429604.01540553314,0.1741055326319362,-349.52224329607253
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-261384.60116560684,-113499.5555328909,0.1741055326319362,-336.9558817284282
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-1048465.0293899571,-455269.03381788684,0.1741055326319362,-254.1784761568125
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-157449.05726359348,-68368.21273632835,0.1891374144815626,-435.3797095239859
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-38010.98638738064,-16505.29541945387,0.1891374144815626,-462.7177412290939
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-67346.31217748269,-29243.40785508132,0.1891374144815626,-179.58152631741353
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-17723.99939718493,-7696.191913658959,0.23208564833763795,-227.71797181391116
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-49521.505272946,-21503.44286822759,0.1891374144815626,-501.0542781899621
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-66269.51825666867,-28777.616364720903,0.18912986793519973,-488.7249883896683
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-255953.06287287796,-111147.91905084898,0.1741055326319362,-348.80091526659146
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-28109.946507624292,-12206.777382870669,0.18912986793519973,-249.9887374893131
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-80761.78258364974,-35068.731617745885,0.1891374144815626,-244.3643176032287
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-160697.9412229103,-69778.95722439699,0.1741055326319362,-428.5207982368343
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-130180.56840886222,-56527.57120173122,0.1891374144815626,-361.3618937123117
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-78425.42517706897,-34054.2283683946,0.1891374144815626,-203.32399846462255
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-129766.44855705622,-56347.75028302474,0.1891374144815626,-392.77526849806173
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-333306.07335991797,-144738.55497233866,0.1741055326319362,-376.655831994213
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-201028.38627492875,-87291.4180481606,0.1741055326319362,-276.7495197999345
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-141895.74794416485,-61618.39568995804,0.1741055326319362,-452.27355645519265
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-30705.057764484303,-13333.707503057118,0.18912986793519973,-101.76882205854488
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-126389.18098168996,-54881.25850420394,0.1891374144815626,-350.83808633660266
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-156501.85968826283,-67956.91649576002,0.1891374144815626,-427.65461681890787
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-152189.51708165745,-66084.39238005987,0.1891374144815626,-343.18367727958747
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-50639.28932564887,-21990.17103989561,0.18912986793519973,-399.94694111483903
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-172033.97813135665,-74701.34035207756,0.1741055326319362,-237.07662568417234
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-44826.02979683248,-19464.553135711107,0.1891374144815626,-344.2113364890563
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-92572.18547284574,-40199.58058640732,0.18912986793519973,-466.9527639622897
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-342347.287925033,-148655.52463346338,0.1741055326319362,-359.159848597912
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-163385.73887193168,-70946.06438054117,0.1741055326319362,-345.4571655763136
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-257775.38380141326,-111932.34551045336,0.1741055326319362,-339.297082327824
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-393736.9163630617,-170980.71973058552,0.1741055326319362,-189.96727267986415
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-756030.0374908486,-328306.934341232,0.1741055326319362,-325.5809057694384
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-386207.6348506843,-167711.12036476578,0.1741055326319362,-365.3886994467457
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-299086.7298528065,-129870.73742179575,0.1741055326319362,-367.08215281355
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-814159.1716056218,-353549.5793034204,0.1741055326319362,-176.01248850181386
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-184805.21524862386,-80246.9223410357,0.1741055326319362,-610.039861907638
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-103265.111766278,-44840.22484591969,0.1891374144815626,-437.73350720069107
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-108972.41088916325,-47318.473032125265,0.1891374144815626,-445.3870871820016
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-108864.64891493035,-47271.6801601495,0.1891374144815626,-453.58643381967244
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-119199.84680555723,-51759.474627381365,0.1891374144815626,-497.81428284778724
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-100461.67223036886,-43622.9031679398,0.1891374144815626,-419.78083454366293
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-47417.47447131603,-20589.821485224962,0.1891374144815626,-197.09903334546294
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-72686.17610612897,-31564.05759431082,0.18912986793519973,-311.68470549132644
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-110683.96110552474,-48061.66979261911,0.1891374144815626,-375.0236972273342
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-36558.256783502,-15874.484868203264,0.1891374144815626,-247.7066544115954
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-153464.4957762049,-66638.01916029,0.1891374144815626,-531.042785063994
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-112208.08345921284,-48723.480813428796,0.1891374144815626,-387.68904512364526
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-95708.3507730383,-41558.89530249497,0.1891374144815626,-330.68065166193446
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-90270.83459461817,-39197.79343688592,0.1891374144815626,-312.2262558411249
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-87957.8098747889,-38195.7825474764,0.18912986793519973,-377.28526679409623
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-105886.76698650853,-45978.61134967598,0.1891374144815626,-190.43398699170652
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-342090.5647648591,-148544.0491890615,0.1741055326319362,-285.1421244493988
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-354806.2034381112,-154065.48898044604,0.1741055326319362,-295.69462236213445
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-230955.056663107,-100286.30670070797,0.1741055326319362,-276.8905243281924
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-196907.16261450603,-85501.88243043976,0.1741055326319362,-394.6163615804186
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-169499.61762415385,-73600.8593373395,0.1741055326319362,-265.2080406148781
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-301059.6959935733,-130727.44733913557,0.1741055326319362,-267.4712874297546
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-98260.0877254186,-42666.921592645565,0.1891374144815626,-358.7338743437514
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-52935.9870604689,-22986.09396370458,0.1891374144815626,-193.47109376618522
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-79518.32002394633,-34528.78991032025,0.1891374144815626,-290.47158603891694
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-92357.68010254255,-40103.952547097484,0.1891374144815626,-337.3722503375022
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-225268.17607434868,-97816.9247389766,0.1741055326319362,-144.20348375008362
