,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-361391.0905869959,-95243.35392899392,0.1431183350501889,-135.73225082797308
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-184987.37316881464,-48752.77314251056,0.1431183350501889,-136.84393055323068
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-123943.73088101011,-32669.265512033482,0.1431183350501889,-74.74312554511796
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-215795.29424806227,-56872.09264870337,0.1431183350501889,-65.48692787224678
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-280444.50907824223,-73910.16638566554,0.1431183350501889,-102.2330100763052
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-408715.87183331506,-107715.63398032059,0.1431183350501889,-127.49064900700313
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-438631.99276204564,-115599.92268586013,0.1431183350501889,-106.67297663668064
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-324575.81917552865,-85540.8183204403,0.1431183350501889,-115.50068682994174
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-93719.37619828673,-24699.41276847612,0.15547485164370617,-69.29898400834158
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-215211.23479573964,-56718.16582930452,0.1431183350501889,-78.54184851501262
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-419768.26465859293,-110628.45333043352,0.1431183350501889,-158.8588428842662
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-427910.8788532066,-112774.41073183256,0.1431183350501889,-130.30911885188866
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-449666.0737856468,-118507.91602489096,0.1431183350501889,-107.54131590067715
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-321760.8705463537,-84798.94848589363,0.1431183350501889,-114.50128139448803
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-236960.21596917437,-62450.033507978835,0.1431183350501889,-103.4529811386067
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-390981.4732644724,-103041.79546131741,0.1431183350501889,-142.63806279070263
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-298315.3814593972,-78619.97209906476,0.1431183350501889,-112.9373511411399
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-385163.9633764608,-101508.61114194372,0.1431183350501889,-117.30586740030577
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-350647.23276924423,-92411.84789757288,0.1431183350501889,-123.87632948860211
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-333990.5699329205,-88022.04284947633,0.1431183350501889,-125.43972039911786
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-315305.75271576375,-83097.72483039726,0.1431183350501889,-91.97433682013748
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-337010.1462298133,-88817.84158788304,0.1431183350501889,-135.66976780029182
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-181641.04176922885,-47870.85924325872,0.1431183350501889,-73.10411485398156
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-286673.68172151555,-75551.84297980738,0.1431183350501889,-114.7478966361624
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-283961.5736853486,-74837.07642271608,0.1431183350501889,-100.27481895147234
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-181994.61409897584,-47964.04199020157,0.1431183350501889,-64.7629627331137
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-242503.73994637266,-63911.009801878565,0.1431183350501889,-88.5303439947455
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-296431.88922320545,-78123.5843287333,0.1431183350501889,-81.57081929375903
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-279348.9973415308,-73621.4481112235,0.1431183350501889,-141.75177911861672
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-277571.51652059023,-73152.99927742447,0.1431183350501889,-111.0746693269659
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-361098.01547357405,-95166.11501114984,0.1431183350501889,-102.011411346632
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-181816.30999956126,-47917.050570407766,0.1431183350501889,-64.71913582891182
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-353505.61534923164,-93165.16459746173,0.1431183350501889,-105.11002036612969
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-125393.06567081614,-33051.28324481787,0.1431183350501889,-75.70221403206956
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-231796.75154922224,-61089.22057689508,0.1431183350501889,-84.56419919841957
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-301034.886720365,-79336.68816879796,0.1431183350501889,-95.77792711573436
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-140377.9895792702,-36996.12661624412,0.1431183350501889,-72.61582748223391
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-283102.7237685326,-74610.72954054389,0.1431183350501889,-110.6842932301928
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-339979.12516314513,-89600.30556865188,0.1431183350501889,-127.6747115786264
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-205260.760029347,-54095.75311736492,0.1431183350501889,-100.1129943284283
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-147517.340534448,-38877.677510990456,0.1431183350501889,-74.57177423843088
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-272139.23733529716,-71721.34115811228,0.1431183350501889,-113.02512019324791
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-298332.01694596926,-78624.3563231827,0.1431183350501889,-106.16169349714235
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-330289.8381732022,-87046.72797877877,0.1431183350501889,-104.83496811317453
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-273775.58187922754,-72152.59402130317,0.1431183350501889,-113.69163899124466
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-426538.50441112055,-112412.72626280377,0.1431183350501889,-151.8290586896436
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-89640.52466932008,-23624.445759283408,0.15547485164370617,-77.60064977611002
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-314844.04415833857,-82976.04316006202,0.1431183350501889,-121.7043537103207
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-289346.2173303166,-76256.18036251218,0.1431183350501889,-108.68944005177451
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-225095.35592900086,-59323.0912740441,0.1431183350501889,-112.49704500785596
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-288108.4354683096,-75929.96729572484,0.1431183350501889,-140.57037724576486
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-237595.7948432975,-62617.53809022956,0.1431183350501889,-128.24882427801433
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-99095.22600111963,-26116.199122031976,0.15547485164370617,-62.738617913082194
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-353023.2981861841,-93038.05160142307,0.1431183350501889,-112.54408907247966
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-288140.03594336304,-75938.29549005008,0.1431183350501889,-91.48016063643874
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-246684.69148451625,-65012.88491025657,0.1431183350501889,-99.50311403875982
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-358460.3663961019,-94470.97185137216,0.1431183350501889,-131.85858707984502
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-90087.23332583338,-23742.17425836272,0.15547485164370617,-61.03346034608952
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-330376.9361323886,-87069.68234032596,0.1431183350501889,-127.75197960585159
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-361191.9781609582,-95190.87854772765,0.1431183350501889,-111.3466079284867
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-225644.63041911772,-59467.85063870187,0.1431183350501889,-82.9756421737461
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-144262.55846066147,-38019.89111533834,0.1431183350501889,-62.502097728623504
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-106033.06428543219,-27944.64205940938,0.15547485164370617,-74.29366217553974
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-254620.69855815294,-67104.39172983437,0.1431183350501889,-93.14319113234131
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-196521.4314141289,-51792.53372407821,0.1431183350501889,-60.79702724751354
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-164378.5309335532,-43321.38508064217,0.1431183350501889,-115.05313272877842
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-163996.8056926942,-43220.78273275444,0.1431183350501889,-65.08316837203348
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-152594.2493401088,-40215.67901362124,0.1431183350501889,-75.71921444556381
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-351055.55456044246,-92519.45967298458,0.1431183350501889,-129.09303701453942
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-277160.32749472,-73044.63185237517,0.1431183350501889,-92.39605039183827
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-325478.1888042545,-85778.63466999092,0.1431183350501889,-125.85769694795339
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-272077.439504091,-71705.05455652499,0.1431183350501889,-135.037402429952
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-436400.6462763326,-115011.85914856661,0.1431183350501889,-160.52817275850714
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-262939.3641525475,-69296.7468599428,0.1431183350501889,-113.24076791529323
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-424066.45373669406,-111761.22598112171,0.1431183350501889,-100.86520812986628
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-287638.42504403234,-75806.0976975091,0.1431183350501889,-140.34104051694052
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-546174.096994555,-143942.26692862727,0.1431183350501889,-113.59090596778863
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-289762.8110454264,-76365.97217444738,0.1431183350501889,-143.91007984328874
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-815432.1772316487,-214904.28924248274,0.1431183350501889,-122.98961336446006
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-183474.09458239918,-48353.953880627145,0.1431183350501889,-78.9827312447414
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-312476.31939026684,-82352.03760495648,0.1431183350501889,-99.20655682002703
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-329557.03530177963,-86853.60035316483,0.1431183350501889,-125.62987006388737
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-270092.30995885935,-71181.88063000588,0.1431183350501889,-140.30913151777546
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-290383.4987486208,-76529.55224084778,0.1431183350501889,-67.18037129711773
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-116593.74575758296,-30727.87260764916,0.1431183350501889,-68.88122775040914
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-325647.9227263727,-85823.36744962813,0.1431183350501889,-125.91236072453286
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-187467.58402147287,-49406.424010534334,0.1431183350501889,-71.45904837481345
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-255371.2696420941,-67302.20210551505,0.1431183350501889,-132.66178911711003
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-274012.79804666754,-72215.1115099233,0.1431183350501889,-112.68701947477854
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-261646.7992384031,-68956.09591197915,0.1431183350501889,-100.69716840383218
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-305678.64189287374,-80560.53355119651,0.1431183350501889,-116.4820783565228
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-262140.12290355918,-69086.10963303052,0.1431183350501889,-136.1781438132128
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-151219.19905180047,-39853.2893347091,0.1431183350501889,-61.94042529282183
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-319429.0677749023,-84184.41004695967,0.1431183350501889,-118.56632360414359
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-300824.1344797944,-79281.14515525167,0.1431183350501889,-94.30603742605517
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-317724.11142791744,-83735.07478380861,0.1431183350501889,-120.26481355264373
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-147215.90805705803,-38798.236039195646,0.1431183350501889,-60.56944570964429
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-308002.8318541846,-81173.06566072852,0.1431183350501889,-138.27804919757054
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-220147.88634355532,-58019.20302374402,0.1431183350501889,-70.28159545250061
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-273127.0712051641,-71981.6813085514,0.1431183350501889,-101.45739793777634
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-291173.07421867625,-76737.64208563612,0.1431183350501889,-118.59634293219175
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-145766.89351434444,-38416.35334054982,0.1431183350501889,-65.50678251478692
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-131160.16838722935,-34566.80218319925,0.1431183350501889,-69.0782157643882
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-338155.3051342533,-89119.6441991853,0.1431183350501889,-132.51211435613948
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-264987.7253926852,-69836.58527779634,0.1431183350501889,-119.15369504715292
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-315907.5821795617,-83256.33487397162,0.1431183350501889,-124.81539981999285
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-326021.4872445066,-85921.81906767478,0.1431183350501889,-105.08633480627418
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-250906.34245443137,-66125.4862110778,0.1431183350501889,-90.22279106476188
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-381963.9174850193,-100665.25027509843,0.1431183350501889,-141.7545015264308
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-149640.90443578426,-39437.335326343,0.1431183350501889,-60.29562534063768
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-271732.5712754331,-71614.16574488435,0.1431183350501889,-122.13984311424419
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-297759.39668667864,-78473.44426297129,0.1431183350501889,-120.02608261263295
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-143809.85121230228,-37900.581708425,0.1431183350501889,-284.0697208639632
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-415415.0803994214,-109481.18689273321,0.1431183350501889,-123.46806807049123
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-87382.50612569498,-23029.352894710028,0.15547485164370617,-73.96443982892625
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-322690.4734077057,-85043.94205835095,0.1431183350501889,-98.49449593659638
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-234749.399100924,-61867.38047933625,0.1431183350501889,-66.38681464861622
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-427280.3782575929,-112608.2445120652,0.1431183350501889,-120.92722763419188
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-112079.70625903843,-29538.213335996916,0.15547485164370617,-216.2766154556113
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-456308.30605206627,-120258.45303343097,0.1431183350501889,-126.69501706139977
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-227957.41752505946,-60077.37756571011,0.1431183350501889,-63.294278990700285
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-178991.75493183229,-47172.64899268575,0.1431183350501889,-65.2489043405816
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-427878.11136778136,-112765.77497601853,0.1431183350501889,-190.75848373301412
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-279336.95065576234,-73618.27324945683,0.1431183350501889,-137.4426486429123
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-279592.92380168696,-73685.73407394488,0.1431183350501889,-101.65915026138397
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-215932.58016613443,-56908.273870722915,0.1431183350501889,-75.66421708436022
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-144534.69354514385,-38091.611362026626,0.1431183350501889,-71.13956884352181
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-399720.4390632399,-105344.91923560138,0.1431183350501889,-116.04024479823273
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-104690.16262609522,-27590.72503886433,0.15547485164370617,-70.85054035608249
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-338176.71881867555,-89125.2877005816,0.1431183350501889,-129.11253818076725
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-272704.47330705245,-71870.30711525262,0.1431183350501889,-99.11699095586735
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-251920.87877699753,-66392.86369923622,0.1431183350501889,-66.20299103654017
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-142354.10747228807,-37516.92555344099,0.1431183350501889,-70.04273616783892
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-273470.95532248146,-72072.31076110102,0.1431183350501889,-132.5776194042138
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-237422.9529973469,-62571.98622817101,0.1431183350501889,-83.19098169506692
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-85089.75789976046,-22425.10714421834,0.15547485164370617,-94.14998863447603
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-54589.10946185932,-14386.76826453991,0.15547485164370617,-195.0358059197615
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-50041.88905103038,-13188.364279875357,0.15547485164370617,-251.61076083681448
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-61180.89139760508,-16124.00926544347,0.15547485164370617,-163.87693053584854
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-250636.54208879004,-66054.38127134833,0.1431183350501889,-102.60200365539349
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-140596.54553298594,-37053.72627100938,0.1431183350501889,-67.77397784730564
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-151164.22396458715,-39838.800843362464,0.1431183350501889,-65.05069244546723
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-313279.6484370643,-82563.75215663877,0.1431183350501889,-120.77326108927683
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-166598.30420952255,-43906.398539114176,0.1431183350501889,-157.03813406052086
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-118204.68659722575,-31156.560027378786,0.1431183350501889,-110.18786250426218
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-65851.0553753922,-17354.81459581379,0.15547485164370617,-305.5091714624537
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-168175.5963600882,-44322.08835122807,0.1431183350501889,-184.3537198219647
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-54428.44347622924,-14344.425307747973,0.15547485164370617,-145.7205187471669
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-50284.73256784096,-13252.364836677632,0.15547485164370617,-134.6909442539652
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-49884.30218032545,-13146.832813018395,0.15547485164370617,-134.61426442134513
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-119569.44209345951,-31512.106936289536,0.15547485164370617,-83.78281063282006
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-287101.73463504727,-75664.65482328046,0.1431183350501889,-156.80189432309055
