,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-168954.95728112073,-31773.55281040439,0.12132003506998104,-46.84114756831917
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-568792.7644197623,-106966.7752239824,0.12132003506998104,-81.6746750240939
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-342737.5798563029,-64454.993028436555,0.12132003506998104,-95.0132967041107
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-138958.84749272038,-26132.50507906961,0.12132003506998104,-47.023778857909605
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-487117.22227185254,-91606.9290642924,0.12132003506998104,-98.89576920520352
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-121942.68106858233,-22932.456550109433,0.12132003506998104,-121.96759907281678
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-184099.34142253976,-34621.59525344308,0.12132003506998104,-89.77769405831
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-135061.22747342958,-25399.521344761277,0.12132003506998104,-49.39534398187219
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-78319.3009325974,-14728.673750100766,0.1317945352515449,-63.486386488695715
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-66194.05571285776,-12448.408491665796,0.1317945352515449,-52.0432499057302
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-107574.2663604837,-20230.34238384712,0.12132003506998104,-78.27269303944615
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-154865.35541552043,-29123.87199512447,0.12132003506998104,-81.29258217834892
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-72110.35660215278,-13561.02395896741,0.1317945352515449,-48.08334834124259
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-72990.91246987293,-13726.620688508548,0.1317945352515449,-90.40142021263924
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-106740.59183666515,-20073.562127526136,0.1317945352515449,-107.08101008775823
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-53156.187263993925,-9996.515937807177,0.1317945352515449,-95.19946210539366
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-88884.16053322807,-16715.493964535854,0.1317945352515449,-159.27233145183288
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-68599.70605352192,-12900.813436584212,0.1317945352515449,-148.34313955590864
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-79240.88239340411,-14901.985724399972,0.1317945352515449,-144.46303815126467
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-61690.73315535407,-11601.516755514793,0.1317945352515449,-71.24746682109061
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-71026.20513573127,-13357.13918146718,0.1317945352515449,-129.42653192695076
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-40471.48341637228,-7611.03927543178,0.1317945352515449,-74.84471027838472
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-65812.5785964356,-12376.668168092852,0.1317945352515449,-114.13168944545178
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-82290.51967629616,-15475.498409791748,0.1317945352515449,-123.81621341572381
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-72935.84873354282,-13716.265440208204,0.1317945352515449,-132.89632989199836
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-84038.65135796738,-15804.25084890901,0.1317945352515449,-150.31216498292213
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-37259.89156526163,-7007.069525571525,0.1317945352515449,-64.65560589890828
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-34288.47259720968,-6448.266522554903,0.1317945352515449,-132.81690433945707
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-29538.029423217755,-5554.901453600378,0.1317945352515449,-54.62530477760538
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-46012.80341536959,-8653.136094967762,0.1317945352515449,-81.87302468609046
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-25971.40120394154,-4884.163809059453,0.1317945352515449,-50.688739894390075
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-81515.85972601206,-15329.816393492554,0.1317945352515449,-141.37103246381034
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-67038.7366983996,-12607.258615592043,0.1317945352515449,-120.06214969310368
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-71104.71333161838,-13371.903378672236,0.1317945352515449,-129.5560539283662
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-55779.353792547256,-10489.826827092278,0.1317945352515449,-81.62358108596302
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-70948.91862342774,-13342.604733234803,0.1317945352515449,-131.7626742003726
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-68313.00911017183,-12846.897407029923,0.1317945352515449,-122.19461862983017
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-34085.2093559878,-6410.040977514338,0.1317945352515449,-73.57095921203133
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-70941.18458536129,-13341.150275366883,0.1317945352515449,-131.340776789846
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-74240.88354289086,-13961.689386930535,0.1317945352515449,-132.10086289060737
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-70528.2413814905,-13263.49246107704,0.1317945352515449,-132.2082232401999
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-43799.72762386826,-8236.946587028695,0.1317945352515449,-154.3029179811449
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-77996.77489365684,-14668.019725525672,0.1317945352515449,-135.12557308326387
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-72907.21372924422,-13710.88036103711,0.1317945352515449,-132.9129116344371
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-36495.612161216115,-6863.339667642951,0.1317945352515449,-66.5731827358949
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-64068.87935932385,-12048.749291444292,0.1317945352515449,-140.36506171466166
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-81008.64092954004,-15234.429176239631,0.1317945352515449,-140.6977579560369
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-35242.3299092731,-6627.648271194637,0.1317945352515449,-63.10230874558898
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-67313.69922979907,-12658.967879723124,0.1317945352515449,-120.60103615738699
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-63262.70707663248,-11897.14108763315,0.1317945352515449,-89.77695803078741
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-120975.75029781419,-22750.616215836882,0.12132003506998104,-114.97374301006562
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-54403.603102931505,-10231.104100669269,0.1317945352515449,-57.60376205221514
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-357081.82774917874,-67152.56240008562,0.12132003506998104,-110.973845299958
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-310707.7921812417,-58431.49323549305,0.12132003506998104,-96.59288725974987
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-337875.1902207453,-63540.57538508141,0.12132003506998104,-113.68279126760366
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-240659.449169176,-45258.250130989705,0.12132003506998104,-49.46327309721255
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-284627.01213348255,-53526.75971645702,0.12132003506998104,-95.79452876109056
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-238964.50500094768,-44939.50009898987,0.12132003506998104,-49.10422112289173
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-237523.49478523908,-44668.50471107135,0.12132003506998104,-77.0729871070566
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-82401.7574547169,-15496.417709728485,0.1317945352515449,-51.60201800326126
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-222944.01849551866,-41926.69844924804,0.12132003506998104,-72.36615530351281
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-187418.29664835113,-35245.75568554702,0.12132003506998104,-38.50637583701041
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-370278.75792696286,-69634.36799304816,0.12132003506998104,-76.1112634852509
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-110804.8582328392,-20837.88526460649,0.12132003506998104,-47.95826266282769
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-129615.97640488135,-24375.49118206794,0.12132003506998104,-42.07254456827967
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-105479.32083807874,-19836.368372890458,0.12132003506998104,-126.33485549754286
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-150923.76053498313,-28382.618378720697,0.12132003506998104,-115.83372791294185
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-118692.25760499842,-22321.184153973023,0.12132003506998104,-125.67136294263423
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-400035.68795717566,-75230.43574391789,0.12132003506998104,-82.21604647022798
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-424199.9497026548,-79774.75015202921,0.12132003506998104,-116.25976733202883
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-215660.7303139012,-40557.008293978026,0.12132003506998104,-69.99727034798838
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-231283.63748810423,-43495.041448729695,0.12132003506998104,-74.70371435474242
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-257118.954945477,-48353.613442208065,0.12132003506998104,-73.7484782869645
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-98984.5582157938,-18614.967790800103,0.1317945352515449,-99.2095035922407
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-145553.39663586515,-27372.6714454928,0.12132003506998104,-91.22433132301876
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-289334.03634293907,-54411.959444868466,0.12132003506998104,-83.32766712819871
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-65829.4690889126,-12379.84458246595,0.1317945352515449,-66.0296463492056
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-114755.53662793267,-21580.847120496677,0.12132003506998104,-52.58009647033511
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-144674.75810953113,-27207.4352898512,0.12132003506998104,-74.0623994744335
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-87988.91355756471,-16547.134435361062,0.1317945352515449,-112.8525931603143
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-144248.12835730516,-27127.20359271142,0.12132003506998104,-92.90015853713206
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-123531.82794279413,-23231.31041591958,0.12132003506998104,-42.429013162927596
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-163087.5048328096,-30670.12374724433,0.12132003506998104,-94.5717639339949
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-319403.04441299493,-60066.71637680454,0.12132003506998104,-92.13123119242717
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-202800.49760845027,-38138.52179558633,0.12132003506998104,-91.33088149520192
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-66972.5806430429,-12594.817353421167,0.1317945352515449,-227.0357232933588
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-88712.24796889052,-16683.164206180998,0.1317945352515449,-108.14546461970886
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-194766.54355682468,-36627.6619342154,0.12132003506998104,-87.73282711556917
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-51272.36687147458,-9642.245973254227,0.1317945352515449,-86.90509357839267
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-46042.14538367021,-8658.654125301779,0.1317945352515449,-56.5975517453953
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-110412.21547929329,-20764.045139012247,0.1317945352515449,-179.43747248433039
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-44735.32507824814,-8412.894399418466,0.1317945352515449,-49.545450235205976
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-89063.60096523305,-16749.239408495458,0.1317945352515449,-133.08983353667261
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-37606.02294483331,-7072.1627542352,0.1317945352515449,-60.38585592598257
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-134086.69977252276,-25216.25233704316,0.12132003506998104,-117.30554431945517
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-142157.07036181493,-26733.960667386797,0.12132003506998104,-105.30647033708817
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-76185.57314045915,-14327.406372229576,0.1317945352515449,-113.8458959123831
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-77058.6625156375,-14491.598958329756,0.1317945352515449,-137.42174896585382
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-159607.80207997645,-30015.73324600741,0.12132003506998104,-78.72320711294456
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-85484.74632253077,-16076.202471192359,0.1317945352515449,-114.90219905265613
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-56096.72488495088,-10549.511415974775,0.1317945352515449,-54.89369719387771
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-84210.49112721843,-15836.566917470074,0.1317945352515449,-52.33061008714548
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-120425.6797917447,-22647.170335613497,0.12132003506998104,-120.11428414380755
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-176400.90704301815,-33173.8329903438,0.12132003506998104,-109.96267788494576
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-90533.62155387532,-17025.690467151828,0.1317945352515449,-132.89476859804014
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-312514.725657016,-58771.30389947895,0.12132003506998104,-151.6769797736522
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-134480.8327956077,-25290.37272169972,0.12132003506998104,-85.1255815853808
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-224606.12328287502,-42239.272729916294,0.12132003506998104,-90.97789317451921
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-89290.64332982227,-16791.93683908625,0.1317945352515449,-73.36221101592004
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-84590.29527624944,-15907.992623948565,0.1317945352515449,-59.32499223154898
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-71307.07967660713,-13409.960254025398,0.1317945352515449,-133.7773756926624
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-62797.482405373674,-11809.651256622448,0.1317945352515449,-78.59290405363517
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-76828.58031472919,-14448.329858216115,0.1317945352515449,-144.3055907107638
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-185178.14442919684,-34824.47420328652,0.12132003506998104,-135.09040520201484
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-93974.49823654696,-17672.779364395872,0.1317945352515449,-129.3310071243078
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-53125.44163239845,-9990.733935521435,0.1317945352515449,-75.27849146966548
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-133605.08973487146,-25125.681085322678,0.12132003506998104,-151.41989531110556
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-130447.77142615772,-24531.917980436352,0.12132003506998104,-159.83945793263442
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-149779.20949909947,-28167.374899819144,0.12132003506998104,-115.08299906298718
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-141364.65495423364,-26584.939572026604,0.12132003506998104,-76.9317889619218
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-95948.42885203712,-18043.995395370308,0.1317945352515449,-106.10929799161843
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-76430.4541680635,-14373.458529491269,0.1317945352515449,-68.40081342093421
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-121498.38858638992,-22848.9032121466,0.12132003506998104,-90.46113916435083
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-76100.26384371068,-14311.363164684342,0.1317945352515449,-56.68702169586618
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-139887.17729759132,-26307.086142302112,0.12132003506998104,-111.12566509095352
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-109226.97475217788,-20541.149584823914,0.1317945352515449,-95.03088437250831
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-39752.571255699026,-7475.841150021435,0.1317945352515449,-52.18808595042282
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-166243.9607996054,-31263.72468070392,0.12132003506998104,-73.50795664042862
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-175143.48863904973,-32937.36375199651,0.12132003506998104,-138.6943891091568
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-101655.37462004658,-19117.23968286552,0.12132003506998104,-103.91289557595883
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-134573.220685601,-25307.74712461153,0.12132003506998104,-73.62990825010036
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-105023.246849615,-19750.59941297889,0.12132003506998104,-144.392979760887
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-117747.2408438095,-22143.4649532372,0.12132003506998104,-141.32551058616886
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-37136.8600828595,-6983.9323097931265,0.1317945352515449,-53.03415074942935
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-65293.9071982022,-12279.127182446631,0.1317945352515449,-93.18006217421816
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-86818.1048392543,-16326.952954801003,0.1317945352515449,-124.0120502345825
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-267851.15370100946,-50371.90334277187,0.12132003506998104,-84.27981163958034
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-50808.742452974235,-9555.057084674278,0.1317945352515449,-65.44994425801147
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-118614.9923975019,-22306.653712307932,0.12132003506998104,-115.94995902188407
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-89346.44260071962,-16802.4304115103,0.1317945352515449,-107.21215522516988
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-142689.8491329444,-26839.6506765418,0.12132003506998104,-58.016772318959035
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-85852.48896665397,-16148.666689175501,0.13178927667500479,-18.432549163640996
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-103856.00906681152,-19531.089480088922,0.12132003506998104,-98.76408314112832
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-184931.7455536691,-34778.1366005906,0.12132003506998104,-97.86185947364508
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-107951.87108979795,-20301.354468969672,0.12132003506998104,-92.77041000528598
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-119500.98834876317,-22473.273500210125,0.12132003506998104,-116.81604678254698
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1703322.161301871,-320391.19865043974,0.12132003506998104,-58.10852776446436
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-83161.40049340493,-15639.275655983656,0.1317945352515449,-130.852808050144
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-30638.882124938835,-5761.927053899355,0.1317945352515449,-53.64063917979185
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-31107.706509553227,-5850.093844522522,0.1317945352515449,-154.70156041198106
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-39850.94980962387,-7494.342153062982,0.1317945352515449,-91.24489379595022
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-77351.94342342523,-14546.753163698064,0.1317945352515449,-144.89423577609875
