,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-9615.641836892513,25744.605439598454,0.029096902759261495,455.82266371984923
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-5441.2626058374635,14568.258807547012,0.029096902759261495,454.0052337811062
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-5908.531610485322,15819.309581158243,0.029096902759261495,441.72119105979385
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-61580.910512042545,164874.71877967767,0.026785466558759415,281.1631389246801
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-11076.483230278844,29655.81448008809,0.029096902759261495,435.2697351894306
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-12772.292579488832,34196.11905223742,0.029096902759261495,402.16171778205944
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-1617.1587346804881,4329.727985272382,0.03567769758892625,111.91680910175756
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-5512.653850190802,14759.39939378089,0.029096902759261495,415.8313202184799
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-5542.282523929712,14838.726237276689,0.029096902759261495,408.05295755868934
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-8124.22272744746,21751.52862069849,0.029096902759261495,395.6039571715864
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-9321.267304942427,24956.45668103668,0.029096902759261495,362.0239641854051
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-5278.683391365796,14132.974528010489,0.029096902759261495,397.7117399773697
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-6325.61825348989,16936.00373849277,0.029096902759261495,406.4321317326784
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-5586.844191396209,14958.034190517417,0.029096902759261495,443.6729602947266
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-6545.911193944349,17525.808863239577,0.029096902759261495,417.571238734179
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-4977.840352644284,13327.507200658572,0.029096902759261495,414.78143206640283
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-4863.26950809106,13020.75896294992,0.029096902759261495,428.43454506235963
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-7459.242702621145,19971.132818237904,0.029096902759261495,393.55596467915217
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-5487.442559907549,14691.899508492386,0.029096902759261495,467.2152221710649
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-5327.453736838367,14263.550658303426,0.029096902759261495,445.63222910914163
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-5398.169962755923,14452.883972221169,0.029096902759261495,469.2707322032437
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-4863.850565961707,13022.31466831739,0.029096902759261495,415.77030651883524
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-5063.364975141912,13556.48803198741,0.029096902759261495,397.5294330174809
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-1466.3336670622139,3925.9138746702683,0.03567769758892625,111.92050953949094
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-5924.703349938749,15862.607268256279,0.029096902759261495,395.1008160221903
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-5495.012389287177,14712.166722468253,0.029096902759261495,454.93177380299903
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-5598.778565881996,14989.986895029164,0.029096902759261495,457.67160876578356
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-5820.246300742678,15582.93737595436,0.029096902759261495,414.0303971847275
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-9316.19472572406,24942.8755230908,0.029096902759261495,340.9712722293023
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-6149.803617675289,16465.283374077,0.029096902759261495,405.82080474745123
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-5451.223125421498,14594.92677740426,0.029096902759261495,388.0198421260857
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-4838.534179375634,12954.533401619821,0.029096902759261495,394.8770573187825
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-5157.175559752778,13807.6534276866,0.029096902759261495,396.20034581348864
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-5047.790609675405,13514.789734493737,0.029096902759261495,370.1510973512574
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-4869.086157655543,13036.332270541665,0.029096902759261495,405.7034989580461
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-5909.6198009556065,15822.223066786755,0.029096902759261495,408.58460365677735
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-6325.918945279226,16936.808800869952,0.029096902759261495,403.7514957060911
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-1409.2999434243725,3773.213645531758,0.03567769758892625,120.56253001013042
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-5867.16452540968,15708.554698486492,0.029096902759261495,427.35122195581374
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-66328.99644944859,177587.08901198325,0.026785466558759415,187.82423077163455
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-16050.153116138561,42972.15580917106,0.029096902759261495,454.6826703701921
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-70302.4639388839,188225.52110812318,0.026785466558759415,34.91054012865934
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-84423.53262881824,226032.80927197944,0.026785466558759415,239.88345651811673
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-17285.960761000955,46280.86684020753,0.029096902759261495,349.0718948244608
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-39641.52113031459,106134.91411565166,0.026785466558759415,321.115356063759
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-21314.72766509503,57067.35578326214,0.026785466558759415,378.9439454222519
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-27823.568039819835,74493.91244573148,0.026785466558759415,711.755377663044
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-32282.92874081638,86433.25915886868,0.026785466558759415,257.5478436894196
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-9371.357068364669,25090.565377860323,0.029096902759261495,643.5600223622024
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-15319.964201520537,41019.844521132945,0.029098063766394244,152.95702981364798
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-41667.311797861934,111565.96902440701,0.026785466558759415,177.34758171523572
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-75235.09074915295,201445.10029320285,0.026785466558759415,264.44515733818514
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-52002.38609023331,139238.56244635215,0.026785466558759415,429.5865903087812
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-112125.46766212556,300220.6264883579,0.026785466558759415,203.40201294089886
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-100935.64034063977,270259.3961024465,0.026785466558759415,301.75136129016175
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-23429.9103088549,62734.564217710635,0.026785466558759415,328.2134077893442
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-14855.597085254261,39776.48215687371,0.029098063766394244,337.86657631474714
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-25797.678398152864,69074.36224905739,0.026785466558759415,356.7429311451632
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-34128.620640022644,91380.80833344962,0.026785466558759415,342.1368726594235
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-145762.3225488546,390259.28228546353,0.026785466558759415,105.39554138699364
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-659725.6489701738,1766327.9081335869,0.026785466558759415,71.87080145540902
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-95981.50158994622,256977.7379241397,0.026785466558759415,181.9621535492376
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-65754.64470972789,176049.33842044964,0.026785466558759415,132.07360206073284
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-81468.99872434439,218122.43668127395,0.026785466558759415,173.51459220825006
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-81429.19297150828,218030.06790584276,0.026785466558759415,160.89998428795644
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-110841.79112426694,296783.5289008086,0.026785466558759415,230.66386983453984
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-84006.05263001156,224929.71735372406,0.026785466558759415,243.6481053907154
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-92823.81795734366,248539.65259855322,0.026785466558759415,269.1595021467851
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-116289.50493422475,311370.01034036174,0.026785466558759415,237.03484264897648
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-116179.68720931532,311075.9687915569,0.026785466558759415,282.83399078776057
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-35586.300672542086,95283.80755126588,0.026785466558759415,280.9021987192484
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-20724.101510713408,55486.032605383014,0.029096902759261495,350.35033428776416
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-20377.971544666856,54559.315537729635,0.029096902759261495,333.5237874975869
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-18980.28292741557,50817.18967770686,0.029096902759261495,313.21479882982925
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-20556.682238549296,55037.78971344074,0.029096902759261495,316.96779921734986
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-30653.49549280241,82076.0154922036,0.026785466558759415,316.47148896184814
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-20028.514975386806,53623.69193121456,0.029096902759261495,283.7939782868097
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-10118.295498371197,27090.393937864763,0.029096902759261495,112.83444452594243
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-20306.98496842536,54372.80108103099,0.029098063766394244,204.41037562501754
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-20580.982135327395,55102.84946352157,0.029096902759261495,77.18469541766558
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-32469.376987713284,86932.44960633828,0.026785466558759415,210.83281223807114
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-46416.12922165886,124273.02858351896,0.026785466558759415,191.95598655453014
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-11636.887135683717,31156.22159551378,0.029096902759261495,377.9269287889307
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-11540.061022060308,30896.982520913432,0.029096902759261495,237.2875023625967
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-80393.32328695315,215242.45839314186,0.026785466558759415,152.7189278110238
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-59257.54129915876,158664.5437823445,0.026785466558759415,295.47208864348903
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-80554.10035295559,215686.97084096447,0.026785466558759415,275.0099353411486
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-59389.61268202043,159018.17043051514,0.026785466558759415,250.934965203626
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-87518.04436800424,234333.2220327797,0.026785466558759415,266.7732652118103
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-2738.7023891118047,7332.512339805988,0.029096902759261495,59.29589204620209
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-8146.310207354959,21810.664918100083,0.029096902759261495,176.10099639777533
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-8421.420721508894,22547.236824512416,0.029096902759261495,173.2889240498371
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-8761.006039976972,23456.431466465336,0.029096902759261495,270.2710887025103
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-8407.94094849412,22511.146520446673,0.029096902759261495,172.79314251763265
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-8395.922501556777,22478.96872309866,0.029096902759261495,172.67233774010552
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-12693.24860474469,33984.48929556761,0.029096902759261495,391.29192915103107
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-13067.37113386677,34986.15273745651,0.029096902759261495,360.78242849952863
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-13072.565546924272,35000.060089344624,0.029096902759261495,309.35199926799345
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-3810.10223512615,10201.043299212,0.029096902759261495,90.16337443509565
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-11214.97715322276,30026.613586632753,0.029096902759261495,265.3942108161381
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-11258.71607097045,30143.718736644594,0.029096902759261495,265.93040686258706
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-13460.875934535412,36039.70964022442,0.029096902759261495,371.4583494253933
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-9741.850819320642,26082.513247590963,0.029096902759261495,268.8325881987707
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-9341.87430936042,25011.62920171002,0.029096902759261495,257.7928286940511
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-9378.240738467675,25108.995491396607,0.029096902759261495,258.92770344649864
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-9654.048159915066,25847.4332746378,0.029096902759261495,266.54258668278413
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-11596.840016371996,31049.000746072703,0.029096902759261495,333.3200580232192
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-9074.51729542586,24295.816263581823,0.029096902759261495,173.68814597670755
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-9049.205197681602,24228.04647968927,0.029096902759261495,260.09464946252433
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-8966.562587360555,24006.781853645174,0.029096902759261495,257.42934538333856
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-8837.265265197871,23660.60542570215,0.029096902759261495,254.0025474127576
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-8098.777467122632,21683.402311661353,0.029096902759261495,155.01171125366307
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-12293.757732975337,32914.905481519585,0.029096902759261495,235.56608891977257
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-29081.263166489105,77861.22430578615,0.026785466558759415,316.52023524425806
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-20895.13994219654,55943.96531629646,0.029096902759261495,454.95705048066736
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-21784.469775754595,58325.02797014579,0.029096902759261495,237.16096711132366
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-11305.360638696226,30268.603379019005,0.029096902759261495,305.2579841251679
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-39366.38723865808,105398.27961907744,0.026785466558759415,147.8269156430555
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-25973.45613881846,69540.48326041788,0.026785466558759415,209.55188621726907
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-26261.047272814772,70310.47037082117,0.026785466558759415,163.95118989318863
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-16929.769607988335,45327.212279135696,0.029096902759261495,49.98883660297803
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-114098.69195478648,305504.017012354,0.026785466558759415,242.3407101044386
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-48760.26726368679,130549.14722558606,0.026785466558759415,260.3777040737162
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-15681.45961889308,41985.02787993466,0.029096902759261495,237.12559409758143
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-14924.024462124607,39957.09572648555,0.029096902759261495,227.41586146806154
