,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-108437.05841792491,157746.48747900384,0.04293550051505667,125.35408068436753
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-1238767.297674237,1802070.1858108176,0.04293550051505667,115.0084395409571
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-164317.90169109672,239037.9469884812,0.04293550051505667,105.94337292233111
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-36914.3154251039,53704.60828912022,0.04293550051505667,285.4365982039224
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-30223.568363938866,43967.088540136865,0.04664059446813262,138.11119113081944
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-37534.85295718156,54607.39423286996,0.04293550051505667,321.20142785434086
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-22787.616200080127,33149.79644438676,0.04664059446813262,278.6795714154288
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-129907.59344393844,188995.4165300456,0.04293550051505667,218.47982955664412
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-17261.79818111306,25111.231071461145,0.04664059446813262,235.40920141508332
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-75922.91311963835,110456.07272690225,0.04293550051505667,174.2288525370855
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-134506.3246025175,195685.8576950604,0.04293550051505667,179.28781695809195
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-286524.2350634026,416848.359023213,0.04293550051505667,154.84111805214647
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-49565.860997631054,72110.64647241156,0.04293550051505667,165.0486434931846
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-35902.15456263059,52232.07108996791,0.04293550051505667,238.63322616234632
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-59809.6311197648,87013.74451114323,0.04293550051505667,178.35389152816109
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-85715.7375192208,124703.11462290489,0.04293550051505667,197.9761221591252
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-44087.27188389677,64140.148335256716,0.04293550051505667,141.54875646419862
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-60711.777905979485,88326.2282783486,0.04293550051505667,278.5835994670157
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-71533.08734609092,104069.55652279772,0.04293550051505667,219.09597341862192
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-78994.62164987162,114924.93261214714,0.04293550051505667,248.93765071890888
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-25783.940390187916,37511.637500485216,0.046642455493111856,290.77462884796654
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-36269.59009192833,52766.63284318469,0.046642455493111856,283.7935468261697
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-30948.69244012394,45025.55134550852,0.046642455493111856,348.29354990794184
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-46039.236676782006,66979.95461064992,0.04293550051505667,149.72079263425536
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-35587.66332759575,51774.53508006478,0.046642455493111856,217.21005950725691
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-19215.001299896467,27954.849120244005,0.046642455493111856,167.3541967817334
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-25081.650784604353,36489.91495899831,0.046642455493111856,186.62537373891544
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-12035.743203769169,17510.141168357986,0.046642455493111856,131.00724903125467
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-16346.99311104483,23782.34166403042,0.046642455493111856,481.72614707062223
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-28950.340239217,42118.25858015429,0.046642455493111856,314.5235466242633
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-23922.833692377888,34801.22976937164,0.04664059446813262,396.2657675896658
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-27649.414610163232,40225.61339583922,0.046642455493111856,300.65422794717966
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-84831.3699297775,123406.61790067826,0.04293550051505667,263.98094898967105
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-26609.963217703706,38713.37270480214,0.046642455493111856,288.66262232120556
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-23867.96852430014,34724.195356007534,0.046642455493111856,264.21224274457586
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-27843.30972860834,40504.45828722243,0.04664059446813262,79.45062195429833
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-19589.36159966374,28497.204086755508,0.04664059446813262,295.57033702228387
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-59689.14780447651,86838.45995883828,0.04293550051505667,225.05921379059015
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-48289.556207712274,70248.19729366015,0.04293550051505667,155.97245650656333
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-17215.002534238938,25043.156106763632,0.04664059446813262,334.69971577306154
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-29369.858567606967,42728.59273471829,0.046642455493111856,333.2955440838716
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-16239.428126022589,23623.960138007096,0.04664059446813262,316.0981215104382
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-58211.017173922,84688.00895900483,0.04293550051505667,312.17996033882656
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-59733.485939304126,86902.96507388014,0.04293550051505667,213.56320287771646
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-42648.86864890559,62047.494539367246,0.04293550051505667,152.55836425258929
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-55739.92685081579,81092.95548662747,0.04293550051505667,186.18172912300258
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-15907.024812891783,23142.25597261674,0.046642455493111856,162.29101338120094
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-62293.986103823445,90628.09600956648,0.04293550051505667,248.46629871937364
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-42500.19954092929,61831.20402668633,0.04293550051505667,332.39039188114714
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-42335.23374865745,61591.20436387155,0.04293550051505667,362.73684810495683
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-29984.229620396676,43622.4074067305,0.046642455493111856,252.90047544290127
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-15370.510504326458,22361.710797900756,0.046642455493111856,129.5607591139345
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-34494.29097221879,50183.84774417718,0.046642455493111856,357.1911675812848
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-26495.246216847394,38546.47724638327,0.046642455493111856,325.621111113455
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-41388.59560632477,60213.99256839171,0.04293550051505667,320.33484693162194
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-71185.4046441753,103555.44226505868,0.04293550051505667,137.4131272936332
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-32530.76246379659,47327.21805472014,0.046642455493111856,120.00480959615562
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-34691.20752996039,50466.29089812914,0.04293550051505667,87.63147135578306
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-17557.219771521406,25543.033904790333,0.046642455493111856,200.99836178895976
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-55853.32572149395,81251.42894073512,0.04293550051505667,186.98256725854455
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-52834.148607639945,76865.49845464143,0.04293550051505667,304.4982820099188
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-60327.13337661801,87766.63009693782,0.04293550051505667,227.32873149167568
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-139085.4520375097,202331.58145794773,0.04293550051505667,150.3532974183842
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-56037.64051887512,81526.08273662033,0.04293550051505667,167.7374200984929
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-78024.56058254282,113504.55783808228,0.04293550051505667,201.45739373859644
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-260022.2619956544,378261.8146840049,0.04293550051505667,137.65700994354495
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-26530.01277574217,38597.05720176111,0.046642455493111856,479.2597207350809
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-71899.0602329132,104593.61744276668,0.04293550051505667,197.2759929888696
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-41112.64171888545,59812.52242706247,0.04293550051505667,154.58411843171868
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-119822.21723347229,174322.7570863015,0.04293550051505667,268.3127880395565
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-24605.180554414997,35796.72461321869,0.046642455493111856,345.4285529613512
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-658869.9220792431,958476.9029144462,0.04293550051505667,134.9533919197802
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-32867.860263296236,47813.81552700482,0.04293550051505667,161.72140590669315
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-282462.23383093544,410905.8829369503,0.04293550051505667,129.51466859488235
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-50547.83971379407,73539.27332604476,0.04293550051505667,186.74344083136072
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-34285.97892106281,49880.78599210613,0.046642455493111856,106.13691254082285
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-47929.84421508166,69730.49558922628,0.04293550051505667,104.95224598140723
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-35683.53340736245,51909.8557077848,0.04293550051505667,175.57550625116974
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-74905.90623664658,108967.76224528579,0.04293550051505667,160.51394547616175
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-57929.73137794037,84278.78171703866,0.04293550051505667,250.04436612326532
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-97818.78360394631,142311.17105304863,0.04293550051505667,185.91983365342588
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-226773.59400375612,329920.43590778374,0.04293550051505667,268.4205145495516
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-56503.91055539149,82204.43338134163,0.04293550051505667,244.04736390327864
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-225750.21185779473,328431.57348013174,0.04293550051505667,183.3646276552101
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-35919.47782183357,52257.27374750262,0.04293550051505667,332.7826742004865
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-3789.9311917162418,5513.762553901308,0.046642455493111856,154.57558860822812
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-41200.99441508731,59941.06190791609,0.04293550051505667,368.09346707653793
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-6947.403241602497,10107.39506936897,0.046642455493111856,299.06160492616584
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-11483.84305332289,16707.21197806702,0.046642455493111856,389.2967321342739
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-15173.042680236878,22072.658757965048,0.04664059446813262,374.85592130000583
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-58482.194681385656,85075.71973685053,0.04293550051505667,266.981956698638
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-6386.352646755972,9290.409685822538,0.04664059446813262,190.26297566271177
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-38623.30337252692,56190.920908770306,0.04293550051505667,391.5469824526047
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-30492.561577606215,44361.95162767563,0.046642455493111856,272.43197202994133
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-15551.861065450385,22625.547760228634,0.046642455493111856,144.63757439244395
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-34312.838528319524,49919.86255820007,0.046642455493111856,298.05127129404195
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-13616.328390403176,19809.647669785307,0.046642455493111856,138.08430049594978
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-72719.98740882003,105787.84366362436,0.04293550051505667,137.64683597128337
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-49784.32008107762,72428.47058396802,0.04293550051505667,229.62789357938732
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-32654.575490779105,47503.5440737931,0.04293550051505667,348.6717981198875
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-27253.86476324806,39646.97585267127,0.04664059446813262,302.60346042425437
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-35158.66110627646,51150.40333101852,0.046642455493111856,326.98793921836335
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-15522.06072478253,22582.19288275035,0.046642455493111856,142.11031845162978
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-35380.477640244826,51473.112012776175,0.04293550051505667,267.3056560764981
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-12317.631421712438,17918.81040656256,0.04664059446813262,325.89893900868276
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-51684.04840523386,75192.28089250691,0.04293550051505667,238.6347038416457
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-18739.549253717018,27263.14007440962,0.046642455493111856,482.12161956514626
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-21367.72471859765,31084.239732750644,0.04664059446813262,361.07022628445657
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-65062.82804375729,94656.33194151364,0.04293550051505667,228.69485633159468
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-44951.44596810304,65397.38770571367,0.04293550051505667,318.43903379519327
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-53134.7465804545,77302.82192106909,0.04293550051505667,234.32567068896637
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-90469.23340818347,131608.17900515848,0.04293550051505667,146.2226084167139
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-173850.76855673429,252905.68082043043,0.04293550051505667,250.80573092668607
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-89897.58371774877,130776.58386554311,0.04293550051505667,284.92019964323134
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-68989.74491356319,100369.38742820543,0.04293550051505667,283.6960160937651
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-181015.2510152988,263328.05817861843,0.04293550051505667,131.09625785353225
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-36375.51443230508,52920.736343214594,0.046642455493111856,402.3052566884086
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-32855.08347537025,47799.05486615536,0.046642455493111856,466.6178191420106
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-35188.87608682172,51194.36144526121,0.046642455493111856,481.8690473965059
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-31581.087709176853,45945.58845894995,0.046642455493111856,440.86217262084926
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-22867.59025234217,33268.80000009329,0.046642455493111856,319.9739551547067
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-14263.9584756958,20751.849079898326,0.046642455493111856,199.69391976382923
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-11102.965980450865,16153.094862001306,0.046642455493111856,154.6278283725118
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-16686.21451913688,24273.913071030798,0.04664059446813262,239.69692185677584
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-25454.173975877075,37031.87847194781,0.046642455493111856,288.9585825824962
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-20515.226538893425,29846.475345566665,0.046642455493111856,465.7266434287308
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-15326.309742112866,22297.40553872351,0.046642455493111856,177.68950047124312
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-13960.677386324654,20310.62209468655,0.046642455493111856,161.6100811004868
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-16089.483086755376,23407.704485317292,0.046642455493111856,186.25314548844642
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-35034.87259822048,50970.31023544619,0.046642455493111856,405.99910679916684
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-19016.496973218655,27663.841545008927,0.04664059446813262,273.25424802817344
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-33099.59350088214,48154.77906127203,0.046642455493111856,199.44722774685113
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-42334.23323422029,61589.74877041637,0.04293550051505667,118.22642444834129
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-93476.40960006618,135993.6898201541,0.04293550051505667,391.51470281680827
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-48797.937510521486,70993.43680466335,0.04293550051505667,196.01290133625844
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-28644.487741976787,41673.29059498706,0.046642455493111856,192.33450588712017
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-25325.16953043114,36844.19699579297,0.046642455493111856,132.7617283447338
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-91174.11905885008,132644.21387132828,0.04293550051505667,180.92868981182843
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-22633.213532922993,32927.81819497126,0.046642455493111856,276.8496848107454
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-13974.672391430546,20330.982658293404,0.046642455493111856,171.1233521646767
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-20998.511204919836,30549.579639448166,0.046642455493111856,256.99669388183344
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-23376.704216457638,34009.48191989798,0.046642455493111856,286.1028581822166
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-55881.9000219036,81299.50444881275,0.04293550051505667,119.85320331791978
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-188128.36809280803,273697.62110297184,0.04293550051505667,208.98231447703688
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-113360.55170853094,164922.0351193354,0.04293550051505667,243.11206191467446
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-45960.67820505943,66865.66420859133,0.04293550051505667,120.32050495803387
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-161114.15937118992,234396.13383637022,0.04293550051505667,253.04620721653836
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-40332.576335946585,58677.64818252631,0.04293550051505667,312.08047216502905
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-60890.9093703298,88586.83679876688,0.04293550051505667,229.71564058482258
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-44671.53927864735,64990.16685002095,0.04293550051505667,126.38866707061653
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-25904.13098811064,37686.496194385996,0.046642455493111856,162.4436458703677
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-21893.702693999458,31851.94452719251,0.046642455493111856,133.16390686584157
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-35580.219097589674,51763.704879046905,0.04293550051505667,200.27760804568388
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-51221.76021025049,74519.72321014547,0.04293550051505667,208.00464732102583
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-23850.52089049061,34698.81175269476,0.046642455493111856,123.03164256477471
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-24141.76499338937,35122.52678797501,0.046642455493111856,231.31157880304167
