,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-578687.8075797594,-367250.7277679926,0.2696000779332912,-761.0635367338907
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-153175.06988885664,-97208.98756769192,0.2928767450034331,-1317.4494329280028
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-369493.0726951413,-234490.16563878386,0.2696000779332912,-498.7534077412795
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-68242.85186522974,-43308.73518363293,0.2928767450034331,-867.0907650833168
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-138823.5135941382,-88101.10690249885,0.2928767450034331,-1127.1380829702969
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-170878.36990718826,-108443.97425735241,0.2928767450034331,-1032.8270989948467
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-384940.3086774934,-244300.06593203306,0.2696000779332912,-522.1547616926836
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-660425.0232668209,-419123.3463952053,0.2696000779332912,-713.6233079944001
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-635451.5583629255,-403274.51902971795,0.2696000779332912,-723.4241888870287
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-290925.6069104017,-184629.15489966338,0.2696000779332912,-410.75280565380604
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-135742.26212623125,-86148.01526276354,0.2928650592777884,-1466.810552165461
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-728559.4387651958,-462375.892868267,0.2696000779332912,-367.4294490318197
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-8322944.391167958,-5282106.907682903,0.2696000779332912,-337.10500163887366
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-1104007.7993793201,-700651.9506997422,0.2696000779332912,-310.53408815178
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-248017.35975594688,-157398.43604172277,0.2696000779332912,-836.562737865991
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-203064.02927168415,-128873.37236760842,0.2928650592777884,-404.8222330320493
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-252186.58458276594,-160044.3373927144,0.2696000779332912,-941.3829466266404
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-153103.86607446635,-97166.45342999947,0.2928650592777884,-816.8468136224296
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-872814.1905701855,-553911.1805962014,0.2696000779332912,-640.3246308724036
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-115977.3805965851,-73604.35134401091,0.2928650592777884,-690.015615772063
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-510105.63896593923,-323726.65311939863,0.2696000779332912,-510.63306811674056
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-903711.8287098468,-573519.646412269,0.2696000779332912,-525.4599724220544
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1925079.294256407,-1221706.7001697915,0.2696000779332912,-453.81114568704515
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-333019.692688182,-211343.18521813938,0.2696000779332912,-483.72754562848155
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-241216.92307256156,-153082.69741996308,0.2696000779332912,-699.3905696758103
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-401844.82977607416,-255021.45414516612,0.2696000779332912,-522.7228069024893
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-575900.992995079,-365482.1408529533,0.2696000779332912,-580.2319948726665
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-296210.5255255697,-187983.1053064162,0.2696000779332912,-414.8536522447568
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-407906.1114618539,-258868.1052775258,0.2696000779332912,-816.4778453819407
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-480611.57993746176,-305008.93606857315,0.2696000779332912,-642.1304364325138
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-530743.622654245,-336824.06839222624,0.2696000779332912,-729.5909632953176
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-173235.36265094174,-109939.78476026861,0.2928767450034331,-852.2075344985655
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-243685.623597209,-154649.40066209598,0.2928767450034331,-831.7472532095863
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-207935.94296694908,-131961.69918131662,0.2928767450034331,-1020.785027307157
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-309325.25212127744,-196306.06083384552,0.2696000779332912,-438.8044034636964
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-239103.94102531267,-151741.74261765214,0.2928767450034331,-636.6031658757648
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-129100.4271710396,-81930.57675089913,0.2928767450034331,-490.48470285183936
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-168516.8676238762,-106945.30188027353,0.2928767450034331,-546.9650163738028
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-80864.92239456203,-51319.03802243488,0.2928767450034331,-383.958411848716
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-109831.05130517477,-69701.71653009951,0.2928767450034331,-1411.8516932685923
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-194509.5518494703,-123440.95303009902,0.2928767450034331,-921.8112916947579
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-160731.0871659615,-102007.02370421198,0.2928650592777884,-1161.5075621052297
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-185768.98234300353,-117893.95433700108,0.2928767450034331,-881.1628419940376
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-569959.1649519049,-361721.17712144915,0.2696000779332912,-773.7632003093427
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-178785.187926566,-113461.85200406014,0.2928767450034331,-846.0176276206965
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-160362.46285388898,-101770.29897358132,0.2928767450034331,-774.3580135095611
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-187071.71150897944,-118723.94349314868,0.2928650592777884,-232.88031861848842
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-131615.65336652746,-83529.0876801082,0.2928650592777884,-866.3558895677041
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-401035.3347764155,-254507.7270131007,0.2696000779332912,-659.60760902887
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-324444.54397976917,-205906.79047839675,0.2696000779332912,-457.17597261668396
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-115662.97322773279,-73404.81458673021,0.2928650592777884,-981.0492924219494
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-197328.18269710478,-125229.73139477953,0.2928767450034331,-976.8286009285376
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-109108.35109307055,-69244.96282904086,0.2928650592777884,-926.5255506042524
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-391104.17251205415,-248205.1463791273,0.2696000779332912,-914.9426666771305
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-401333.23078260745,-254696.77976942318,0.2696000779332912,-625.9148925926257
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-286546.2809500271,-181849.91776175427,0.2696000779332912,-447.12080961785165
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-374501.58106216695,-237668.69872472368,0.2696000779332912,-545.6647747199193
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-106875.02260932558,-67825.74182381705,0.2928767450034331,-475.64543348512336
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-418536.5429162757,-265614.46080288576,0.2696000779332912,-728.2095163410337
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-285547.41318794264,-181216.00962032704,0.2696000779332912,-974.1757645030016
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-284439.0523859572,-180512.61427342822,0.2696000779332912,-1063.1157065527025
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-201455.97660764176,-127849.33958051458,0.2928767450034331,-741.205281577018
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-103270.32722897544,-65538.10592674822,0.2928767450034331,-379.71901307104247
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-231757.86615739524,-147079.72744099927,0.2928767450034331,-1046.8623259021297
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-178014.43524311905,-112972.71177988838,0.2928767450034331,-954.3362341553258
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-278078.84524133394,-176476.25706661746,0.2696000779332912,-938.8431556052587
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-478275.59334882017,-303534.74643958616,0.2696000779332912,-402.77611526957924
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-218565.4460662664,-138707.46554774966,0.2928767450034331,-351.7122636149302
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-233080.8955615945,-147923.39713350497,0.2696000779332912,-256.85947407788217
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-117962.23882906779,-74861.98515275605,0.2928767450034331,-589.0896293705918
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-375263.47758336784,-238158.72292113877,0.2696000779332912,-548.0707232766608
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-354978.43835697556,-225278.79129469418,0.2696000779332912,-892.4290650763779
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-405321.788292964,-257228.02481940817,0.2696000779332912,-666.2591525015786
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-934477.7547018116,-593060.7212063542,0.2696000779332912,-440.70547148485105
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-376501.8391480887,-238938.11589259325,0.2696000779332912,-491.6078606707722
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-524226.04317456944,-332696.92475394433,0.2696000779332912,-590.4983609679155
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1747019.6631108122,-1108735.586431153,0.2696000779332912,-403.49096768759637
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-178248.02240424027,-113120.952426737,0.2928767450034331,-1404.6230464132548
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-483070.4533605943,-306577.77568491444,0.2696000779332912,-578.2421203631774
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-276224.7852705903,-175299.62112464238,0.2696000779332912,-453.0579265573034
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-805053.2595855574,-510908.2852657836,0.2696000779332912,-786.3759657283646
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-165315.59226137795,-104913.68709374426,0.2928767450034331,-1012.3882425055621
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-4426769.848359997,-2809423.023366308,0.2696000779332912,-395.56630440227656
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-220830.31554166193,-140148.63975136087,0.2696000779332912,-474.02690638022244
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1897787.8001734146,-1204419.6834055288,0.2696000779332912,-379.62468444228966
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-339617.3436459365,-215530.2306060977,0.2696000779332912,-547.3110495409907
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-230358.27349698468,-146191.50858381574,0.2928767450034331,-311.06798042891575
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-322027.7358212702,-204367.39601696224,0.2696000779332912,-307.59593827791235
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-239748.06631355121,-152154.67719840398,0.2696000779332912,-514.6351133776463
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-503272.64317369665,-319398.9746917643,0.2696000779332912,-470.4876795892337
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-389214.2888814675,-247005.77578648846,0.2696000779332912,-732.8345447930387
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-657218.1053502711,-417088.15069327614,0.2696000779332912,-544.8972067470577
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1523630.8028329182,-966936.7729213784,0.2696000779332912,-786.6916925297259
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-379634.58215194393,-240926.23821521082,0.2696000779332912,-715.2584223626691
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1516754.9733629744,-962573.1880250479,0.2696000779332912,-537.4083628527231
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-241333.31339323838,-153156.5618239022,0.2696000779332912,-975.3254726103285
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-25463.528633851834,-16159.834888234285,0.2928767450034331,-453.0329271965428
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-276818.40327994403,-175676.34695694063,0.2696000779332912,-1078.814982191383
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-46677.73435046189,-29622.936039490425,0.2928767450034331,-876.4951536764518
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-77156.85367958569,-48965.798648195785,0.2928767450034331,-1140.9578944178163
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-101943.59401440948,-64697.89257620755,0.2928650592777884,-1098.752460850303
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-392926.14127002255,-249368.22685178637,0.2696000779332912,-782.5595522352311
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-42908.186259947724,-27231.423927369215,0.2928650592777884,-557.686035725702
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-259499.59025903084,-164685.36597773363,0.2696000779332912,-1147.5529686971201
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-204871.32234695207,-130016.80914167022,0.2928767450034331,-798.4485445723302
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-104488.77288731285,-66311.36406163382,0.2928767450034331,-423.9064156222699
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-230538.7359760847,-146306.03488956508,0.2928767450034331,-873.5340496177366
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-91484.44927306227,-58058.47321287379,0.2928767450034331,-404.6999621144398
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-488586.04232318565,-310078.21125074127,0.2696000779332912,-403.46114642448185
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-334487.4605302012,-212274.66986515556,0.2696000779332912,-672.9975782780783
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-219397.3125034999,-139239.1929389277,0.2696000779332912,-1022.0033203282912
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-183111.38927771113,-116210.5486617918,0.2928650592777884,-886.9709077821144
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-236221.59045113166,-149912.52601383667,0.2928767450034331,-958.3421586542482
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-104288.55241113294,-66184.29880360006,0.2928767450034331,-416.49948826103133
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-237711.9161004497,-150858.32644742867,0.2696000779332912,-783.4242451791779
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-82758.85353632859,-52522.411708053594,0.2928650592777884,-955.2530475774763
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-347251.2243379515,-220374.89504021074,0.2696000779332912,-699.3949004849921
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-125905.99271313287,-79903.30338500623,0.2928767450034331,-1413.0107511989759
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-143563.99699327632,-91112.03254192803,0.2928650592777884,-1058.3447589515677
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-437139.64741965523,-277420.4874343843,0.2696000779332912,-670.2630158587672
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-302016.67883672105,-191667.84516290436,0.2696000779332912,-933.2868722208834
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-356998.0753110109,-226560.5068094873,0.2696000779332912,-686.7659082869226
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-607838.4537447782,-385761.04133143625,0.2696000779332912,-428.5978737447577
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-1168056.5686357184,-741300.1192585537,0.2696000779332912,-735.144887388634
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-603997.6931809102,-383323.5255976183,0.2696000779332912,-835.1389232915801
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-463523.54599164403,-294164.41364987544,0.2696000779332912,-831.4614083773546
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1216192.7998763106,-771849.4906823933,0.2696000779332912,-384.26053248750486
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-244397.30075907955,-155101.04998355987,0.2928767450034331,-1179.083513154448
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-220744.47173903228,-140090.33339750668,0.2928767450034331,-1367.5719328732316
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-236424.59678115876,-150041.35924907582,0.2928767450034331,-1412.2705081249048
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-212184.83674017584,-134658.16057204903,0.2928767450034331,-1292.0868188239867
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-153641.1902280528,-97504.79997561732,0.2928767450034331,-937.7854474666757
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-95835.70168023983,-60819.8941246457,0.2928767450034331,-585.2665471211635
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-74597.84303784826,-47341.78219539609,0.2928767450034331,-453.18603244131367
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-112110.1887357031,-71150.06114553541,0.2928650592777884,-702.5834935060185
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-171019.75078135417,-108533.69833352929,0.2928767450034331,-846.885033300426
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-137836.29094503677,-87474.58906057669,0.2928767450034331,-1364.9600589954177
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-102973.35419244012,-65349.638911603746,0.2928767450034331,-520.7755975919586
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-93798.03758750184,-59526.73810649063,0.2928767450034331,-473.64974485710627
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-108100.91069171706,-68603.72311964439,0.2928767450034331,-545.8740830937579
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-235389.88874997286,-149384.70591630618,0.2928767450034331,-1189.9095157811846
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-127766.72997427988,-81086.3914560523,0.2928650592777884,-800.9444706582789
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-222387.2688561657,-141132.89629401153,0.2928767450034331,-584.5435377017984
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-284432.33019847405,-180508.3481938374,0.2696000779332912,-346.50014030069127
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-628042.8620032743,-398572.76258305396,0.2696000779332912,-1147.4583629574602
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-327860.2212588955,-208068.84694371064,0.2696000779332912,-574.4781518232911
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-192454.6111586646,-122136.83282170075,0.2928767450034331,-563.6974439979883
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-170153.00459934253,-107983.63807311842,0.2928767450034331,-389.10047151187365
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-612574.3909007276,-388756.0579705492,0.2696000779332912,-530.2690722209212
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-152066.47606989526,-96505.444342001,0.2928767450034331,-811.3960569875901
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-93892.066263807,-59586.411214083055,0.2928767450034331,-501.53141153053775
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-141083.35066964678,-89535.25982527877,0.2928767450034331,-753.210552567958
