,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-221028.78144263866,102003.28863354685,0.0674000194833228,94.12631230593261
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-163555.32423972554,75479.67661536281,0.0674000194833228,101.91572470254366
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-47225.64669355774,21794.31673625287,0.07321918625085827,61.14817470097696
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-108445.98151661297,50047.08744982215,0.0674000194833228,69.30391178253869
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-211523.25766650747,97616.55366165194,0.0674000194833228,140.1741802782116
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-215626.36031950833,99510.1078018657,0.0674000194833228,114.98241826642847
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-226588.90820773976,104569.2495530161,0.0674000194833228,94.89251922475525
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-162136.85801838976,74825.0640420703,0.0674000194833228,101.03386735587766
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-119405.39826164511,55104.78419955043,0.0674000194833228,91.28504630369389
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-197017.45433141504,90922.22347173994,0.0674000194833228,125.86125622685775
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-150322.56273503604,69372.8466252964,0.0674000194833228,99.65388348280452
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-194085.982977762,89569.36925675505,0.0674000194833228,103.50858350795026
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-176692.83557541174,81542.54929625962,0.0674000194833228,109.30624085301227
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-168299.46265605252,77669.06442739166,0.0674000194833228,110.68574881968945
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-158884.09294035778,73323.93494500872,0.0674000194833228,81.15649740560822
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-169821.04174829478,78371.26289363546,0.0674000194833228,119.71255829803572
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-91529.79897661952,42240.383549350605,0.0674000194833228,64.50575358959765
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-144456.25396265934,66665.58477904883,0.0674000194833228,101.25147620105243
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-143089.6096132583,66034.88764937423,0.0674000194833228,88.48069326117987
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-91707.96578270158,42322.606326072695,0.0674000194833228,57.14567126814762
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-122198.80679042719,56393.92335406691,0.0674000194833228,78.11758019824161
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-149373.4618926632,68934.84300180894,0.0674000194833228,71.97662101476418
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-140765.31009701602,64962.239133291296,0.0674000194833228,125.07921548570086
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-139869.62891923363,64548.88832393213,0.0674000194833228,98.01028661604919
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-181959.03549784407,83972.86496458013,0.0674000194833228,90.01303109676523
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-91618.1174851078,42281.141944045696,0.0674000194833228,57.1069991976534
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-178133.18837451594,82207.26237725397,0.0674000194833228,92.74718785772798
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-63186.171925249124,29155.61050074915,0.0674000194833228,66.77938190824788
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-116803.50358091763,53904.02739140953,0.0674000194833228,74.61792550105413
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-151692.93458177143,70005.26396979557,0.0674000194833228,84.51271694063219
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-70737.14751788689,32644.715445139183,0.0674000194833228,64.074897611849
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-142656.83098860623,65835.1632393825,0.0674000194833228,97.66582578294813
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-171317.1245844576,79061.69501003565,0.0674000194833228,112.65786476129207
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-103431.8891825305,47733.11772945158,0.0674000194833228,88.33790212993276
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-74334.70097489233,34304.96204856523,0.0674000194833228,65.80078978278382
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-137132.2771788354,63285.6189983495,0.0674000194833228,99.7313293127606
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-150330.94543713346,69376.7151856531,0.0674000194833228,93.67516527707588
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-166434.64603347576,76808.46416094765,0.0674000194833228,92.50448670624259
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-137956.839104398,63666.14875352636,0.0674000194833228,100.31945348924916
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-214934.81420426207,99190.9639440547,0.0674000194833228,133.97122538364616
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-45170.29369147516,20845.785218561505,0.07321918625085827,68.47341497600789
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-158651.4357664323,73216.56523184426,0.0674000194833228,107.38972856589614
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-145802.95757462273,67287.07939318169,0.0674000194833228,95.90560328615024
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-113426.6379342157,52345.62672074106,0.0674000194833228,99.26536528524022
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-145179.23331108128,66999.2348615035,0.0674000194833228,124.03676776230384
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-119725.66952862112,55252.587224446834,0.0674000194833228,113.1644514615532
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-49934.56339536204,23044.463483725616,0.07321918625085827,55.35942587823811
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-177890.14642459803,82095.10016016298,0.0674000194833228,99.30687612011644
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-145195.1569432133,67006.58351009965,0.0674000194833228,80.7204452463122
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-124305.60848067215,57366.19809358753,0.0674000194833228,87.79975475255063
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-180629.91137765424,83359.4831670755,0.0674000194833228,116.34964110890586
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-45395.39234282359,20949.666724647075,0.07321918625085827,53.854825568562475
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-166478.53511613002,76828.71867593261,0.0674000194833228,112.72604467612335
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-182006.38375022032,83994.71586301023,0.0674000194833228,98.25024033761795
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-113703.42000490685,52473.359775509,0.0674000194833228,73.21621140874515
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-72694.60055471929,33548.06679060384,0.0674000194833228,55.15072472963473
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-53430.57364343252,24657.84858259029,0.07321918625085827,65.55538871014949
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-128304.60080670082,59211.70602161775,0.0674000194833228,82.1878733876001
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-99028.0992485474,45700.798441503284,0.0674000194833228,53.646201262972674
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-82831.1363217967,38226.00953111434,0.0674000194833228,101.52081102873301
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-82638.7831277178,38137.23983222197,0.0674000194833228,57.42821495373094
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-76892.97986317979,35485.59046330777,0.0674000194833228,66.81327034434942
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-176898.59089977076,81637.50398768712,0.0674000194833228,113.90936956730208
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-139662.42878146353,64453.2668608813,0.0674000194833228,81.52860986187507
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-164010.03265757754,75689.52147668606,0.0674000194833228,111.05456379432219
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-137101.1369529679,63271.24799459809,0.0674000194833228,119.15457049065662
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-219904.39516244998,101484.39196531603,0.0674000194833228,141.6471668774284
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-132496.41661106076,61146.20068154394,0.0674000194833228,99.92161297665825
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-213689.13591984808,98616.09183572428,0.0674000194833228,89.00164203320868
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-144942.39278631887,66889.93456020436,0.0674000194833228,123.83440516550425
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-275219.76760990557,127012.06245602213,0.0674000194833228,100.23056848458998
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-146012.88116142628,67383.95770955275,0.0674000194833228,126.9836611519403
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-410900.2157998186,189627.6721893474,0.0674000194833228,108.5238185239535
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-92453.48314991427,42666.65755185776,0.0674000194833228,69.69293875841555
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-157458.32781052822,72665.95397478214,0.0674000194833228,87.53807800678891
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-166065.38312429248,76638.05182432232,0.0674000194833228,110.85353345732945
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-136100.8205792684,62809.60874958508,0.0674000194833228,123.80624923965043
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-146325.64869538933,67528.29781238368,0.0674000194833228,59.27874902261447
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-58752.15208620615,27113.72106372765,0.0674000194833228,60.77955410706752
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-164095.56240140458,75728.99287534002,0.0674000194833228,111.10279812571846
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-94465.82178227062,43595.33822866791,0.0674000194833228,63.05417657295943
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-128682.81720406153,59386.250332517506,0.0674000194833228,117.05837211265275
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-138076.37347784304,63721.3130589012,0.0674000194833228,99.43299533145712
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-131845.0869027332,60845.61642369075,0.0674000194833228,88.85336680708131
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-154032.9452605054,71085.16308117184,0.0674000194833228,102.78168690063598
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-132093.67508226755,60960.338188261114,0.0674000194833228,120.16114013075251
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-76200.08537608749,35165.824341003885,0.0674000194833228,54.65511509378516
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-160961.85133022492,74282.80639771768,0.0674000194833228,104.62078734842692
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-151586.7355089991,69956.25381554366,0.0674000194833228,83.21394800234243
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-160102.71558544264,73886.32105866619,0.0674000194833228,106.11950427169721
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-74182.80769245027,34234.86432541211,0.0674000194833228,53.4453874150428
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-155204.1158168411,71625.650376615,0.0674000194833228,122.0140588009999
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-110933.58409468702,51195.099225124286,0.0674000194833228,62.01521333235691
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-137630.0514409214,63515.338455691264,0.0674000194833228,89.52417964827475
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-146723.51959145512,67711.91254158501,0.0674000194833228,104.64727586253959
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-73452.64226002955,33897.897913765075,0.0674000194833228,57.80200443964569
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-66092.2428614721,30501.123342558,0.0674000194833228,60.953372780820935
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-170398.0928557909,78637.56807927709,0.0674000194833228,116.92630180075527
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-133528.59574147727,61622.5443734116,0.0674000194833228,105.13907332513301
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-159187.3577163307,73463.8895892594,0.0674000194833228,110.13485959110909
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-164283.8033678544,75815.86480897744,0.0674000194833228,92.72628814653228
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-126432.9188113226,58347.93743203097,0.0674000194833228,79.61096499443227
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-192473.46438446018,88825.2028254607,0.0674000194833228,125.08161768929733
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-75404.77508980662,34798.794019634646,0.0674000194833228,53.20377325575459
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-136927.3561854992,63191.04934504957,0.0674000194833228,107.77399656827185
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-150042.39932050527,69243.55310320208,0.0674000194833228,105.90885239223326
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-72466.4791839433,33442.79031993398,0.0674000194833228,250.6580026708113
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-209329.667075586,96604.22643110217,0.0674000194833228,108.94599833466144
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-44032.467232375326,20320.68599860963,0.07321918625085827,65.26488884418092
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-162605.289393804,75041.24195555077,0.0674000194833228,86.9097683147951
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-118291.35695493336,54590.661666654385,0.0674000194833228,58.57852893609994
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-215308.64802162093,99363.48572390678,0.0674000194833228,106.70400652035957
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-56477.50576261137,26063.987160430144,0.07321918625085827,190.83858811009196
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-229935.961154473,106113.89186416229,0.0674000194833228,111.79339997367344
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-114868.84460730209,53011.19535204726,0.0674000194833228,55.84973119995295
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-90194.81053294835,41624.29540619819,0.0674000194833228,57.57445738576712
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-215609.84862520878,99502.48776655406,0.0674000194833228,168.32184852227766
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-140759.2397138252,64959.43769248031,0.0674000194833228,121.27691640573215
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-140888.22581939743,65018.96390834465,0.0674000194833228,89.70220226299017
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-108809.47093564435,50214.83535976717,0.0674000194833228,66.764741663892
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-72831.73073925545,33611.35144386177,0.0674000194833228,62.77227359166239
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-201421.06144043495,92954.45838720357,0.0674000194833228,102.3918209307711
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-52753.87900588115,24345.55858134974,0.07321918625085827,62.51724006272396
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-170408.88331488226,78642.5478032117,0.0674000194833228,113.92657704496501
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-137417.1023172798,63417.06387452004,0.0674000194833228,87.45904670225745
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-126944.14856839995,58583.86650936137,0.0674000194833228,58.41632629335935
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-71732.92287647475,33104.25904237233,0.0674000194833228,61.80444820388574
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-137803.33630992856,63595.308251451876,0.0674000194833228,116.98410227475608
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-119638.57368695167,55212.393082224226,0.0674000194833228,73.4062231218773
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-42877.14031848103,19787.510437061086,0.07321918625085827,83.0762533606978
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-27507.716134466187,12694.625062853222,0.07321918625085827,172.09608054126537
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-25216.349788779095,11637.174982375931,0.07321918625085827,222.01680126281923
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-30829.346915702612,14227.535216459,0.07321918625085827,144.60205039455886
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-126296.96510289615,58285.19571454555,0.0674000194833228,90.53415910736994
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-70847.27891943521,32695.540342541353,0.0674000194833228,59.8025367455364
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-76172.3831638983,35153.039957326386,0.0674000194833228,57.399558781354514
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-157863.1292003973,72852.76708002825,0.0674000194833228,106.56814921564877
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-83949.69080565214,38742.21486475624,0.0674000194833228,138.56761962184478
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-59563.91296238006,27484.213607466903,0.0674000194833228,97.2002925661918
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-33182.66511907309,15313.575660505318,0.07321918625085827,269.5757875337416
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-84744.49594474673,39109.01206411341,0.0674000194833228,162.67040026288902
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-27426.75576766877,12657.262400812495,0.07321918625085827,128.58115981608302
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-25338.719810773837,11693.647920389492,0.07321918625085827,118.84886203944389
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-25136.941002876505,11600.528364430553,0.07321918625085827,118.781201136933
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-60251.619853982316,27805.71530318766,0.07321918625085827,73.9284423116199
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-144671.95189493985,66765.12791682695,0.0674000194833228,138.35916593464532
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-38293.76747221416,17672.314848950562,0.07321918625085827,239.5085244567767
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-92373.26817378533,42629.63888257212,0.0674000194833228,90.67193758656455
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-17060.712966307434,7873.4037152893725,0.07321918625085827,157.63461164019648
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-34705.87839853455,16016.528293104799,0.07321918625085827,204.91046742589361
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-42719.592476797065,19714.80317303878,0.07321918625085827,187.76500130972946
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-96235.07716937335,44405.165576087005,0.0674000194833228,94.90938351099982
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-165106.25581670523,76195.4210549104,0.0674000194833228,129.73466855258283
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-158862.88959073139,73314.1497424762,0.0674000194833228,131.5164405601451
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-72731.40172760043,33565.05028313791,0.0674000194833228,74.67368078027806
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-33935.56553155781,15658.681331909902,0.0732162648194471,266.6146044175848
