,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-117390.79018447553,-63776.46319267105,0.23430139600274646,-532.9865072153692
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-37662.224373794124,-20461.259888912904,0.23430139600274646,-295.4194485791124
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-127168.2852689107,-69088.41359686438,0.23430139600274646,-667.332716643162
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-27918.949247273005,-15167.900618512329,0.23430139600274646,-240.8809998329167
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-272686.51258745516,-148146.04540818185,0.21568006234663295,-492.4251213669348
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-410545.0684938477,-223042.30518070995,0.21568006234663295,-700.6519815945696
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-75223.52712548985,-40867.69073964497,0.23430139600274646,-314.22722145102796
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-186559.32382653636,-101354.57671402716,0.21568006234663295,-678.9247752424781
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-215748.8747974204,-117212.77410906756,0.21568006234663295,-784.0391759946071
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-121651.87721439223,-66091.4408812716,0.23430139600274646,-408.9146422922593
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-193911.87012628067,-105349.09278910566,0.21568006234663295,-433.97101046000176
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-85483.55425061258,-46443.64484928452,0.2342920474222307,-661.1753110206797
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-146185.28827026978,-79423.20216015156,0.2342920474222307,-897.4836528305957
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-89048.14541930446,-48380.30515456698,0.2342920474222307,-623.502999863458
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-78043.06142880542,-42401.18768721364,0.2342920474222307,-861.3011311426054
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-102686.44318473966,-55790.060906061415,0.2342920474222307,-691.361178177105
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-78302.28051240515,-42542.022718728214,0.2342920474222307,-786.8648258109055
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-77435.88941453485,-42071.308078902846,0.2342920474222307,-744.8960816158858
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-46564.27214354398,-25298.603188164594,0.2342920474222307,-788.4056980665388
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-47889.69224803923,-26018.710595360266,0.2342920474222307,-726.518169143835
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-494635.0319748795,-268737.6999756789,0.21568006234663295,-458.282117669784
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-19333.785043293436,-10504.14262737203,0.2342920474222307,-154.17332013855557
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-103712.7205318774,-56347.64254904731,0.2342920474222307,-662.673582516132
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-48471.094304319166,-26334.589255919298,0.2342920474222307,-680.7086284757686
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-44190.86191147227,-24009.11747519534,0.2342920474222307,-676.4328785084484
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-42389.613321996956,-23030.490059568594,0.2342920474222307,-633.3198303251188
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-66015.15573578456,-35866.36604596977,0.2342920474222307,-652.3162847345038
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-74754.98286469061,-40614.758070347314,0.2342920474222307,-589.1667999580592
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-42731.73191791344,-23216.364812956817,0.2342920474222307,-653.3246647696486
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-51360.85366148917,-27904.6100448401,0.2342920474222307,-669.6579854854708
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-44918.062242215696,-24404.20907136735,0.2342920474222307,-723.8576636767559
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-52760.79182484924,-28665.20348810569,0.2342920474222307,-682.9792919973131
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-40056.94378042627,-21763.138968599244,0.2342920474222307,-677.3169064361616
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-10791.232179477991,-5862.930703144633,0.2872814637551091,-192.91364318173595
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-59936.52440398128,-32563.8150790745,0.2342920474222307,-641.7104013937172
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-44168.632493119716,-23997.040120431353,0.2342920474222307,-763.1268118077261
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-42479.630390074635,-23079.396785275363,0.2342920474222307,-721.063309010602
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-43584.72134561461,-23679.79825799357,0.2342920474222307,-768.8594392864258
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-41163.923165025815,-22364.56643432084,0.2342920474222307,-714.0453044174435
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-41726.87855614997,-22670.422928947966,0.2342920474222307,-664.7857728304269
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-44075.51423495672,-23946.448502557963,0.2342920474222307,-682.6687501626776
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-49729.12382119182,-27018.083018008998,0.2342920474222307,-672.9578856265845
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-41746.243099832034,-22680.943782898445,0.2342920474222307,-701.3434649922863
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-45237.6693238653,-24577.85320586289,0.2342920474222307,-750.4066344758907
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-44832.925172194155,-24357.953673141896,0.2342920474222307,-647.1779351086875
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-79991.49768339559,-43459.78290138032,0.2342920474222307,-594.0990024576239
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-50472.194411617915,-27421.797006064786,0.2342920474222307,-675.8666386600397
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-43665.19142882942,-23723.518058820577,0.2342920474222307,-630.7120187893171
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-41301.305043864864,-22439.206699872062,0.2342920474222307,-683.9866505037883
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-11678.546241232207,-6345.012894452133,0.2872814637551091,-182.06542597109274
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-39656.17216241557,-21545.397733390495,0.2342920474222307,-590.0981643487279
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-41408.153961722965,-22497.25825419775,0.2342920474222307,-700.1368330658215
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-13415.024128998632,-7288.4500621630405,0.2872814637551091,-188.2130259035638
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-50062.3212161771,-27199.11083807408,0.2342920474222307,-648.3914302784177
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-39647.51163404077,-21540.69242477795,0.2342920474222307,-688.272814866089
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-47461.858730198896,-25786.266493902534,0.2342920474222307,-701.5153658222455
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-507694.3069616824,-275832.8697401236,0.21568006234663295,-291.7334636696212
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-129262.90301511397,-70229.18516257693,0.2342920474222307,-743.0856759769141
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2068675.9090854179,-1123922.0230380795,0.21568006234663295,-312.6838857113532
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-683702.5553716008,-371459.03609874006,0.21568006234663295,-394.2209886310516
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-133682.16723904328,-72630.19363620215,0.2342920474222307,-547.8108135180921
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-323954.9869937666,-176006.3733309879,0.21568006234663295,-532.5142033853717
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-45146.008900907946,-24528.053637186953,0.2342920474222307,-162.8734552570665
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-226181.1279391155,-122885.34408405915,0.21568006234663295,-1174.113449223385
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-259328.5686076955,-140894.5152699101,0.21568006234663295,-419.82772544459857
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-74933.88989916895,-40711.959161752464,0.2342920474222307,-1044.2406918285562
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-235201.51202588584,-127781.06826785134,0.21568006234663295,-476.4770051382365
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-689827.022172879,-374771.54400087363,0.21568006234663295,-595.7446307816289
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-421918.6828581113,-229221.40063385584,0.21568006234663295,-300.90823389435644
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-416714.2941136034,-226393.94281810333,0.21568006234663295,-698.4832380703607
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-846868.3052559249,-460089.4602917227,0.21568006234663295,-311.7144996027019
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-326145.04406831425,-177189.17613390158,0.21568006234663295,-197.83613770830536
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-183924.7566486876,-99923.26019948078,0.23430139600274646,-348.5176436780947
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-86903.74726335693,-47213.36000836999,0.23430139600274646,-401.03637720981726
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-204893.15748155446,-111315.04350569245,0.21568006234663295,-1149.800117085091
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-255714.14534331945,-138925.24066585835,0.21568006234663295,-520.1469350263542
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1114016.439766276,-605250.7331771187,0.21568006234663295,-163.45730029661706
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5697988.877602991,-3095746.0075973645,0.21568006234663295,-151.15681226155084
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-741221.4274555587,-402709.3285160049,0.21568006234663295,-285.15254769956533
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-569245.6277591527,-309274.01181923423,0.21568006234663295,-290.0247533676276
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-658823.9838697072,-357942.38310834114,0.21568006234663295,-284.7402018062321
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-498488.0206237745,-270820.2479030926,0.21568006234663295,-199.8576345501397
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-893226.3497813231,-485275.0145904213,0.21568006234663295,-377.1618095317229
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-646936.3982776804,-351469.7816406047,0.21568006234663295,-380.71868584688804
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-685128.8860305849,-372219.12480101705,0.21568006234663295,-403.0999209722764
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-886793.617525076,-481780.21818157076,0.21568006234663295,-366.7620336435947
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-861146.2567105381,-467846.43376452156,0.21568006234663295,-425.37157226088107
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-290991.64073868387,-158090.91697723235,0.21568006234663295,-699.0918076907299
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-167691.808034739,-91107.80248639465,0.2342920474222307,-575.2735879377911
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-154249.20943458204,-83804.37107540248,0.2342920474222307,-512.3002547675393
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-147889.42979739275,-80349.07082053249,0.2342920474222307,-495.2363208754371
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-163810.43191438902,-88999.03132403112,0.2342920474222307,-512.5537787424088
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-246844.87191128475,-134106.71197468083,0.21568006234663295,-517.0932161349428
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-164448.28961972293,-89345.58262258921,0.2342920474222307,-472.84581537844036
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-236069.26425506175,-128257.61826363712,0.21568006234663295,-534.2069645126217
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-239212.21792783172,-129960.01805539531,0.21568006234663295,-488.5747207937241
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-536210.0468414852,-291325.61459850264,0.21568006234663295,-408.07107162462523
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-301703.4914572591,-163917.02392193963,0.21568006234663295,-397.5395526486809
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-378764.7882495445,-205784.813945663,0.21568006234663295,-317.86162636515047
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-86150.85052630062,-46806.190271137784,0.2342920474222307,-378.5080225095616
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-94789.12816897483,-51499.40994903859,0.2342920474222307,-593.2698938326723
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-738599.2170639383,-401284.6684253461,0.21568006234663295,-284.71968201081324
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-445370.09823989484,-241962.16443280474,0.21568006234663295,-450.59257974947514
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-551922.7649679062,-299850.4554731919,0.21568006234663295,-382.3219086909948
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-476104.27587210987,-258659.53179388744,0.21568006234663295,-612.2575844750436
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-707337.4933149602,-384284.6916381313,0.21568006234663295,-437.483345596116
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-92661.76639365932,-50343.60359979582,0.2342920474222307,-610.6710931936739
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-67773.5707566448,-36821.72176839394,0.2342920474222307,-445.9521465882486
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-64379.6820953334,-34977.80499369069,0.2342920474222307,-268.82523300558597
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-70418.36350510546,-38258.65096707182,0.2342920474222307,-440.82610195599466
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-67849.79098366328,-36863.13260098052,0.2342920474222307,-282.95744596491693
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-64350.64079624922,-34962.02670987398,0.2342920474222307,-268.56102512934905
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-101795.08453973255,-55305.7812723358,0.2342920474222307,-636.7818465372585
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-26542.00894690421,-14420.406918301689,0.2342920474222307,-99.13692553313724
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-105479.1680834167,-57307.36238577827,0.2342920474222307,-506.51761972868877
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-112778.29220184134,-61273.013220477056,0.2342920474222307,-541.5702562689049
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-82315.95754408273,-44722.673631446065,0.2342920474222307,-263.5248591444944
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-90913.49268277781,-49393.7577020752,0.2342920474222307,-435.7558600165946
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-109527.8034195855,-59507.00632110212,0.2342920474222307,-613.3338633397879
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-78483.31299203612,-42640.37857517186,0.2342920474222307,-439.494584947546
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-75451.97473621929,-40993.437258735,0.2342920474222307,-422.51602498964326
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-75561.46187151472,-41052.92216985977,0.2342920474222307,-423.3438514436722
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-77921.88225964735,-42335.350435301894,0.2342920474222307,-436.5684473676477
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-93691.99958883118,-50903.33447490929,0.2342920474222307,-546.4621080566728
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-71312.83938988445,-38744.62421283946,0.2342920474222307,-276.9811013174101
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-69938.9305556732,-37998.172634980045,0.2342920474222307,-271.9471254109512
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-66325.03478963125,-36034.72489404591,0.2342920474222307,-257.60486341166717
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-71432.04757387341,-38809.39061859841,0.2342920474222307,-416.6285647937192
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-71101.86631165125,-38630.001478629136,0.2342920474222307,-414.2409859531197
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-95065.14503146755,-51649.37129828763,0.2342920474222307,-369.6453085285015
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-235228.64546102163,-127800.90584606992,0.21568006234663295,-519.5342501160904
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-167035.81324229902,-90751.39721721571,0.2342920474222307,-738.0239811659673
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-175083.86067247417,-95123.94185289425,0.2342920474222307,-386.7925456773223
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-91366.35154666366,-49639.7981998709,0.2342920474222307,-500.6159201047297
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-328907.58422502264,-178697.1443091771,0.21568006234663295,-334.17683568674624
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-201476.76062369085,-109463.33710409512,0.21568006234663295,-329.85460678925494
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-214794.28247948815,-116698.8136909709,0.21568006234663295,-362.8271249473984
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-472667.1048908619,-256802.41473269562,0.21568006234663295,-283.21295980586837
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-997151.1343720177,-541735.6209875597,0.21568006234663295,-429.73115824426407
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-390994.02360034717,-212429.0190022973,0.21568006234663295,-423.6854963967896
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-126057.3783217882,-68487.6074788043,0.2342920474222307,-386.80847511107345
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-125711.21081109288,-68299.53292965813,0.2342920474222307,-388.7268790851782
