,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-4915.785757512958,30448.79557811904,0.014873329647590654,539.1129858269782
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-2955.9935004662834,18309.675454913104,0.014873329647590654,570.6027463664813
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-3040.133830249546,18830.84782242942,0.014873329647590654,525.812108683711
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-31400.425096591964,194496.90690260867,0.013691803460632519,331.67826614433744
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-1227.3474983396993,7602.294917581707,0.014873329647590654,111.5817910794374
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-6583.891762826824,40781.18622000327,0.014873329647590654,479.60506507692384
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-3077.042400284168,19059.4626481157,0.014873329647590654,492.6577951379207
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-2805.324652936218,17376.41978334071,0.014873329647590654,489.56325297503145
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-2690.9777754246506,16668.145487003712,0.014873329647590654,458.3605057625649
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-4190.774649836428,25958.01503997836,0.014873329647590654,472.1090480217124
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-4745.596426253418,29394.628368089878,0.014873329647590654,426.40507919774996
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-2712.6961508950167,16802.67095406161,0.014873329647590654,472.8388555546184
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-3260.490127145941,20195.753489503128,0.014873329647590654,484.65997465686246
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-2851.488790208414,17662.364380639934,0.014873329647590654,523.8865876861314
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-3349.3610129441818,20746.227323799372,0.014873329647590654,494.3011709337134
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-2542.8952287381644,15750.909583088862,0.014873329647590654,490.2030615972349
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-685.0490884132124,4243.252387920145,0.01823720420340088,139.61981107063448
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-3804.89092651418,23567.818398392603,0.014873329647590654,464.43311902127977
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-2803.913484820741,17367.678887867623,0.014873329647590654,552.3073408921956
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-2696.692239667716,16703.541365131558,0.014873329647590654,521.8641943285749
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-2766.8456326366895,17138.07745498435,0.014873329647590654,556.4562872928417
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-2613.168502975955,16186.188227729019,0.014873329647590654,516.7849658238987
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-2648.9060416641064,16407.549585537894,0.014873329647590654,481.13374707039617
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-2798.0021508036216,17331.063581595132,0.014873329647590654,494.0764185960026
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-3156.90464023944,19554.136162943378,0.014873329647590654,487.0482527830512
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-2650.1353417826003,16415.16397515099,0.014873329647590654,507.5921042328742
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-2871.7780895481915,17788.03802845422,0.014873329647590654,543.1012073779228
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-2846.0841180413804,17628.887381010878,0.014873329647590654,468.3902057867156
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-5078.0209022866675,31453.6938797286,0.014873329647590654,429.97472398696056
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-3204.0762534650466,19846.321152088083,0.014873329647590654,489.1534411060956
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-2771.9540351095484,17169.719334899295,0.014873329647590654,456.47312160491094
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-2621.8897805184924,16240.208563474309,0.014873329647590654,495.03023914285995
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-741.3775668511914,4592.155779928882,0.01823720420340088,131.7684947385058
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-2517.453441645284,15593.32098737979,0.014873329647590654,427.079147232122
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-2628.6727643853237,16282.222943139892,0.014873329647590654,506.7188133716047
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-851.6126701535128,5274.961396682078,0.01823720420340088,136.21777435892568
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-3178.056679960205,19685.153698142814,0.014873329647590654,469.26846386913275
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-2516.903653913015,15589.915555349804,0.014873329647590654,498.1323186464767
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-3012.974099413014,18662.618136883346,0.014873329647590654,507.71651617702696
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-32229.454096826077,199631.9831247327,0.013691803460632519,211.13991944137734
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-8205.868653678886,50827.84919885816,0.014873329647590654,537.8027182424494
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-131323.7007759286,813430.1852714098,0.013691803460632519,226.30263120749692
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-43402.81114457087,268840.70812828984,0.013691803460632519,285.31450158190376
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-8486.412420851017,52565.56118199011,0.014873329647590654,396.47399232304724
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-20565.313101967684,127383.30056081104,0.013691803460632519,385.40318477658684
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-2865.9593018373757,17751.99596188362,0.014873329647590654,117.87844901145911
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-14358.432191425474,88937.35166363089,0.013691803460632519,849.7558557930967
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-16462.69828778707,101971.3550499983,0.013691803460632519,303.8471864510335
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-4756.953804061782,29464.976933354705,0.014873329647590654,755.7614158373588
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-14931.06428690857,92489.37947112593,0.013691803460632519,344.8794342924067
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-43791.60459553668,271263.8735764687,0.013691803460632519,431.20668790112586
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-26784.24523439677,165913.03698985867,0.013691803460632519,217.80077602969493
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-26453.86018606529,163866.4911094348,0.013691803460632519,505.57005146249656
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-53760.90059714359,333017.9443670587,0.013691803460632519,225.62247311920365
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-20704.342322870267,128251.5256115424,0.013691803460632519,143.19602944037157
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-11675.912887725513,72325.5835614813,0.014873923114254494,252.26100419631405
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-5516.824385974309,34173.562869012625,0.014873923114254494,290.2746563030285
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-13007.029078826981,80571.08489703503,0.013691803460632519,832.2383024855594
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-16233.247440912592,100555.65723654852,0.013691803460632519,376.488222445853
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-70720.00063074689,438045.7059584103,0.013691803460632519,118.30100250623599
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-361719.7759690288,2240523.0940365973,0.013691803460632519,109.39861599169241
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-47054.22464697015,291457.8742925836,0.013691803460632519,206.37703056915115
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-36136.855541039644,223834.76039887883,0.013691803460632519,209.90325309884162
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-41823.46946746318,259058.1312939029,0.013691803460632519,206.07859830291318
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-31645.020553134123,196022.7521675478,0.013691803460632519,144.6592116710303
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-56703.80235428838,351247.5328366134,0.013691803460632519,272.9939747465113
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-41068.821662855764,254397.7949742199,0.013691803460632519,275.56848196972186
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-43493.35747898956,269416.4037505783,0.013691803460632519,291.76827256941704
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-56295.43959321937,348717.9597502859,0.013691803460632519,265.46649957690687
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-54667.293626754414,338632.5293192621,0.013691803460632519,307.88874515118044
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-18472.733688651246,114427.99007280027,0.013691803460632519,506.0105410226161
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-10645.412712648946,65938.5928356954,0.014873329647590654,416.34997057276416
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-9792.04955969455,60652.78879948501,0.014873329647590654,370.77349016056314
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-9388.317977378048,58152.040999482204,0.014873329647590654,358.42359521874914
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-10399.015162414495,64412.3854279434,0.014873329647590654,370.95697624733975
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-15670.208153234436,97067.95178336948,0.013691803460632519,374.2779062450692
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-10439.507650418534,64663.199346715184,0.014873329647590654,342.21863378778534
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-14986.150940932746,92825.49505049188,0.013691803460632519,386.62830802280365
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-15185.671951383303,94066.5279210531,0.013691803460632519,353.63589743019116
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-34039.69052628932,210844.74171669324,0.013691803460632519,295.3383958953487
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-19152.743482522008,118633.72405279746,0.013691803460632519,287.71628754957993
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-24044.74934816253,148935.224955719,0.013691803460632519,230.04998240533249
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-5469.028989228926,33875.63126593392,0.014873329647590654,273.9423594925286
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-6017.4042003404,37272.31401959583,0.014873329647590654,429.3746628007036
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-46887.761465701245,290426.78717289097,0.013691803460632519,206.063747253955
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-28272.988175155875,175134.9456319342,0.013691803460632519,326.14399503973954
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-35037.16542535309,217035.1440693612,0.013691803460632519,276.7289127597866
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-30224.055487943242,187220.6885902792,0.013691803460632519,443.1589501653445
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-44903.20446606684,278149.59721076203,0.013691803460632519,316.65538339623464
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-5882.355002930259,36435.80779093324,0.014873329647590654,441.96865111130074
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-4302.402366399067,26649.44662185179,0.014873329647590654,322.75454149470966
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-4086.951498978312,25314.9256026644,0.014873329647590654,194.5602582804402
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-4470.29912102737,27689.413417006268,0.014873329647590654,319.04460490706924
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-4307.240979466531,26679.41740321622,0.014873329647590654,204.78834205330716
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-4085.1078989951893,25303.506187380055,0.014873329647590654,194.36903979969838
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-6462.156379278552,40027.14688811819,0.014873329647590654,460.8661141865738
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-1684.9400264327935,10436.662002169727,0.014873329647590654,71.7496107832078
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-6696.029400566937,41475.7762970715,0.014873329647590654,366.58835116106724
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-7159.392456831338,44345.88652453294,0.014873329647590654,391.9574355376561
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-5225.582281944968,32367.7016306917,0.014873329647590654,190.72415221306287
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-5771.371077089634,35748.363903612975,0.014873329647590654,315.37505510236963
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-6953.044901691489,43067.752196791895,0.014873329647590654,443.8958111534484
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-4982.278309523314,30860.65610734095,0.014873329647590654,318.08092939873944
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-4789.8428698736525,29668.694607610632,0.014873329647590654,305.7928232053341
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-4796.7933330811575,29711.746368573797,0.014873329647590654,306.3919564299444
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-4946.637559233323,30639.89426511213,0.014873329647590654,315.9631591398095
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-5947.756274950678,36840.90883897122,0.014873329647590654,395.4978768000208
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-4527.082246372478,28041.132930672517,0.014873329647590654,200.46300716866244
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-4439.863754657585,27500.894166035574,0.014873329647590654,196.8197046349384
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-4210.446394436617,26079.863501148713,0.014873329647590654,186.4395994353329
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-4534.649821271693,28088.00713400331,0.014873329647590654,301.53181777988374
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-4513.689251715366,27958.175581306747,0.014873329647590654,299.80382539353536
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-6034.926305035443,37380.84742814447,0.014873329647590654,267.5280363207715
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-14932.786771857107,92494.95284309461,0.013691803460632519,376.00904036423196
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-10603.768845934683,65680.64717914863,0.014873329647590654,534.1393543582483
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-11114.675057927103,68845.24376165282,0.014873329647590654,279.9382213736055
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-5800.119467146036,35926.43387964672,0.014873329647590654,362.317040055732
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-20879.713919420377,129330.72599642517,0.013691803460632519,241.85799352102697
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-12790.149345890824,79223.27417370491,0.013691803460632519,238.72981257892917
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-13635.57237594913,84459.89641256811,0.013691803460632519,262.5934267838933
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-30005.85697193854,185858.83318622774,0.013691803460632519,204.9732682908257
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-63301.15636941054,392114.35701504746,0.013691803460632519,311.0442626923931
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-24821.085765517164,153743.91883253268,0.013691803460632519,306.6392194177806
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-8002.3755091958155,49567.395333788074,0.014873329647590654,279.949750182528
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-7980.400100484743,49431.27778095,0.014873329647590654,281.33818075697616
