,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-321151.475967742,-305647.14884975366,15504.327117988316,0.09374913295565794,14.307040056757074
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-243034.12982874876,-231301.09750079192,11733.03232795684,0.09374913295565794,15.842416744253912
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-126016.16153388095,-119932.44111912313,6083.720414757816,0.09374913295565794,17.06905535307325
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-177242.17197103193,-168685.39792831303,8556.774042718898,0.09374913295565794,11.849199296448067
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-243209.7178720788,-231468.2086269489,11741.509245129884,0.09374913295565794,16.86042348278158
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-274534.0944664775,-261280.3288008433,13253.765665634215,0.09374913295565794,15.314524936557348
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-331215.1484240555,-315224.9743414819,15990.174082573561,0.09374913295565794,14.51045989163867
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-240514.5282816986,-228903.1355210977,11611.392760600895,0.09374913295565794,15.678488632257638
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-185976.33246529195,-176997.8967098378,8978.43575545415,0.09374913295565794,14.873425884463577
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-264951.6172622576,-252160.4677522155,12791.149510042102,0.09374913295565794,17.70645376286734
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-114702.55918123887,-109165.02897541483,5537.530205824049,0.09374913295565794,7.954645322460738
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-302770.8266956243,-288153.8677520999,14616.958943524398,0.09374913295565794,16.891720104682676
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-273741.5161470886,-260526.0140251402,13215.502121948404,0.09374913295565794,17.715129958555863
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-226123.33537731963,-215206.71059726505,10916.624780054583,0.09374913295565794,15.557220848121625
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-237469.14955638078,-226004.7794672878,11464.37008909299,0.09374913295565794,15.861262118743912
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-227910.5909815641,-216907.68232114383,11002.908660420275,0.09374913295565794,16.80700674998939
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-134345.32292571425,-127859.49306260856,6485.829863105697,0.09374913295565794,9.904582009411746
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-99757.64262905397,-94941.61268810614,4816.029940947832,0.09374913295565794,9.75276108986065
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-243601.4901305238,-231841.06717736128,11760.422953162517,0.09374913295565794,15.75788818579708
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-245212.26357094233,-233374.0768203133,11838.186750629044,0.09374913295565794,15.98439196419791
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-223398.83937957973,-212613.74591836252,10785.093461217213,0.09374913295565794,14.939648694284518
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-153741.36425742615,-146319.14582971955,7422.218427706597,0.09374913295565794,7.749726837643161
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-106803.90166526336,-101647.69734172465,5156.20432353871,0.09374913295565794,9.927828847600335
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-262150.711768355,-249494.7824215494,12655.929346805584,0.09374913295565794,19.216616968645592
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-288574.495810969,-274642.8974352192,13931.598375749774,0.09374913295565794,14.933697907686703
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-258537.83491435766,-246056.325518177,12481.509396180656,0.09374913295565794,13.486514588777718
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-282199.7303470022,-268575.8884551857,13623.841891816526,0.09374913295565794,15.370576598034374
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-80225.22524489212,-76355.78992772585,3869.435317166266,0.10183915965741522,8.862736686912074
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-254086.443186399,12888.84698003385,0.09374913295565794,17.84169143368907
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-249643.30658068476,12663.463417242136,0.09374913295565794,19.109700445726368
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-163786.14455361682,8308.253396473563,0.09374913295565794,13.045921300358158
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-108154.6727161064,5486.278643331258,0.09374913295565794,8.138841127012984
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-237643.01985788177,12054.734130676894,0.09374913295565794,17.177226054345844
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-94738.536097739,4805.7286314185185,0.09374913295565794,8.893782884903175
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-210137.66814667432,10659.491374345787,0.09374913295565794,20.44610777069961
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-110098.62788721055,5584.888157566631,0.09374913295565794,8.801183093930721
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-108226.78299345674,5489.936525738536,0.09374913295565794,9.88363718351356
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-230805.25021067803,11707.879865009221,0.09374913295565794,14.100417566761934
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-165553.45706025607,8397.902494545502,0.09374913295565794,13.232667676669287
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-161348.26494419752,8184.588958310225,0.09374913295565794,11.054428431855186
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-94598.67126924015,4798.633816166635,0.09374913295565794,15.762363526594774
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-255185.71353318894,12944.60881884661,0.09374913295565794,18.98638679711016
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-239392.94433433746,12143.501199556253,0.09374913295565794,17.3083721132284
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-157775.678682787,8003.365131218801,0.09374913295565794,15.177141110563854
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-125118.1333074234,6346.771021718087,0.09374913295565794,11.749879903683727
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-180150.78616847552,9138.369946620456,0.09374913295565794,18.716564675264408
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-124405.79424165953,6310.636747486846,0.09374913295565794,15.159963585774204
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-266368.68854455766,13511.878964768373,0.09374913295565794,16.34473297293552
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-218281.86686726386,11072.615859730751,0.09374913295565794,13.338786062777354
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-136368.49520108916,6917.459450030234,0.09374913295565794,10.587266777424087
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-249608.239779271,12661.684610660246,0.09374913295565794,14.138115106417445
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-120412.66126577226,6108.080171654976,0.09374913295565794,15.70190096705777
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-218999.48838010308,11109.018092579354,0.09374913295565794,16.299577702110643
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-233366.73627350328,11837.814392374072,0.09374913295565794,13.846919977915656
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-180563.84255543994,9159.322739295836,0.09374913295565794,12.780026148701198
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-166156.83762371726,8428.509714890039,0.09374913295565794,11.546577384729881
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-118405.82853585006,6006.281116002443,0.09374913295565794,15.96830688383634
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-244603.18089095195,12407.796849752485,0.09374913295565794,17.222446455675676
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-309409.79693485773,15695.19206458074,0.09374913295565794,24.56521435280825
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-112620.15997305344,5712.795970364939,0.09374913295565794,12.643391399099993
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-211506.05246842385,10728.904350149329,0.09374913295565794,12.924728227821445
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-215828.90294935793,10948.186251488078,0.09374913295565794,20.613553790441212
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-234467.86612915533,11893.6705570583,0.09374913295565794,16.595320150895716
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-237230.5226999504,12033.809705581283,0.09374913295565794,15.221878182777456
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-247986.95756885083,12579.443078764656,0.09374913295565794,18.457040507489804
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-165198.66326147172,8379.905143232056,0.09374913295565794,15.781322950663299
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-130563.83883019825,6623.011124500248,0.09374913295565794,9.244089103906472
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-241989.1965937134,12275.199284952105,0.09374913295565794,20.059426399203154
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-218465.18956608916,11081.915128843597,0.09374913295565794,12.501872475624221
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-201066.7163705052,10199.35620168515,0.09374913295565794,18.882231184872584
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-398161.116972026,20197.211805932806,0.09374913295565794,15.938470582770494
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-187144.69243653823,9493.144434197631,0.09374913295565794,17.889632444781213
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-498735.90187257854,25298.991327802185,0.09374913295565794,14.478599626303447
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-98668.09402457303,5005.06028478418,0.09374913295565794,8.17540861938115
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-153194.16462096,7770.9622019667295,0.09374913295565794,9.361400466298786
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-230570.98768630376,11695.996610664966,0.09374913295565794,16.917738913421623
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-89125.02309433497,4520.976288027145,0.09374913295565794,8.911456833835729
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-351193.08961872297,17814.700917436974,0.09374913295565794,15.638380039308874
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-139607.27477440453,7081.750522780931,0.09374913295565794,15.874827289860061
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-214029.59808888708,10856.914301964862,0.09374913295565794,15.928292615023263
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-220878.41120119026,11204.328760966804,0.09374913295565794,16.205396099230484
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-190238.57529416104,9650.085443036893,0.09374913295565794,19.021630198655092
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-207462.10649929495,10523.77022281065,0.09374913295565794,16.421664043030678
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-142207.94584721714,7213.67275791688,0.09374913295565794,14.045582886852541
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-214487.06338531096,10880.119791129691,0.09374913295565794,15.731511574874622
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-183663.01451047597,9316.532044099149,0.09374913295565794,18.364155215582755
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-203803.7990328413,10338.198082283547,0.09374913295565794,16.06774237880488
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-258606.08097428014,13118.111159273947,0.09374913295565794,24.634271546128932
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-215865.8855598523,10950.06223983923,0.09374913295565794,16.28156633878269
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-221454.86949108838,11233.570315910445,0.09374913295565794,16.134257275837758
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-199551.63744144587,10122.50196170903,0.09374913295565794,13.168861860886931
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-272483.97648356186,13822.084458206838,0.09374913295565794,23.545875213255396
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-271201.902329188,13757.049671676825,0.09374913295565794,16.664610150695488
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-226610.3636597807,11495.08909122736,0.09374913295565794,16.20220321417103
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-203691.40437749634,10332.496725312405,0.09374913295565794,15.968647089956258
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-232142.89938450168,11775.733762675634,0.09374913295565794,26.772988183980715
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-189376.31586463278,9606.34627417411,0.09374913295565794,19.197299684185275
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-218652.81546190777,11091.432682910556,0.09374913295565794,13.193492494349094
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-185539.47775207716,9411.717947295518,0.09374913295565794,16.058072795240378
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-221188.74739518607,11220.07094566038,0.09374913295565794,16.82079379558544
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-228316.5458303255,11581.637277901318,0.09374913295565794,14.164874833850517
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-189674.64057852697,9621.479161783238,0.09374913295565794,16.40964690559249
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-247204.73732381035,12539.7639958644,0.09374913295565794,17.658208663218904
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-254859.54305838447,12928.063420806284,0.09374913295565794,19.765677928048323
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-98163.3643406898,4979.4572515003965,0.09374913295565794,8.492595301032173
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-125389.93679458235,6360.558587519336,0.09374913295565794,9.72855132915739
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-88658.94880244622,4497.334096991093,0.09374913295565794,33.708095864931096
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-272192.01166023215,13807.274183859758,0.09374913295565794,15.571236640602091
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-63224.558731723155,3207.1434140842175,0.10184322318237984,10.300531116020142
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-267479.25536252925,13568.213830959634,0.09374913295565794,19.642703961256114
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-230981.95269697756,11716.843315708655,0.09374913295565794,12.57276289120773
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-178880.48291942463,9073.932253723819,0.09374913295565794,9.744272952108133
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-95856.72497723783,4862.45013604463,0.09374913295565794,35.60250060770701
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-295789.98317239486,15004.310279313126,0.09374913295565794,12.645905872769918
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-329113.90075313294,16694.70693758072,0.09374913295565794,17.58864120557629
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-237536.25034445486,12049.318115940201,0.09374913295565794,16.666539232047842
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-152260.08141278406,7723.579683695338,0.09374913295565794,13.06547442933075
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-183186.79659947503,9292.375305521971,0.09374913295565794,13.011395993837247
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-116796.28191827936,5924.634886471496,0.09374913295565794,8.173812146096445
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-322964.4216358046,16382.767054617172,0.09374913295565794,21.78223232844844
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-195138.0675622291,9898.61820744208,0.09374913295565794,18.486575029116832
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-279043.9597644166,14154.847669176292,0.09374913295565794,12.473554495319723
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-90148.61009286341,4572.898996021089,0.09374913295565794,14.678499949054677
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-235921.42386825217,11967.404059093824,0.09374913295565794,13.869391759567579
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-150291.15329236636,7623.703385926317,0.09374913295565794,14.018557776882135
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-275127.2557189639,13956.168044734804,0.09374913295565794,13.916255701147826
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-161331.88498002684,8183.758064504655,0.09374913295565794,15.278778804969255
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-177678.79935684404,9012.975378723728,0.09374913295565794,16.579443712035214
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-188854.1604740481,9579.859300510114,0.09374913295565794,12.736656573501081
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-89035.87800585548,4516.4542938977975,0.09374913295565794,18.961966054563078
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-36167.89035235075,1834.6606709753105,0.10184322318237984,19.89742329748457
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-37353.65535452339,1894.810057442468,0.10184322318237984,36.14963842952428
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-43112.35790617292,2186.92731903636,0.10184322318237984,22.22691208177088
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-116523.96750228344,5910.821403177324,0.09374913295565794,11.476568766950136
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-199480.8131663226,10118.909313344542,0.09374913295565794,18.50822588329187
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-176860.13358838193,8971.447551874007,0.09374913295565794,14.649007076849035
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-208925.556141593,10598.005503788416,0.09374913295565794,15.502634658685539
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-114529.76873312984,5809.663220705814,0.09374913295565794,20.779173470283986
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-78041.01205879005,3954.836280700023,0.09374913295565794,13.986619701973039
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-40645.53343772026,2061.7946173393575,0.10184322318237984,36.295240251142374
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-115387.77886331898,5853.186838639333,0.09374913295565794,24.345801532752652
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-41629.266877705,2111.6957046154275,0.10184322318237984,21.452054502770096
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-32141.195771518855,1630.401641501645,0.10184322318237984,16.57065280902161
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-45576.6029108633,2311.929174265075,0.10184322318237984,23.672518667748076
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-149216.63000707945,7569.196872210421,0.09374913295565794,16.099681039267537
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-164972.35627513574,8368.425443328248,0.09374913295565794,17.342112576606716
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-40683.309002860515,2063.7108292890334,0.10184322318237984,20.976722907547074
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-156484.7610457605,7937.881748166925,0.09374913295565794,21.10453950894149
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-23726.961528742468,1203.5792725106767,0.10184322318237984,24.09704342125656
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-30065.5762909387,1525.1132934162997,0.10184322318237984,19.511823793044837
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-53108.30370408619,2693.9839498204747,0.10184322318237984,25.657669286711094
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-96144.87034824792,4872.274351978034,0.09374913295565794,8.331004720616837
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-181385.69758531434,9201.012345348805,0.09374913295565794,15.666168261106064
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-117134.24161458974,5941.778307255925,0.09374913295565794,10.65880919730612
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-84524.67461724904,4287.61795992266,0.09374913295565794,9.538856999952024
