,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-843352.0303583465,-429823.71787891473,0.20089099919069558,-328.19267853872185
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-318361.8802146122,-162256.6639539863,0.20089099919069558,-239.18303036163144
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-456039.9651637374,-232425.82726072217,0.20089099919069558,-418.235476044305
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-695277.7092128351,-354355.9974655109,0.20089099919069558,-382.5508539559681
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-202017.77064340084,-102960.59786405074,0.20089099919069558,-547.6019061952668
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-353949.48667796113,-180394.28237412436,0.20089099919069558,-467.7826822911029
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-297271.9402642208,-151507.9420999955,0.20089099919069558,-294.64283261221397
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-170820.40318169104,-87060.5134535952,0.2182354782479568,-375.26511203912185
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-184683.36798056445,-94125.92725018546,0.20089099919069558,-393.5136895426918
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-197936.77680339754,-100880.67408156359,0.20089099919069558,-585.4721995933702
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-157559.25583742541,-80301.82259892281,0.2182354782479568,-224.1440462925723
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-189845.48917969558,-96756.85958458598,0.20089099919069558,-343.070980324748
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-129120.4170088699,-65807.65290770259,0.2182354782479568,-650.0986752730536
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-175279.15730553394,-89332.9669553716,0.2182354782479568,-476.54045031699684
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-109498.92552373424,-55807.342104055264,0.2182354782479568,-531.4680617618427
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-74465.40907148898,-37952.121804795606,0.2182354782479568,-361.62394818953146
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-122023.87726535766,-62190.82270295898,0.2182354782479568,-715.1162937648451
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-120565.6882553028,-61447.64049777044,0.2182354782479568,-397.12438318426564
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-84335.18465135133,-42982.3624180356,0.2182354782479568,-395.94621610343006
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-116705.28243389995,-59480.14184602506,0.2182354782479568,-576.3441087995402
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-61011.79677009557,-31095.3390496402,0.2182354782479568,-305.78237188855303
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-143850.62537993694,-73315.0670115056,0.2182354782479568,-676.0763354229139
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-162225.53585149694,-82680.04397281342,0.2182354782479568,-661.5056716546202
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-103239.83275163313,-52617.32603839119,0.2182354782479568,-339.8714005992935
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-66866.7455622316,-34079.37865260085,0.2182354782479568,-324.12451786025844
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-131034.1431487893,-66783.00466456349,0.2182354782479568,-616.2198925783864
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-58998.27030054101,-30069.12294765986,0.2182354782479568,-619.3428593780196
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-98395.1195807306,-50148.16422669856,0.2182354782479568,-493.1426376871755
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-151783.48135316608,-77358.13506028055,0.2182354782479568,-731.9363097898745
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-90314.22357682139,-46029.64593402633,0.2182354782479568,-477.70403315568433
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-65813.75669251087,-33542.71119396419,0.2182354782479568,-309.3297135077934
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-99031.70936036947,-50472.60926981042,0.2182354782479568,-480.66357281344125
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-106314.00388620344,-54184.11146000878,0.2182354782479568,-524.9723594002324
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-62580.04780266323,-31894.615585559925,0.2182354782479568,-372.26821534315144
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-63586.118803232705,-32407.37083170688,0.2182354782479568,-320.03360138164015
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-74419.5852902328,-37928.76720633876,0.2182354782479568,-360.76346662051134
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-60576.22633631377,-30873.345746124145,0.2182354782479568,-354.3474477924209
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-141618.8692650699,-72177.62774989195,0.2182354782479568,-710.5733388688972
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-145432.02415310175,-74121.04443927326,0.2182354782479568,-701.3086781565834
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-141421.15525162112,-72076.86060962529,0.2182354782479568,-718.4498129654995
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-48379.066630781286,-24656.927994728878,0.2182354782479568,-461.8988235311707
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-81788.25616193641,-41684.292059413376,0.2182354782479568,-384.00642748634675
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-120370.90750210432,-61348.368326130025,0.2182354782479568,-594.7094601904207
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-161564.72541817636,-82343.25460486428,0.2182354782479568,-798.7150281548808
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-114693.97003328212,-58455.05416883978,0.2182354782479568,-680.9874691117872
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-133556.98013362155,-68068.79652061945,0.2182354782479568,-628.650207134364
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-100523.98940419938,-51233.16634854651,0.2182354782479568,-487.7946065712633
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-99678.82792943856,-50802.42042725505,0.2182354782479568,-483.9908435697971
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-129241.58868608452,-65869.40939719594,0.2182354782479568,-745.5852409506819
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-165622.76420123078,-84411.47908792878,0.2182354782479568,-426.58641030563615
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-169942.07293863106,-86612.86270158702,0.2182354782479568,-487.65281680566886
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-345520.0500968193,-176098.12650977977,0.20089099919069558,-291.0132621965862
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-408243.90401621367,-208066.0344780246,0.20089099919069558,-343.95319883269923
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-357390.213507392,-182147.8869719615,0.20089099919069558,-325.88751500872223
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-616138.170198482,-314021.65348353353,0.20089099919069558,-343.19795307460777
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-476219.4027763923,-242710.5014977563,0.20089099919069558,-434.36849604772766
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-606883.9647254413,-309305.1450039753,0.20089099919069558,-337.9696748131982
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-368168.34892664704,-187641.08325410975,0.20089099919069558,-323.76411263244347
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-210925.9182132964,-107500.73409432649,0.20089099919069558,-536.9552099079709
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-400999.2225987505,-204373.70222576315,0.20089099919069558,-352.7522944151286
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-313905.46221117623,-159985.40108189074,0.20089099919069558,-174.78581073579628
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-577347.4838742228,-294251.549879368,0.20089099919069558,-321.62074402754513
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-321811.8425557074,-164014.9755327961,0.20089099919069558,-283.1095806036307
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-387742.18232574867,-197617.1045855216,0.20089099919069558,-341.09074471677525
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-131957.21810412314,-67253.46005555117,0.2182354782479568,-428.32720173918443
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-189750.8062835304,-96708.60339620404,0.20089099919069558,-394.6823335029254
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-217131.04426131485,-110663.24542038958,0.20089099919069558,-623.0494217377887
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-397881.1876815525,-202784.56114073267,0.20089099919069558,-221.61436042910526
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-605112.9531796499,-308402.529323196,0.20089099919069558,-337.0879216361788
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-355784.7157746995,-181329.62724213218,0.20089099919069558,-312.9564894965909
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-332676.81036358606,-169552.4269050692,0.20089099919069558,-291.21011604506833
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-418587.6332092372,-213337.8308079498,0.20089099919069558,-260.3046889462783
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-162614.2575706592,-82878.16030921406,0.2182354782479568,-441.7037534160495
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-190628.5665424208,-97155.96364945713,0.20089099919069558,-323.78965405748255
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-480250.884541484,-244765.19090200958,0.20089099919069558,-374.8387773595638
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-192651.03630670966,-98186.73780081002,0.20089099919069558,-523.6928080948705
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-358217.699892147,-182569.62458755545,0.20089099919069558,-444.81703705918284
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-262925.10640887765,-134002.69720386356,0.20089099919069558,-364.7738636602074
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-176761.20955756505,-90088.31132655688,0.2182354782479568,-614.4084697172414
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-222883.09849617342,-113594.84367078751,0.20089099919069558,-389.0183132939026
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-210513.97185938482,-107290.78106518667,0.20089099919069558,-195.9528705258099
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-290435.4366727931,-148023.6422048362,0.20089099919069558,-456.43301157217115
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-494682.35314341704,-252120.34896844596,0.20089099919069558,-386.70597562574824
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-358846.19085165474,-182889.9419771443,0.20089099919069558,-437.9692455545556
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-50313.72039104394,-25642.94574545532,0.2182354782479568,-231.12144350034566
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-174031.92778140042,-88697.30259243221,0.2182354782479568,-574.9635309481424
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-296016.74070323055,-150868.2157193576,0.20089099919069558,-361.3688231237172
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-64256.203377039084,-32748.886868235993,0.2182354782479568,-590.3282462958603
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-193483.96798476885,-98611.25067054297,0.20089099919069558,-644.5753903248426
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-97021.62620720059,-49448.148092224,0.2182354782479568,-427.3180227309804
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-159367.0942175091,-81223.20748433252,0.2182354782479568,-478.3419585816956
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-141743.85963133545,-72241.33047662221,0.2182354782479568,-574.0312388588072
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-62265.46435480713,-31734.284641572962,0.2182354782479568,-270.9640610480237
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-222444.207260902,-113371.15788395342,0.20089099919069558,-527.4005513566132
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-112432.76546005732,-57302.6061737418,0.2182354782479568,-225.71796496410548
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-54134.780637796204,-27590.391488605455,0.2182354782479568,-219.23387638965102
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-70204.51089766665,-35780.50778283423,0.2182354782479568,-339.3014099094377
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-263564.8991491167,-134328.77467137692,0.20089099919069558,-352.3082998843445
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-167676.72635952896,-85458.30368724492,0.2182354782479568,-610.800158717201
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-93308.03499395735,-47555.4751341943,0.2182354782479568,-247.45182492285429
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-285531.58651224844,-145524.3405703446,0.20089099919069558,-480.8730051318624
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-215961.5910588687,-110067.22062259876,0.20089099919069558,-583.7658840756824
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-293995.74905696104,-149838.19490725064,0.20089099919069558,-496.6748692031975
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-85490.37639283467,-43571.118704039225,0.2182354782479568,-340.09626504737486
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-453121.78644094476,-230938.54510224686,0.20089099919069558,-397.3374613154897
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-118267.94132266064,-60276.56828381789,0.2182354782479568,-202.88660778527532
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-429210.28277236345,-218751.78199866152,0.20089099919069558,-706.7442797250566
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-109343.55411436615,-55728.15534168,0.2182354782479568,-243.4704662649726
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-254320.30786844244,-129617.16617161197,0.20089099919069558,-483.3757192362611
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-128229.31994462205,-65353.49540364909,0.2182354782479568,-651.9645801946529
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-62366.839171344654,-31785.951441408535,0.2182354782479568,-317.30194790729956
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-126063.31916040539,-64249.569075748914,0.2182354782479568,-641.7054503441893
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-132340.82344947336,-67448.96877528072,0.2182354782479568,-261.64669333186407
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-84096.95875131153,-42860.9479453549,0.2182354782479568,-313.66031622863363
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-134528.33202212464,-68563.85678615021,0.2182354782479568,-516.6170715299097
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-174867.27371329657,-89123.04591341535,0.2182354782479568,-358.06663936629616
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-165226.27632717794,-84209.40464453543,0.2182354782479568,-365.7815803326492
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-224217.13820267032,-114274.75180618496,0.20089099919069558,-466.89054985804574
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-168176.98635157928,-85713.26674175702,0.2182354782479568,-248.03798896546022
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-94084.28684874947,-47951.100503229565,0.2182354782479568,-281.9806534437885
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-230626.71316707134,-117541.46279050765,0.20089099919069558,-372.9063838537757
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-132606.2517737135,-67584.24726522138,0.2182354782479568,-267.5729307622515
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-147300.98702901122,-75073.58210205653,0.2182354782479568,-297.36494898734094
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-210212.0602653736,-107136.9084720852,0.20089099919069558,-452.5647631724836
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-180642.38311625528,-92066.39448599474,0.20089099919069558,-425.93287453864303
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-146951.54266605625,-74895.48390596476,0.2182354782479568,-522.8377480133845
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-309003.0048785805,-157486.8093176144,0.20089099919069558,-555.4296713998249
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-263856.05360880337,-134477.16477163712,0.20089099919069558,-377.5090270848424
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-169072.50972376965,-86169.68016275602,0.20089099919069558,-468.3804317519591
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-243439.94357423083,-124071.86780928055,0.20089099919069558,-481.2966400227605
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-70138.06754473144,-35746.64419093085,0.2182354782479568,-261.3371049280074
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-215703.3292651166,-109935.59463442225,0.20089099919069558,-701.638342333252
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-121769.02385389313,-62060.93383462572,0.2182354782479568,-942.5489178984884
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-121699.86824440696,-62025.68791108309,0.2182354782479568,-470.68145561806864
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-130677.83271548148,-66601.40709954861,0.2182354782479568,-505.8737576930667
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-445823.4356367751,-227218.85965167667,0.20089099919069558,-380.1715127199275
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-204706.427473883,-104330.90164394122,0.20089099919069558,-714.6426898837105
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-179180.24776945336,-91321.20098650493,0.2182354782479568,-474.6874922961692
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-113820.20803301092,-58009.73167244607,0.2182354782479568,-370.14575893593656
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-237219.09456479774,-120906.86102141064,0.20089099919069558,-261.35309703602354
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-467581.77795158443,-238319.11653930438,0.20089099919069558,-272.02424304111383
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-175725.0575023063,-89560.22493718761,0.2182354782479568,-452.88479738173214
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-305708.0765521501,-155807.51254422657,0.20089099919069558,-438.4252403356872
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-176370.5070349437,-89889.18545169961,0.2182354782479568,-410.7635577784472
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-105612.56829390442,-53826.617029116795,0.2182354782479568,-279.79068616598096
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-2587835.2738780486,-1318979.1503887998,0.20089099919069558,-159.4799043668257
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-118866.54797489733,-60581.654804688784,0.2182354782479568,-506.8827880455585
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-124928.35085580974,-63671.11988870095,0.2182354782479568,-592.7460615475422
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-20268.469489780557,-10330.050320873828,0.2182354782479568,-273.1708150750016
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-83426.80400126547,-42519.39614272676,0.2182354782479568,-517.6808992801845
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-136989.02047691922,-69817.97395443654,0.2182354782479568,-695.4281732647419
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-95996.54500185957,-48925.7040843282,0.2182354782479568,-326.7200394332778
